,year,month,name,state_name,NDVI
2668,2022,4,SUTTON,TEXAS,0.12751677852348994
2669,2022,4,SUTTON,TEXAS,0.12751677852348994
2670,2022,4,SUTTON,TEXAS,0.12751677852348994
2671,2022,4,SUTTON,TEXAS,0.12751677852348994
2672,2022,4,SUTTON,TEXAS,0.12751677852348994
2673,2022,4,SUTTON,TEXAS,0.12751677852348994
2674,2022,4,SUTTON,TEXAS,0.12751677852348994
2675,2022,4,SUTTON,TEXAS,0.12751677852348994
2676,2022,4,SUTTON,TEXAS,0.12751677852348994
2677,2022,4,SUTTON,TEXAS,0.12751677852348994
2678,2022,4,SUTTON,TEXAS,0.12751677852348994
2679,2022,4,SUTTON,TEXAS,0.12751677852348994
2680,2022,4,SUTTON,TEXAS,0.12751677852348994
2681,2022,4,CONCHO,TEXAS,0.12751677852348994
2682,2022,4,CONCHO,TEXAS,0.12751677852348994
2683,2022,4,CONCHO,TEXAS,0.12751677852348994
2684,2022,4,CONCHO,TEXAS,0.12751677852348994
2685,2022,4,CONCHO,TEXAS,0.12751677852348994
2686,2022,4,CONCHO,TEXAS,0.12751677852348994
2687,2022,4,CONCHO,TEXAS,0.12751677852348994
2688,2022,4,CONCHO,TEXAS,0.12751677852348994
2689,2022,4,CONCHO,TEXAS,0.12751677852348994
2690,2022,4,CONCHO,TEXAS,0.12751677852348994
2691,2022,4,CONCHO,TEXAS,0.12751677852348994
2692,2022,4,CONCHO,TEXAS,0.12751677852348994
2693,2022,4,CONCHO,TEXAS,0.12751677852348994
2694,2022,4,CONCHO,TEXAS,0.12751677852348994
2695,2022,4,CONCHO,TEXAS,0.12751677852348994
2696,2022,4,CONCHO,TEXAS,0.12751677852348994
2697,2022,4,CONCHO,TEXAS,0.12751677852348994
2698,2022,4,CONCHO,TEXAS,0.12751677852348994
2699,2022,4,CONCHO,TEXAS,0.12751677852348994
2700,2022,4,CONCHO,TEXAS,0.12751677852348994
2701,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2702,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2703,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2704,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2705,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2706,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2707,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2708,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2709,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2710,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2711,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2712,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2713,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2714,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2715,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2716,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2717,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2718,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2719,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2720,2022,4,ARMSTRONG,TEXAS,0.13761467889908258
2721,2022,4,HALE,TEXAS,0.13761467889908258
2722,2022,4,HALE,TEXAS,0.13761467889908258
2723,2022,4,HALE,TEXAS,0.13761467889908258
2724,2022,4,HALE,TEXAS,0.13761467889908258
2725,2022,4,HALE,TEXAS,0.13761467889908258
2726,2022,4,HALE,TEXAS,0.13761467889908258
2727,2022,4,HALE,TEXAS,0.13761467889908258
2728,2022,4,HALE,TEXAS,0.13761467889908258
2729,2022,4,HALE,TEXAS,0.13761467889908258
2730,2022,4,HALE,TEXAS,0.13761467889908258
2731,2022,4,HALE,TEXAS,0.13761467889908258
2732,2022,4,HALE,TEXAS,0.13761467889908258
2733,2022,4,HALE,TEXAS,0.13761467889908258
2734,2022,4,HALE,TEXAS,0.13761467889908258
2735,2022,4,HALE,TEXAS,0.13761467889908258
2736,2022,4,HALE,TEXAS,0.13761467889908258
2737,2022,4,HALE,TEXAS,0.13761467889908258
2738,2022,4,HALE,TEXAS,0.13761467889908258
2739,2022,4,HALE,TEXAS,0.13761467889908258
2740,2022,4,HALE,TEXAS,0.13761467889908258
2741,2022,4,SWISHER,TEXAS,0.13761467889908258
2742,2022,4,SWISHER,TEXAS,0.13761467889908258
2743,2022,4,SWISHER,TEXAS,0.13761467889908258
2744,2022,4,SWISHER,TEXAS,0.13761467889908258
2745,2022,4,SWISHER,TEXAS,0.13761467889908258
2746,2022,4,SWISHER,TEXAS,0.13761467889908258
2747,2022,4,SWISHER,TEXAS,0.13761467889908258
2748,2022,4,SWISHER,TEXAS,0.13761467889908258
2749,2022,4,SWISHER,TEXAS,0.13761467889908258
2750,2022,4,SWISHER,TEXAS,0.13761467889908258
2751,2022,4,SWISHER,TEXAS,0.13761467889908258
2752,2022,4,SWISHER,TEXAS,0.13761467889908258
2753,2022,4,SWISHER,TEXAS,0.13761467889908258
2754,2022,4,SWISHER,TEXAS,0.13761467889908258
2755,2022,4,SWISHER,TEXAS,0.13761467889908258
2756,2022,4,SWISHER,TEXAS,0.13761467889908258
2757,2022,4,SWISHER,TEXAS,0.13761467889908258
2758,2022,4,SWISHER,TEXAS,0.13761467889908258
2759,2022,4,SWISHER,TEXAS,0.13761467889908258
2760,2022,4,SWISHER,TEXAS,0.13761467889908258
2761,2022,4,BRISCOE,TEXAS,0.13761467889908258
2762,2022,4,BRISCOE,TEXAS,0.13761467889908258
2763,2022,4,BRISCOE,TEXAS,0.13761467889908258
2764,2022,4,BRISCOE,TEXAS,0.13761467889908258
2765,2022,4,BRISCOE,TEXAS,0.13761467889908258
2766,2022,4,BRISCOE,TEXAS,0.13761467889908258
2767,2022,4,BRISCOE,TEXAS,0.13761467889908258
2768,2022,4,BRISCOE,TEXAS,0.13761467889908258
2769,2022,4,BRISCOE,TEXAS,0.13761467889908258
2770,2022,4,BRISCOE,TEXAS,0.13761467889908258
2771,2022,4,BRISCOE,TEXAS,0.13761467889908258
2772,2022,4,BRISCOE,TEXAS,0.13761467889908258
2773,2022,4,BRISCOE,TEXAS,0.13761467889908258
2774,2022,4,BRISCOE,TEXAS,0.13761467889908258
2775,2022,4,BRISCOE,TEXAS,0.13761467889908258
2776,2022,4,BRISCOE,TEXAS,0.13761467889908258
2777,2022,4,BRISCOE,TEXAS,0.13761467889908258
2778,2022,4,BRISCOE,TEXAS,0.13761467889908258
2779,2022,4,BRISCOE,TEXAS,0.13761467889908258
2780,2022,4,BRISCOE,TEXAS,0.13761467889908258
2781,2022,4,CASTRO,TEXAS,0.13761467889908258
2782,2022,4,CASTRO,TEXAS,0.13761467889908258
2783,2022,4,CASTRO,TEXAS,0.13761467889908258
2784,2022,4,CASTRO,TEXAS,0.13761467889908258
2785,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2786,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2787,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2788,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2789,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2790,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2791,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2792,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2793,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2794,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2795,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2796,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2797,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2798,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2799,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2800,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2801,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2802,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2803,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2804,2022,4,CHILDRESS,TEXAS,0.13761467889908258
2805,2022,4,LAMB,TEXAS,0.13761467889908258
2806,2022,4,LAMB,TEXAS,0.13761467889908258
2807,2022,4,LAMB,TEXAS,0.13761467889908258
2808,2022,4,LAMB,TEXAS,0.13761467889908258
2809,2022,4,LAMB,TEXAS,0.13761467889908258
2810,2022,4,LAMB,TEXAS,0.13761467889908258
2811,2022,4,LAMB,TEXAS,0.13761467889908258
2812,2022,4,KNOX,TEXAS,0.13761467889908258
2813,2022,4,KNOX,TEXAS,0.13761467889908258
2814,2022,4,KNOX,TEXAS,0.13761467889908258
2815,2022,4,KNOX,TEXAS,0.13761467889908258
2816,2022,4,KNOX,TEXAS,0.13761467889908258
2817,2022,4,KNOX,TEXAS,0.13761467889908258
2818,2022,4,KNOX,TEXAS,0.13761467889908258
2819,2022,4,KNOX,TEXAS,0.13761467889908258
2820,2022,4,KNOX,TEXAS,0.13761467889908258
2821,2022,4,KNOX,TEXAS,0.13761467889908258
2822,2022,4,KNOX,TEXAS,0.13761467889908258
2823,2022,4,KNOX,TEXAS,0.13761467889908258
2824,2022,4,KNOX,TEXAS,0.13761467889908258
2825,2022,4,KNOX,TEXAS,0.13761467889908258
2826,2022,4,KNOX,TEXAS,0.13761467889908258
2827,2022,4,KNOX,TEXAS,0.13761467889908258
2828,2022,4,KNOX,TEXAS,0.13761467889908258
2829,2022,4,KNOX,TEXAS,0.13761467889908258
2830,2022,4,KNOX,TEXAS,0.13761467889908258
2831,2022,4,KNOX,TEXAS,0.13761467889908258
2832,2022,4,MOTLEY,TEXAS,0.13761467889908258
2833,2022,4,MOTLEY,TEXAS,0.13761467889908258
2834,2022,4,MOTLEY,TEXAS,0.13761467889908258
2835,2022,4,MOTLEY,TEXAS,0.13761467889908258
2836,2022,4,MOTLEY,TEXAS,0.13761467889908258
2837,2022,4,MOTLEY,TEXAS,0.13761467889908258
2838,2022,4,MOTLEY,TEXAS,0.13761467889908258
2839,2022,4,MOTLEY,TEXAS,0.13761467889908258
2840,2022,4,MOTLEY,TEXAS,0.13761467889908258
2841,2022,4,MOTLEY,TEXAS,0.13761467889908258
2842,2022,4,MOTLEY,TEXAS,0.13761467889908258
2843,2022,4,MOTLEY,TEXAS,0.13761467889908258
2844,2022,4,MOTLEY,TEXAS,0.13761467889908258
2845,2022,4,MOTLEY,TEXAS,0.13761467889908258
2846,2022,4,MOTLEY,TEXAS,0.13761467889908258
2847,2022,4,MOTLEY,TEXAS,0.13761467889908258
2848,2022,4,MOTLEY,TEXAS,0.13761467889908258
2849,2022,4,MOTLEY,TEXAS,0.13761467889908258
2850,2022,4,MOTLEY,TEXAS,0.13761467889908258
2851,2022,4,MOTLEY,TEXAS,0.13761467889908258
2852,2022,4,KENT,TEXAS,0.13761467889908258
2853,2022,4,KENT,TEXAS,0.13761467889908258
2854,2022,4,KENT,TEXAS,0.13761467889908258
2855,2022,4,KENT,TEXAS,0.13761467889908258
2856,2022,4,KENT,TEXAS,0.13761467889908258
2857,2022,4,KENT,TEXAS,0.13761467889908258
2858,2022,4,KENT,TEXAS,0.13761467889908258
2859,2022,4,KENT,TEXAS,0.13761467889908258
2860,2022,4,KENT,TEXAS,0.13761467889908258
2861,2022,4,KENT,TEXAS,0.13761467889908258
2862,2022,4,KENT,TEXAS,0.13761467889908258
2863,2022,4,KENT,TEXAS,0.13761467889908258
2864,2022,4,KENT,TEXAS,0.13761467889908258
2865,2022,4,KENT,TEXAS,0.13761467889908258
2866,2022,4,KENT,TEXAS,0.13761467889908258
2867,2022,4,KENT,TEXAS,0.13761467889908258
2868,2022,4,KENT,TEXAS,0.13761467889908258
2869,2022,4,KENT,TEXAS,0.13761467889908258
2870,2022,4,KENT,TEXAS,0.13761467889908258
2871,2022,4,POTTER,TEXAS,0.13761467889908258
2872,2022,4,POTTER,TEXAS,0.13761467889908258
2873,2022,4,POTTER,TEXAS,0.13761467889908258
2874,2022,4,POTTER,TEXAS,0.13761467889908258
2875,2022,4,POTTER,TEXAS,0.13761467889908258
2876,2022,4,POTTER,TEXAS,0.13761467889908258
2877,2022,4,POTTER,TEXAS,0.13761467889908258
2878,2022,4,POTTER,TEXAS,0.13761467889908258
2879,2022,4,POTTER,TEXAS,0.13761467889908258
2880,2022,4,POTTER,TEXAS,0.13761467889908258
2881,2022,4,POTTER,TEXAS,0.13761467889908258
2882,2022,4,POTTER,TEXAS,0.13761467889908258
2883,2022,4,POTTER,TEXAS,0.13761467889908258
2884,2022,4,POTTER,TEXAS,0.13761467889908258
2885,2022,4,POTTER,TEXAS,0.13761467889908258
2886,2022,4,POTTER,TEXAS,0.13761467889908258
2887,2022,4,POTTER,TEXAS,0.13761467889908258
2888,2022,4,POTTER,TEXAS,0.13761467889908258
2889,2022,4,POTTER,TEXAS,0.13761467889908258
2890,2022,4,POTTER,TEXAS,0.13761467889908258
2891,2022,4,SHERMAN,TEXAS,0.13761467889908258
2892,2022,4,SHERMAN,TEXAS,0.13761467889908258
2893,2022,4,SHERMAN,TEXAS,0.13761467889908258
2894,2022,4,SHERMAN,TEXAS,0.13761467889908258
2895,2022,4,SHERMAN,TEXAS,0.13761467889908258
2896,2022,4,SHERMAN,TEXAS,0.13761467889908258
2897,2022,4,SHERMAN,TEXAS,0.13761467889908258
2898,2022,4,SHERMAN,TEXAS,0.13761467889908258
2899,2022,4,SHERMAN,TEXAS,0.13761467889908258
2900,2022,4,SHERMAN,TEXAS,0.13761467889908258
2901,2022,4,SHERMAN,TEXAS,0.13761467889908258
2902,2022,4,SHERMAN,TEXAS,0.13761467889908258
2903,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2904,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2905,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2906,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2907,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2908,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2909,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2910,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2911,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2912,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2913,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2914,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2915,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2916,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2917,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2918,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2919,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2920,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2921,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2922,2022,4,COLLINGSWORTH,TEXAS,0.13761467889908258
2923,2022,4,HARTLEY,TEXAS,0.13761467889908258
2924,2022,4,HARTLEY,TEXAS,0.13761467889908258
2925,2022,4,HARTLEY,TEXAS,0.13761467889908258
2926,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2927,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2928,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2929,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2930,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2931,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2932,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2933,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2934,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2935,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2936,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2937,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2938,2022,4,HOCKLEY,TEXAS,0.13761467889908258
2939,2022,4,FLOYD,TEXAS,0.13761467889908258
2940,2022,4,FLOYD,TEXAS,0.13761467889908258
2941,2022,4,FLOYD,TEXAS,0.13761467889908258
2942,2022,4,FLOYD,TEXAS,0.13761467889908258
2943,2022,4,FLOYD,TEXAS,0.13761467889908258
2944,2022,4,FLOYD,TEXAS,0.13761467889908258
2945,2022,4,FLOYD,TEXAS,0.13761467889908258
2946,2022,4,FLOYD,TEXAS,0.13761467889908258
2947,2022,4,FLOYD,TEXAS,0.13761467889908258
2948,2022,4,FLOYD,TEXAS,0.13761467889908258
2949,2022,4,FLOYD,TEXAS,0.13761467889908258
2950,2022,4,FLOYD,TEXAS,0.13761467889908258
2951,2022,4,FLOYD,TEXAS,0.13761467889908258
2952,2022,4,FLOYD,TEXAS,0.13761467889908258
2953,2022,4,FLOYD,TEXAS,0.13761467889908258
2954,2022,4,FLOYD,TEXAS,0.13761467889908258
2955,2022,4,FLOYD,TEXAS,0.13761467889908258
2956,2022,4,FLOYD,TEXAS,0.13761467889908258
2957,2022,4,FLOYD,TEXAS,0.13761467889908258
2958,2022,4,FLOYD,TEXAS,0.13761467889908258
2959,2022,4,OLDHAM,TEXAS,0.13761467889908258
2960,2022,4,OLDHAM,TEXAS,0.13761467889908258
2961,2022,4,OLDHAM,TEXAS,0.13761467889908258
2962,2022,4,OLDHAM,TEXAS,0.13761467889908258
2963,2022,4,OLDHAM,TEXAS,0.13761467889908258
2964,2022,4,OLDHAM,TEXAS,0.13761467889908258
2965,2022,4,OLDHAM,TEXAS,0.13761467889908258
2966,2022,4,MOORE,TEXAS,0.13761467889908258
2967,2022,4,MOORE,TEXAS,0.13761467889908258
2968,2022,4,MOORE,TEXAS,0.13761467889908258
2969,2022,4,MOORE,TEXAS,0.13761467889908258
2970,2022,4,MOORE,TEXAS,0.13761467889908258
2971,2022,4,MOORE,TEXAS,0.13761467889908258
2972,2022,4,MOORE,TEXAS,0.13761467889908258
2973,2022,4,MOORE,TEXAS,0.13761467889908258
2974,2022,4,MOORE,TEXAS,0.13761467889908258
2975,2022,4,MOORE,TEXAS,0.13761467889908258
2976,2022,4,MOORE,TEXAS,0.13761467889908258
2977,2022,4,MOORE,TEXAS,0.13761467889908258
2978,2022,4,MOORE,TEXAS,0.13761467889908258
2979,2022,4,MOORE,TEXAS,0.13761467889908258
2980,2022,4,MOORE,TEXAS,0.13761467889908258
2981,2022,4,MOORE,TEXAS,0.13761467889908258
2982,2022,4,MOORE,TEXAS,0.13761467889908258
2983,2022,4,MOORE,TEXAS,0.13761467889908258
2984,2022,4,MOORE,TEXAS,0.13761467889908258
2985,2022,4,MOORE,TEXAS,0.13761467889908258
2986,2022,4,ROBERTS,TEXAS,0.13761467889908258
2987,2022,4,ROBERTS,TEXAS,0.13761467889908258
2988,2022,4,ROBERTS,TEXAS,0.13761467889908258
2989,2022,4,ROBERTS,TEXAS,0.13761467889908258
2990,2022,4,ROBERTS,TEXAS,0.13761467889908258
2991,2022,4,ROBERTS,TEXAS,0.13761467889908258
2992,2022,4,ROBERTS,TEXAS,0.13761467889908258
2993,2022,4,ROBERTS,TEXAS,0.13761467889908258
2994,2022,4,ROBERTS,TEXAS,0.13761467889908258
2995,2022,4,ROBERTS,TEXAS,0.13761467889908258
2996,2022,4,ROBERTS,TEXAS,0.13761467889908258
2997,2022,4,ROBERTS,TEXAS,0.13761467889908258
2998,2022,4,ROBERTS,TEXAS,0.13761467889908258
2999,2022,4,ROBERTS,TEXAS,0.13761467889908258
3000,2022,4,ROBERTS,TEXAS,0.13761467889908258
3001,2022,4,ROBERTS,TEXAS,0.13761467889908258
3002,2022,4,ROBERTS,TEXAS,0.13761467889908258
3003,2022,4,ROBERTS,TEXAS,0.13761467889908258
3004,2022,4,ROBERTS,TEXAS,0.13761467889908258
3005,2022,4,ROBERTS,TEXAS,0.13761467889908258
3006,2022,4,DEWEY,OKLAHOMA,0.13761467889908258
3007,2022,4,DEWEY,OKLAHOMA,0.13761467889908258
3008,2022,4,DEWEY,OKLAHOMA,0.13761467889908258
3009,2022,4,DEWEY,OKLAHOMA,0.13761467889908258
3010,2022,4,DEWEY,OKLAHOMA,0.13761467889908258
3011,2022,4,DEWEY,OKLAHOMA,0.13761467889908258
3012,2022,4,DEWEY,OKLAHOMA,0.13761467889908258
3013,2022,4,OCHILTREE,TEXAS,0.13761467889908258
3014,2022,4,OCHILTREE,TEXAS,0.13761467889908258
3015,2022,4,OCHILTREE,TEXAS,0.13761467889908258
3016,2022,4,OCHILTREE,TEXAS,0.13761467889908258
3017,2022,4,OCHILTREE,TEXAS,0.13761467889908258
3018,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3019,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3020,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3021,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3022,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3023,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3024,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3025,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3026,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3027,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3028,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3029,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3030,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3031,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3032,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3033,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3034,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3035,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3036,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3037,2022,4,LUBBOCK,TEXAS,0.13761467889908258
3038,2022,4,DALLAM,TEXAS,0.13761467889908258
3039,2022,4,DALLAM,TEXAS,0.13761467889908258
3040,2022,4,DALLAM,TEXAS,0.13761467889908258
3041,2022,4,DALLAM,TEXAS,0.13761467889908258
3042,2022,4,DALLAM,TEXAS,0.13761467889908258
3043,2022,4,DALLAM,TEXAS,0.13761467889908258
3044,2022,4,DALLAM,TEXAS,0.13761467889908258
3045,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3046,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3047,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3048,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3049,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3050,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3051,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3052,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3053,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3054,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3055,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3056,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3057,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3058,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3059,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3060,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3061,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3062,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3063,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3064,2022,4,HEMPHILL,TEXAS,0.13761467889908258
3065,2022,4,GREER,OKLAHOMA,0.13761467889908258
3066,2022,4,GREER,OKLAHOMA,0.13761467889908258
3067,2022,4,GREER,OKLAHOMA,0.13761467889908258
3068,2022,4,GREER,OKLAHOMA,0.13761467889908258
3069,2022,4,GREER,OKLAHOMA,0.13761467889908258
3070,2022,4,GREER,OKLAHOMA,0.13761467889908258
3071,2022,4,GREER,OKLAHOMA,0.13761467889908258
3072,2022,4,GREER,OKLAHOMA,0.13761467889908258
3073,2022,4,GREER,OKLAHOMA,0.13761467889908258
3074,2022,4,GREER,OKLAHOMA,0.13761467889908258
3075,2022,4,GREER,OKLAHOMA,0.13761467889908258
3076,2022,4,GREER,OKLAHOMA,0.13761467889908258
3077,2022,4,GREER,OKLAHOMA,0.13761467889908258
3078,2022,4,GREER,OKLAHOMA,0.13761467889908258
3079,2022,4,GREER,OKLAHOMA,0.13761467889908258
3080,2022,4,GREER,OKLAHOMA,0.13761467889908258
3081,2022,4,GREER,OKLAHOMA,0.13761467889908258
3082,2022,4,GREER,OKLAHOMA,0.13761467889908258
3083,2022,4,GREER,OKLAHOMA,0.13761467889908258
3084,2022,4,GREER,OKLAHOMA,0.13761467889908258
3085,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3086,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3087,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3088,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3089,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3090,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3091,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3092,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3093,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3094,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3095,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3096,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3097,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3098,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3099,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3100,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3101,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3102,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3103,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3104,2022,4,HARMON,OKLAHOMA,0.13761467889908258
3105,2022,4,WOODWARD,OKLAHOMA,0.13761467889908258
3106,2022,4,WOODWARD,OKLAHOMA,0.13761467889908258
3107,2022,4,WOODWARD,OKLAHOMA,0.13761467889908258
3108,2022,4,WOODWARD,OKLAHOMA,0.13761467889908258
3109,2022,4,WOODWARD,OKLAHOMA,0.13761467889908258
3110,2022,4,GRAY,TEXAS,0.13761467889908258
3111,2022,4,GRAY,TEXAS,0.13761467889908258
3112,2022,4,GRAY,TEXAS,0.13761467889908258
3113,2022,4,GRAY,TEXAS,0.13761467889908258
3114,2022,4,GRAY,TEXAS,0.13761467889908258
3115,2022,4,GRAY,TEXAS,0.13761467889908258
3116,2022,4,GRAY,TEXAS,0.13761467889908258
3117,2022,4,GRAY,TEXAS,0.13761467889908258
3118,2022,4,GRAY,TEXAS,0.13761467889908258
3119,2022,4,GRAY,TEXAS,0.13761467889908258
3120,2022,4,GRAY,TEXAS,0.13761467889908258
3121,2022,4,GRAY,TEXAS,0.13761467889908258
3122,2022,4,GRAY,TEXAS,0.13761467889908258
3123,2022,4,GRAY,TEXAS,0.13761467889908258
3124,2022,4,GRAY,TEXAS,0.13761467889908258
3125,2022,4,GRAY,TEXAS,0.13761467889908258
3126,2022,4,GRAY,TEXAS,0.13761467889908258
3127,2022,4,GRAY,TEXAS,0.13761467889908258
3128,2022,4,GRAY,TEXAS,0.13761467889908258
3129,2022,4,GRAY,TEXAS,0.13761467889908258
3130,2022,4,DONLEY,TEXAS,0.13761467889908258
3131,2022,4,DONLEY,TEXAS,0.13761467889908258
3132,2022,4,DONLEY,TEXAS,0.13761467889908258
3133,2022,4,DONLEY,TEXAS,0.13761467889908258
3134,2022,4,DONLEY,TEXAS,0.13761467889908258
3135,2022,4,DONLEY,TEXAS,0.13761467889908258
3136,2022,4,DONLEY,TEXAS,0.13761467889908258
3137,2022,4,DONLEY,TEXAS,0.13761467889908258
