,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140203,1.98,-6.07,0.41,0.4,0.0,28.81
20140204,0.43,-6.67,10.91,0.4,0.0,21.14
20140205,-7.77,-13.54,0.26,0.4,0.0,46.07
20140206,-7.64,-14.03,0.43,0.4,0.0,30.91
20140207,-1.68,-11.69,0.0,0.4,0.0,29.67
20140208,1.63,-8.17,0.22,0.41,0.0,22.9
20140209,0.3,-6.04,0.22,0.41,0.0,18.35
20140210,-3.3,-8.0,0.49,0.41,0.0,27.76
20140211,1.01,-8.84,0.95,0.41,0.0,70.88
20140212,6.98,-6.23,0.04,0.41,0.0,81.68
20140213,13.23,-2.25,0.15,0.42,0.03,84.94
20140214,14.12,-1.86,0.06,0.42,0.08,88.16
20140215,19.89,-2.52,0.0,0.41,0.13,77.09
20140216,18.01,-1.63,0.01,0.41,0.11,79.77
20140217,16.74,4.51,0.0,0.41,0.15,90.05
20140218,23.5,3.77,0.0,0.41,0.21,83.25
20140219,17.24,3.48,0.02,0.41,0.06,48.18
20140220,12.26,-1.47,0.27,0.41,0.06,90.6
20140221,16.59,-2.99,0.0,0.41,0.1,89.39
20140222,18.26,-0.01,0.01,0.41,0.16,94.8
20140223,9.98,-2.35,0.0,0.4,0.03,93.69
20140224,11.38,-5.48,0.0,0.4,0.05,67.63
20140225,5.71,-6.39,0.0,0.4,0.01,61.51
20140226,2.87,-7.35,0.0,0.4,0.0,99.03
20140227,12.8,-4.53,0.0,0.4,0.06,99.16
20140228,17.62,1.7,0.22,0.4,0.14,95.4
20140301,7.5,-8.01,0.1,0.4,0.01,30.51
20140302,-8.51,-11.93,3.89,0.4,0.0,26.35
20140303,-2.47,-15.42,0.0,0.4,0.0,74.08
20140304,9.85,-8.49,0.28,0.4,0.01,93.63
20140305,3.75,-3.81,1.86,0.41,0.0,50.12
20140306,12.04,-4.06,0.0,0.41,0.04,69.65
20140307,20.35,1.19,0.19,0.41,0.12,80.45
20140308,5.51,-2.35,0.22,0.41,0.0,38.07
20140309,17.55,-2.86,0.0,0.41,0.19,108.9
20140310,24.28,1.23,0.0,0.4,0.39,108.69
20140311,22.87,2.75,0.0,0.4,0.3,111.91
20140312,14.14,-0.05,0.0,0.4,0.11,112.29
20140313,19.74,0.16,0.0,0.4,0.22,113.13
20140314,20.0,5.28,0.0,0.39,0.19,106.53
20140315,16.96,4.58,8.33,0.4,0.03,37.28
20140316,9.58,-0.03,0.19,0.41,0.03,83.52
20140317,18.16,-2.54,0.0,0.41,0.23,99.87
20140318,20.73,4.11,0.0,0.41,0.37,115.77
20140319,15.39,1.15,0.0,0.4,0.18,119.4
20140320,22.8,2.12,0.0,0.4,0.33,119.71
20140321,17.76,6.54,0.0,0.4,0.16,104.67
20140322,14.32,0.02,0.0,0.39,0.11,61.81
20140323,8.82,-2.6,0.0,0.39,0.03,113.96
20140324,16.45,-0.39,0.0,0.39,0.14,119.79
20140325,14.73,-1.74,0.0,0.39,0.13,121.51
20140326,11.51,2.71,2.12,0.39,0.01,29.59
20140327,25.92,7.08,0.06,0.39,0.42,117.1
20140328,14.01,4.15,0.0,0.39,0.04,101.92
20140329,22.29,1.54,0.0,0.39,0.31,125.19
20140330,25.79,7.04,0.0,0.38,0.27,117.94
20140331,26.25,8.92,0.0,0.38,0.31,129.76
20140401,19.76,2.92,0.0,0.38,0.1,92.5
20140402,30.81,11.28,0.01,0.38,0.26,109.59
20140403,23.69,4.44,0.0,0.38,0.13,126.22
20140404,17.76,2.15,0.0,0.38,0.07,130.21
20140405,18.64,3.27,1.34,0.38,0.04,111.17
20140406,14.23,5.01,0.56,0.38,0.02,32.55
20140407,18.59,3.81,0.56,0.38,0.06,108.59
20140408,20.92,3.89,0.0,0.38,0.12,135.41
20140409,29.39,6.18,0.0,0.38,0.2,134.87
20140410,25.86,12.72,0.0,0.38,0.13,119.2
20140411,28.37,10.23,0.0,0.38,0.13,134.27
20140412,33.27,14.76,0.0,0.38,0.16,118.35
20140413,28.9,2.87,0.13,0.37,0.09,127.08
20140414,10.69,0.41,0.12,0.37,0.01,119.41
20140415,19.12,-1.02,0.0,0.37,0.05,140.59
20140416,23.48,6.7,0.0,0.37,0.05,137.67
20140417,13.73,5.44,0.01,0.37,0.01,57.82
20140418,23.94,3.21,0.0,0.37,0.05,131.42
20140419,25.99,11.71,0.01,0.37,0.04,103.4
20140420,25.78,12.37,3.58,0.38,0.04,66.86
20140421,26.44,13.46,0.91,0.38,0.12,111.43
20140422,27.6,9.44,0.0,0.38,0.17,142.31
20140423,29.26,13.38,1.59,0.38,0.1,119.36
20140424,22.52,10.3,3.16,0.38,0.14,143.83
20140425,29.1,8.78,0.0,0.38,0.24,142.04
20140426,30.39,15.61,1.18,0.38,0.14,115.23
20140427,28.5,13.8,0.36,0.38,0.2,140.7
20140428,23.51,10.55,0.23,0.38,0.1,103.87
20140429,16.73,7.14,0.01,0.38,0.04,99.22
20140430,17.85,5.27,0.0,0.38,0.04,143.44
20140501,21.62,4.07,0.0,0.37,0.06,147.83
20140502,25.06,5.07,0.0,0.37,0.08,151.96
20140503,32.73,11.29,0.0,0.37,0.1,145.92
20140504,37.35,13.92,0.0,0.37,0.09,152.96
20140505,39.47,15.98,0.0,0.36,0.06,153.34
20140506,39.32,16.39,0.0,0.36,0.04,135.84
20140507,36.52,16.87,3.85,0.36,0.02,126.62
20140508,31.98,16.7,1.86,0.37,0.1,148.8
20140509,28.1,11.71,0.0,0.37,0.07,148.16
20140510,35.09,13.15,0.0,0.37,0.07,148.01
20140511,32.02,20.45,3.06,0.37,0.04,152.61
20140512,23.48,9.09,1.93,0.37,0.04,82.75
20140513,20.29,6.69,0.0,0.37,0.04,129.87
20140514,22.15,7.8,0.0,0.37,0.05,134.66
20140515,23.12,8.23,0.0,0.37,0.04,115.91
20140516,28.8,8.19,0.12,0.37,0.05,139.82
20140517,24.05,9.91,0.07,0.37,0.03,120.33
20140518,30.68,11.12,0.06,0.37,0.04,128.84
20140519,34.56,19.33,0.0,0.37,0.04,146.5
20140520,38.61,21.32,0.0,0.36,0.04,140.66
20140521,36.76,22.02,0.0,0.36,0.03,126.27
20140522,32.57,19.67,7.48,0.37,0.03,144.26
20140523,23.94,18.75,15.1,0.39,0.04,30.82
20140524,26.32,18.15,9.81,0.41,0.33,80.59
20140525,24.69,17.97,0.99,0.41,0.27,85.52
20140526,22.74,17.49,22.44,0.43,0.18,88.73
20140527,22.8,16.51,2.81,0.46,0.47,92.69
20140528,29.59,14.89,0.0,0.45,1.96,148.84
20140529,30.93,17.12,0.0,0.43,2.09,147.95
20140530,29.61,17.08,0.02,0.42,1.59,146.71
20140531,30.28,18.49,0.14,0.41,1.47,128.56
20140601,31.34,18.42,5.29,0.41,1.09,142.8
20140602,32.51,20.44,1.63,0.41,1.2,122.87
20140603,33.9,21.23,0.0,0.4,1.27,147.59
20140604,36.9,22.89,0.08,0.39,1.0,159.28
20140605,35.12,22.55,2.81,0.38,0.63,143.15
20140606,27.92,21.9,28.51,0.41,0.27,110.27
20140607,27.87,19.55,10.25,0.45,1.08,107.78
20140608,21.87,16.8,6.93,0.45,0.24,105.21
20140609,23.88,15.02,2.45,0.45,1.06,135.91
20140610,27.89,15.12,0.52,0.45,1.58,128.0
20140611,32.63,16.05,5.74,0.43,2.03,160.1
20140612,27.24,15.55,15.09,0.46,1.47,121.46
20140613,29.01,13.67,0.01,0.45,1.91,155.22
20140614,32.22,19.44,1.64,0.44,1.66,157.16
20140615,32.04,21.6,0.6,0.42,1.76,136.93
20140616,33.79,22.45,0.0,0.41,1.33,145.46
20140617,35.33,24.78,0.0,0.41,1.43,145.51
20140618,32.58,22.44,9.66,0.41,0.95,145.62
20140619,29.81,21.57,10.2,0.42,0.59,119.12
20140620,29.43,21.56,0.43,0.42,0.77,151.91
20140621,32.69,19.8,0.06,0.41,1.53,138.73
20140622,30.82,20.8,29.22,0.44,0.9,145.98
20140623,28.67,19.78,2.82,0.46,1.23,144.85
20140624,29.02,18.45,13.32,0.46,1.14,118.05
20140625,27.94,19.34,0.01,0.46,0.86,146.98
20140626,28.37,20.58,0.06,0.45,0.96,123.24
20140627,31.13,21.05,2.5,0.45,1.28,131.85
20140628,30.01,22.35,27.42,0.46,0.8,91.02
20140629,33.65,21.89,1.64,0.48,2.1,144.43
20140630,35.01,22.75,2.48,0.46,2.39,159.19
20140701,28.4,20.66,0.27,0.45,0.92,107.38
20140702,28.33,18.16,0.0,0.44,1.21,106.32
20140703,30.23,16.38,0.0,0.43,1.47,141.86
20140704,32.63,19.22,0.0,0.42,1.37,155.1
20140705,36.25,21.39,0.0,0.41,1.76,159.48
20140706,37.51,23.11,0.0,0.41,1.51,159.49
20140707,39.24,21.95,0.0,0.4,1.32,160.09
20140708,32.69,22.01,5.52,0.39,0.51,152.45
20140709,33.08,19.69,3.53,0.4,0.82,122.05
20140710,35.26,22.03,4.52,0.41,1.05,156.88
20140711,35.87,22.19,0.0,0.4,1.14,150.16
20140712,36.69,22.37,0.0,0.39,0.84,157.32
20140713,36.76,21.87,4.75,0.39,0.55,145.41
20140714,35.23,22.62,4.09,0.39,0.69,119.71
20140715,28.84,18.81,0.01,0.39,0.39,116.4
20140716,22.8,15.53,10.49,0.4,0.12,74.7
20140717,20.93,15.36,15.47,0.44,0.14,35.9
20140718,26.95,15.43,0.19,0.44,1.04,66.24
20140719,31.08,15.57,0.0,0.42,1.18,118.92
20140720,35.23,18.36,0.0,0.41,1.3,153.12
20140721,36.37,21.44,0.0,0.41,1.28,149.08
20140722,37.01,22.02,0.0,0.4,1.15,145.27
20140723,37.76,23.75,0.01,0.4,1.07,135.83
20140724,36.96,22.73,0.0,0.39,0.74,149.84
20140725,40.33,23.27,0.0,0.38,0.65,155.48
20140726,41.01,23.87,0.0,0.38,0.44,153.99
20140727,36.79,24.07,1.09,0.38,0.22,130.69
20140728,30.95,21.04,0.13,0.38,0.12,66.47
20140729,33.74,20.73,1.29,0.38,0.17,87.84
20140730,26.12,17.13,38.32,0.42,0.14,41.63
20140731,28.01,14.99,0.4,0.45,1.26,86.77
20140801,32.08,16.77,0.0,0.44,1.68,146.97
20140802,32.37,18.63,0.0,0.43,1.45,143.2
20140803,32.39,17.86,0.0,0.42,1.36,149.62
20140804,33.98,19.23,0.0,0.41,1.29,145.19
20140805,34.18,20.95,0.0,0.41,1.01,140.7
20140806,37.75,23.1,0.32,0.4,0.76,111.86
20140807,37.58,21.9,2.8,0.39,0.84,147.52
20140808,31.35,22.08,7.24,0.41,0.46,107.97
20140809,32.44,23.41,0.97,0.41,0.63,111.2
20140810,34.36,22.01,0.0,0.4,0.89,109.92
20140811,32.84,20.08,0.36,0.39,0.7,132.11
20140812,32.81,16.87,0.0,0.39,0.55,146.82
20140813,36.4,19.87,0.0,0.38,0.49,147.18
20140814,36.91,22.34,0.0,0.38,0.32,122.05
20140815,38.57,24.4,1.11,0.38,0.23,136.45
20140816,38.07,23.01,0.2,0.38,0.24,103.84
20140817,38.44,23.93,0.07,0.38,0.22,137.81
20140818,38.0,24.05,5.74,0.38,0.19,142.44
20140819,36.51,22.69,0.39,0.38,0.25,136.52
20140820,37.44,24.24,0.0,0.38,0.22,137.5
20140821,38.11,24.51,0.0,0.38,0.16,138.81
20140822,39.8,26.38,0.0,0.37,0.14,139.33
20140823,37.68,22.98,0.0,0.37,0.09,128.62
20140824,38.65,25.09,0.01,0.37,0.07,132.02
20140825,39.52,24.9,0.36,0.37,0.07,134.77
20140826,38.03,24.19,1.96,0.37,0.05,130.28
20140827,36.54,23.39,0.02,0.37,0.06,127.43
20140828,32.62,23.12,7.06,0.38,0.03,80.84
20140829,33.67,21.05,0.25,0.38,0.19,106.3
20140830,36.07,20.19,0.0,0.38,0.21,133.55
20140831,37.01,22.92,0.02,0.38,0.13,132.06
20140901,38.16,25.17,1.22,0.38,0.11,128.59
20140902,36.23,24.69,0.35,0.38,0.09,121.7
20140903,36.65,24.48,0.01,0.37,0.08,132.98
20140904,36.07,24.07,0.0,0.37,0.06,128.23
20140905,30.14,15.78,15.42,0.38,0.02,105.09
20140906,24.1,14.92,20.51,0.44,0.32,52.45
20140907,27.3,13.63,0.0,0.44,1.0,127.98
20140908,31.65,17.73,0.0,0.42,0.99,117.88
20140909,34.85,22.37,0.0,0.41,1.18,126.7
20140910,29.05,18.37,0.12,0.41,0.75,75.99
20140911,24.92,14.48,0.0,0.41,0.44,78.73
20140912,16.48,10.07,0.25,0.4,0.1,39.8
20140913,19.83,7.65,0.0,0.4,0.24,102.09
20140914,24.91,13.25,0.03,0.4,0.28,88.34
20140915,31.37,17.7,0.03,0.4,0.5,91.57
20140916,31.23,16.08,0.0,0.39,0.45,105.32
20140917,34.63,20.92,0.0,0.39,0.39,87.98
20140918,32.18,19.98,0.07,0.38,0.33,101.65
20140919,32.35,19.29,0.0,0.38,0.26,111.0
20140920,32.3,20.27,0.4,0.38,0.22,104.59
20140921,29.77,16.6,5.23,0.38,0.17,89.57
20140922,27.68,13.73,0.0,0.38,0.23,113.78
20140923,28.48,14.61,0.93,0.38,0.19,112.92
20140924,31.38,16.64,0.05,0.38,0.21,96.52
20140925,27.88,17.4,0.0,0.38,0.1,89.73
20140926,30.05,13.69,0.0,0.38,0.17,112.04
20140927,30.04,16.24,0.0,0.38,0.13,99.98
20140928,29.65,17.23,0.0,0.38,0.11,93.54
20140929,30.65,16.27,0.0,0.38,0.11,91.19
20140930,31.98,18.48,1.3,0.38,0.08,101.39
20141001,34.27,18.53,0.26,0.38,0.13,108.69
20141002,22.39,12.12,0.08,0.38,0.04,94.72
20141003,19.31,9.62,0.0,0.38,0.03,108.58
20141004,26.76,6.08,0.0,0.38,0.05,104.97
20141005,29.06,13.01,0.64,0.38,0.05,87.51
20141006,30.18,12.21,0.0,0.38,0.07,100.62
20141007,34.15,16.78,0.03,0.37,0.08,99.77
20141008,31.62,16.22,0.0,0.37,0.04,84.19
20141009,29.71,18.88,18.25,0.38,0.05,70.48
20141010,19.33,9.12,9.33,0.42,0.08,23.2
20141011,18.62,8.4,0.2,0.42,0.32,55.66
20141012,23.59,8.03,8.53,0.41,0.25,77.92
20141013,17.54,9.32,24.96,0.47,0.18,44.43
20141014,21.18,7.08,0.0,0.47,0.64,99.03
20141015,24.76,8.45,0.01,0.46,0.79,87.28
20141016,27.22,10.3,0.04,0.45,0.75,92.32
20141017,23.43,9.57,0.0,0.44,0.6,92.79
20141018,20.41,9.79,0.0,0.44,0.44,83.55
20141019,24.4,8.81,0.0,0.43,0.42,78.54
20141020,26.88,14.69,0.0,0.42,0.6,86.05
20141021,28.01,14.01,0.0,0.41,0.64,80.44
20141022,23.57,12.15,2.68,0.41,0.37,63.31
20141023,26.01,14.14,0.5,0.41,0.46,85.12
20141024,28.98,14.38,0.0,0.41,0.56,86.98
20141025,31.62,13.59,0.0,0.41,0.68,87.75
20141026,30.8,15.07,0.0,0.41,0.6,86.87
20141027,26.89,11.66,0.02,0.4,0.27,67.21
20141028,18.86,8.06,0.0,0.4,0.15,72.32
20141029,21.98,5.97,0.0,0.4,0.23,80.48
20141030,23.39,8.71,0.0,0.39,0.22,83.05
20141031,14.01,2.69,0.0,0.39,0.07,81.75
20141101,15.25,0.35,0.0,0.39,0.06,73.26
20141102,16.87,7.01,0.0,0.39,0.03,49.41
20141103,20.22,8.01,26.86,0.4,0.05,31.94
20141104,10.44,5.57,5.95,0.46,0.0,23.16
20141105,17.41,4.23,0.0,0.45,0.17,62.16
20141106,17.44,5.24,0.0,0.45,0.3,78.93
20141107,21.65,4.8,0.0,0.44,0.36,75.62
20141108,16.25,6.76,0.0,0.44,0.23,77.73
20141109,21.31,5.5,0.0,0.43,0.28,74.4
20141110,26.0,-1.79,0.0,0.42,0.42,75.95
20141111,3.47,-4.77,0.0,0.42,0.0,75.02
20141112,-1.83,-7.54,0.0,0.42,0.0,37.78
20141113,-0.3,-6.74,0.0,0.41,0.0,68.81
20141114,2.76,-5.2,0.0,0.41,0.0,49.31
20141115,10.15,-2.39,0.0,0.41,0.01,66.2
20141116,-1.63,-5.64,1.29,0.41,0.0,21.4
20141117,2.19,-7.08,0.0,0.41,0.0,70.67
20141118,10.69,-4.72,0.28,0.41,0.01,70.07
20141119,12.57,-3.56,0.11,0.41,0.05,68.05
20141120,13.01,-2.42,0.0,0.41,0.05,62.88
20141121,12.4,-0.8,0.05,0.41,0.03,36.11
20141122,18.83,4.35,0.51,0.41,0.07,13.95
20141123,13.47,4.2,0.84,0.41,0.04,47.02
20141124,13.4,-0.67,0.0,0.41,0.07,66.0
20141125,12.45,-2.52,0.0,0.41,0.05,66.4
20141126,11.4,-1.2,0.0,0.41,0.04,64.05
20141127,10.8,-3.13,0.0,0.41,0.02,64.92
20141128,17.99,0.7,0.0,0.41,0.09,63.23
20141129,23.45,4.3,0.0,0.41,0.19,65.21
20141130,8.65,-5.88,0.0,0.41,0.01,61.74
20141201,-0.01,-7.36,0.0,0.41,0.0,45.71
20141202,7.49,-5.41,0.0,0.41,0.0,46.09
20141203,4.33,-1.34,0.22,0.41,0.0,20.47
20141204,11.1,2.26,2.59,0.41,0.01,22.56
20141205,12.1,4.01,1.64,0.41,0.01,18.41
20141206,9.58,1.66,0.2,0.41,0.01,23.15
20141207,10.72,3.73,0.06,0.41,0.01,22.05
20141208,17.17,4.03,0.02,0.41,0.1,57.76
20141209,12.32,1.48,0.0,0.41,0.04,53.94
20141210,14.26,1.55,0.0,0.41,0.04,38.12
20141211,13.4,6.67,0.01,0.41,0.02,34.23
20141212,15.76,7.97,0.18,0.41,0.05,20.88
20141213,18.07,9.87,0.09,0.41,0.06,21.79
20141214,17.46,7.33,5.61,0.41,0.06,32.06
20141215,9.8,0.82,0.0,0.41,0.01,58.3
20141216,7.01,-2.74,0.0,0.41,0.0,56.93
20141217,4.93,0.62,3.49,0.41,0.0,13.66
20141218,4.98,1.22,0.48,0.42,0.0,14.61
20141219,7.08,-1.89,0.02,0.42,0.0,22.68
20141220,9.52,-1.9,0.0,0.42,0.01,17.62
20141221,7.75,1.93,0.04,0.42,0.0,12.96
20141222,13.29,3.15,0.0,0.41,0.05,43.45
20141223,6.52,0.47,0.01,0.41,0.0,34.17
20141224,7.83,-2.28,0.0,0.41,0.0,58.91
20141225,11.19,-0.48,0.0,0.41,0.01,43.09
20141226,9.88,-2.74,0.0,0.41,0.03,42.95
20141227,2.75,-4.5,0.12,0.41,0.0,40.49
20141228,6.22,-4.96,0.0,0.41,0.0,60.11
20141229,5.86,-4.9,0.0,0.41,0.0,57.95
20141230,-2.77,-9.45,0.02,0.41,0.0,15.4
20141231,-3.85,-10.67,0.0,0.41,0.0,25.8
