,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140206,2.8,-5.01,0.02,0.69,0.0,32.2
20140207,1.65,-4.4,0.13,0.69,0.0,22.86
20140208,17.01,-2.77,0.0,0.69,0.22,77.05
20140209,21.58,2.39,0.0,0.69,0.4,80.37
20140210,7.53,0.85,0.06,0.69,0.01,17.87
20140211,1.83,-0.42,1.19,0.69,0.0,17.16
20140212,11.55,-3.71,0.01,0.69,0.11,87.32
20140213,18.29,-0.99,0.0,0.69,0.35,95.14
20140214,25.17,5.19,0.0,0.68,0.69,96.4
20140215,21.44,3.12,0.0,0.68,0.53,96.32
20140216,24.63,8.64,0.0,0.67,0.49,44.26
20140217,24.03,10.4,0.01,0.67,0.66,78.31
20140218,26.31,9.11,0.0,0.67,0.46,67.02
20140219,26.3,14.26,0.0,0.66,0.54,44.51
20140220,27.12,8.49,0.0,0.66,0.59,76.59
20140221,19.55,2.93,0.0,0.66,0.36,98.08
20140222,23.37,5.44,0.0,0.66,0.32,83.77
20140223,26.6,11.84,0.0,0.66,0.49,87.49
20140224,22.95,10.04,0.03,0.66,0.2,58.91
20140225,22.94,9.6,3.42,0.66,0.19,27.7
20140226,9.27,1.45,1.84,0.66,0.0,40.04
20140227,13.94,-2.19,0.0,0.66,0.22,108.71
20140228,26.68,4.01,0.0,0.66,0.46,99.48
20140301,27.87,8.58,0.04,0.66,0.54,56.98
20140302,20.58,-3.17,2.58,0.66,0.06,19.35
20140303,4.66,-6.19,0.62,0.66,0.0,100.97
20140304,7.69,-1.44,3.45,0.66,0.02,84.92
20140305,11.14,0.83,1.15,0.66,0.05,61.23
20140306,17.12,4.53,0.0,0.66,0.32,98.45
20140307,18.12,3.19,0.0,0.66,0.21,83.88
20140308,17.78,5.54,9.83,0.66,0.08,20.45
20140309,16.85,3.41,3.71,0.69,0.32,64.59
20140310,22.47,7.35,0.28,0.68,0.59,84.8
20140311,27.08,10.29,0.05,0.68,0.95,109.59
20140312,17.46,6.3,0.0,0.67,0.47,121.84
20140313,18.65,2.57,0.0,0.66,0.51,119.74
20140314,22.78,7.14,0.03,0.66,0.39,67.02
20140315,22.65,14.48,1.91,0.66,0.16,44.97
20140316,17.48,5.51,0.52,0.66,0.31,93.53
20140317,19.27,1.98,0.02,0.66,0.46,124.57
20140318,27.22,5.23,0.0,0.66,0.66,119.47
20140319,20.76,7.55,0.0,0.65,0.37,112.27
20140320,24.08,5.08,0.0,0.65,0.49,126.88
20140321,27.08,9.77,0.0,0.65,0.34,88.25
20140322,24.5,15.53,0.04,0.65,0.1,64.48
20140323,16.18,8.87,1.7,0.65,0.07,59.58
20140324,21.62,6.39,0.16,0.65,0.3,90.11
20140325,20.26,6.98,0.0,0.65,0.27,125.72
20140326,20.15,8.42,0.45,0.64,0.11,62.76
20140327,29.62,14.45,0.36,0.64,0.32,74.03
20140328,28.86,14.53,4.27,0.64,0.31,99.8
20140329,24.59,8.74,0.0,0.64,0.43,129.35
20140330,26.59,8.47,0.0,0.64,0.39,129.54
20140331,29.25,11.83,0.0,0.64,0.3,116.87
20140401,30.5,16.29,0.01,0.63,0.25,94.52
20140402,28.58,19.52,0.0,0.63,0.12,60.32
20140403,27.82,18.98,0.19,0.63,0.11,69.09
20140404,22.23,9.82,0.0,0.63,0.13,126.22
20140405,15.19,10.12,0.32,0.63,0.02,53.08
20140406,14.57,8.67,8.51,0.64,0.03,30.15
20140407,22.87,7.36,6.34,0.65,0.36,98.28
20140408,23.98,8.72,0.0,0.65,0.67,140.17
20140409,28.69,8.16,0.0,0.65,0.65,133.51
20140410,30.69,13.1,0.0,0.64,0.51,134.54
20140411,31.15,14.4,0.0,0.63,0.32,127.86
20140412,30.57,17.19,0.0,0.63,0.2,108.67
20140413,27.38,18.44,2.1,0.63,0.06,49.73
20140414,20.25,6.8,9.48,0.64,0.2,97.16
20140415,18.44,2.3,0.0,0.65,0.36,144.73
20140416,23.24,3.97,0.0,0.64,0.27,135.62
20140417,22.02,10.83,0.89,0.64,0.11,47.08
20140418,25.46,14.2,0.1,0.64,0.29,111.84
20140419,26.52,11.44,0.0,0.63,0.25,109.41
20140420,28.02,13.84,0.05,0.63,0.16,77.06
20140421,31.01,16.04,0.33,0.62,0.2,90.87
20140422,30.66,16.38,0.03,0.62,0.17,140.42
20140423,32.56,14.43,0.0,0.62,0.13,139.88
20140424,34.38,17.23,0.0,0.62,0.09,118.95
20140425,32.35,12.9,0.0,0.62,0.05,147.04
20140426,31.84,16.7,0.0,0.61,0.02,64.98
20140427,36.55,20.36,0.26,0.61,0.02,110.99
20140428,34.11,16.08,0.03,0.61,0.01,150.61
20140429,29.55,14.46,0.0,0.61,0.0,152.4
20140430,25.27,10.76,0.0,0.6,0.0,152.69
20140501,26.57,9.74,0.0,0.6,0.0,136.7
20140502,29.21,11.29,0.0,0.6,0.0,121.72
20140503,35.11,12.21,0.0,0.6,0.0,153.87
20140504,34.35,14.91,0.0,0.6,0.0,154.43
20140505,35.13,15.12,0.0,0.6,0.0,154.09
20140506,34.11,17.5,0.0,0.6,0.0,110.98
20140507,33.52,20.28,0.01,0.6,0.0,94.8
20140508,27.75,20.94,8.99,0.61,0.0,60.99
20140509,29.63,20.78,2.76,0.62,0.07,53.88
20140510,34.61,17.08,0.0,0.62,0.16,142.79
20140511,34.77,20.67,0.01,0.62,0.08,129.2
20140512,27.9,22.15,55.15,0.65,0.1,52.59
20140513,20.98,12.8,13.38,0.72,0.73,69.35
20140514,22.64,9.83,2.9,0.71,2.12,148.72
20140515,26.68,8.43,0.0,0.69,2.51,154.66
20140516,29.1,12.95,0.0,0.67,2.22,153.14
20140517,29.75,13.2,0.0,0.66,1.53,150.02
20140518,30.05,15.51,0.0,0.65,1.09,149.22
20140519,31.28,16.53,0.0,0.64,0.81,139.6
20140520,32.5,18.89,0.0,0.63,0.59,137.74
20140521,32.83,19.89,0.01,0.63,0.39,135.63
20140522,32.41,19.69,0.02,0.62,0.21,111.08
20140523,30.48,20.99,0.69,0.62,0.11,90.35
20140524,31.35,20.36,2.82,0.62,0.13,87.11
20140525,29.68,20.91,12.72,0.64,0.2,98.29
20140526,26.12,20.2,60.05,0.68,0.16,42.58
20140527,28.91,21.21,14.8,0.73,1.54,56.51
20140528,27.15,19.39,0.78,0.72,2.52,119.37
20140529,29.71,17.49,0.0,0.7,2.86,140.52
20140530,31.76,19.66,0.02,0.68,2.59,133.93
20140531,31.25,21.62,0.31,0.66,2.0,133.46
20140601,31.94,21.01,0.01,0.66,1.7,134.32
20140602,33.08,21.04,0.0,0.65,1.28,128.75
20140603,33.51,21.44,0.0,0.64,0.99,120.16
20140604,34.63,21.96,0.0,0.64,0.73,123.62
20140605,35.37,22.54,0.0,0.63,0.48,109.56
20140606,35.08,22.67,0.0,0.63,0.35,123.17
20140607,35.73,22.35,0.01,0.62,0.25,140.79
20140608,33.73,23.5,4.11,0.62,0.17,113.09
20140609,32.02,20.04,14.74,0.64,0.33,84.74
20140610,32.56,16.48,0.22,0.65,1.19,161.14
20140611,35.98,18.46,0.15,0.64,1.01,155.86
20140612,32.85,23.9,18.01,0.65,0.59,96.35
20140613,31.9,22.94,2.87,0.66,1.65,144.88
20140614,31.62,22.07,0.01,0.66,1.17,108.61
20140615,34.2,23.6,0.0,0.65,1.18,135.23
20140616,34.04,23.93,0.0,0.64,0.69,142.12
20140617,32.54,24.67,0.0,0.63,0.32,137.99
20140618,33.65,24.38,0.13,0.63,0.28,124.58
20140619,34.69,23.66,0.03,0.63,0.27,121.38
20140620,33.64,22.64,0.17,0.62,0.17,120.94
20140621,34.52,22.5,0.69,0.62,0.13,111.98
20140622,33.47,23.81,0.43,0.62,0.06,80.48
20140623,32.37,23.58,5.86,0.62,0.08,110.39
20140624,32.81,22.91,2.79,0.63,0.17,112.12
20140625,30.61,22.9,6.58,0.63,0.21,92.2
20140626,32.29,22.86,1.47,0.64,0.41,117.73
20140627,33.93,23.27,0.69,0.63,0.43,122.45
20140628,34.65,24.23,0.13,0.63,0.3,114.48
20140629,34.2,24.4,0.0,0.62,0.18,131.55
20140630,37.1,24.07,0.0,0.62,0.17,149.58
20140701,36.85,23.44,0.0,0.62,0.09,144.05
20140702,37.88,21.94,0.01,0.62,0.05,148.3
20140703,35.72,22.56,8.97,0.62,0.03,126.95
20140704,32.54,22.66,1.06,0.62,0.19,126.77
20140705,34.92,22.25,2.34,0.62,0.21,138.77
20140706,35.72,21.87,0.12,0.62,0.16,137.61
20140707,37.05,23.3,0.0,0.62,0.08,155.8
20140708,36.59,22.42,0.0,0.61,0.04,155.41
20140709,37.97,21.68,0.0,0.61,0.02,154.21
20140710,36.94,21.53,0.04,0.61,0.01,149.37
20140711,35.98,21.15,0.0,0.6,0.0,122.69
20140712,37.94,20.49,0.0,0.6,0.0,152.78
20140713,38.98,23.44,0.0,0.6,0.0,151.56
20140714,37.78,23.69,0.14,0.6,0.0,146.72
20140715,29.43,25.08,8.5,0.61,0.0,84.05
20140716,34.07,22.89,0.9,0.62,0.04,110.96
20140717,30.3,24.65,29.03,0.63,0.04,71.4
20140718,29.55,22.46,2.51,0.66,0.95,63.95
20140719,31.93,19.41,0.0,0.66,1.06,95.45
20140720,34.84,21.27,0.0,0.64,0.79,115.34
20140721,36.73,24.04,0.0,0.63,0.6,140.79
20140722,36.66,23.21,0.0,0.63,0.37,128.96
20140723,36.86,24.23,0.28,0.62,0.21,132.82
20140724,35.32,24.58,2.78,0.62,0.13,124.91
20140725,37.6,23.23,0.1,0.62,0.11,144.62
20140726,38.66,24.84,0.0,0.62,0.04,147.78
20140727,39.2,24.43,0.0,0.61,0.01,151.96
20140728,39.15,24.23,0.0,0.61,0.01,146.98
20140729,36.27,24.47,2.35,0.6,0.0,118.41
20140730,38.4,23.74,0.02,0.6,0.0,129.64
20140731,37.82,24.99,0.86,0.6,0.0,103.68
20140801,35.71,21.34,0.11,0.6,0.0,122.7
20140802,34.29,21.2,0.0,0.6,0.0,107.35
20140803,34.64,21.61,0.0,0.6,0.0,122.98
20140804,36.53,23.46,0.08,0.6,0.0,119.74
20140805,37.88,23.51,0.01,0.6,0.0,136.7
20140806,38.59,23.99,0.0,0.6,0.0,144.27
20140807,40.47,25.25,0.0,0.6,0.0,144.01
20140808,39.9,25.48,0.0,0.59,0.0,146.07
20140809,38.7,25.83,0.0,0.59,0.0,144.54
20140810,38.72,25.9,0.0,0.59,0.0,138.48
20140811,36.68,26.23,8.25,0.6,0.0,102.06
20140812,37.31,24.12,0.5,0.61,0.01,137.6
20140813,36.41,19.4,0.0,0.61,0.0,148.29
20140814,37.16,20.37,0.0,0.6,0.0,144.2
20140815,39.04,24.02,0.0,0.6,0.0,131.93
20140816,39.96,25.55,0.0,0.6,0.0,136.66
20140817,39.03,26.08,0.51,0.6,0.0,104.52
20140818,38.59,25.39,1.08,0.6,0.0,116.37
20140819,36.72,25.58,0.2,0.6,0.0,100.18
20140820,39.82,25.54,0.02,0.6,0.0,128.84
20140821,38.61,26.32,0.0,0.6,0.0,137.0
20140822,39.16,26.16,0.0,0.59,0.0,140.1
20140823,39.23,24.26,0.0,0.59,0.0,137.52
20140824,38.97,24.76,0.0,0.59,0.0,138.98
20140825,39.76,24.58,0.0,0.59,0.0,138.64
20140826,38.22,25.97,1.35,0.59,0.0,105.36
20140827,38.01,26.05,0.01,0.59,0.0,125.11
20140828,37.7,24.71,0.71,0.59,0.0,119.05
20140829,33.89,25.33,3.38,0.6,0.0,108.77
20140830,34.6,23.98,0.46,0.6,0.0,117.57
20140831,36.04,24.22,0.04,0.6,0.0,118.62
20140901,37.8,25.36,0.0,0.6,0.0,120.99
20140902,37.08,25.59,0.26,0.6,0.0,114.95
20140903,38.15,25.1,0.12,0.6,0.0,117.19
20140904,35.63,25.3,1.33,0.6,0.0,103.76
20140905,37.18,24.76,1.63,0.6,0.0,112.73
20140906,35.04,24.49,11.16,0.61,0.0,116.88
20140907,29.8,22.88,3.99,0.62,0.05,84.77
20140908,35.53,22.77,0.01,0.62,0.11,116.09
20140909,36.76,22.94,0.0,0.62,0.04,128.61
20140910,37.89,24.27,0.0,0.61,0.01,128.38
20140911,37.58,24.87,0.56,0.61,0.0,121.1
20140912,34.33,19.41,8.49,0.61,0.0,98.6
20140913,22.23,15.51,9.98,0.62,0.04,38.31
20140914,28.99,16.72,0.42,0.63,0.14,61.91
20140915,29.99,20.59,0.04,0.62,0.08,90.54
20140916,32.48,22.25,6.67,0.62,0.08,102.73
20140917,29.19,23.34,35.22,0.66,0.11,91.71
20140918,28.68,22.82,28.9,0.72,0.35,71.2
20140919,28.71,21.33,6.94,0.73,1.03,70.4
20140920,30.19,23.07,0.87,0.71,1.34,88.43
20140921,31.62,21.66,0.05,0.7,1.85,112.38
20140922,31.84,20.15,0.56,0.68,1.61,103.02
20140923,28.7,16.34,0.0,0.67,1.28,107.45
20140924,27.83,14.01,0.0,0.66,0.82,107.26
20140925,27.17,16.68,0.01,0.66,0.36,84.66
20140926,28.12,19.09,0.65,0.66,0.43,98.27
20140927,27.2,20.01,0.88,0.66,0.3,60.24
20140928,31.45,18.65,0.0,0.65,0.74,97.34
20140929,31.64,18.24,0.0,0.65,0.59,108.62
20140930,32.98,19.66,0.0,0.64,0.5,103.3
20141001,34.19,21.63,0.0,0.64,0.36,104.57
20141002,33.93,22.02,8.6,0.64,0.27,87.23
20141003,29.62,15.82,0.0,0.65,0.52,113.09
20141004,26.97,12.08,0.0,0.64,0.34,115.09
20141005,30.8,14.09,0.0,0.63,0.27,99.07
20141006,33.04,20.36,0.01,0.63,0.24,95.84
20141007,34.89,21.94,0.0,0.63,0.22,109.23
20141008,32.77,21.8,0.02,0.62,0.13,98.71
20141009,33.61,22.4,0.04,0.62,0.11,96.65
20141010,33.58,22.38,8.55,0.63,0.1,93.06
20141011,23.11,15.83,13.72,0.66,0.13,39.77
20141012,25.63,14.8,7.69,0.66,0.42,43.67
20141013,23.73,13.48,7.9,0.68,0.94,101.69
20141014,25.37,10.86,0.0,0.67,0.95,101.12
20141015,30.0,11.75,0.0,0.66,0.98,108.34
20141016,30.32,12.74,0.0,0.66,0.77,107.37
20141017,30.52,13.77,0.0,0.65,0.57,104.62
20141018,29.85,16.84,0.0,0.64,0.45,93.23
20141019,28.08,16.32,0.0,0.64,0.28,78.02
20141020,27.94,15.11,0.0,0.64,0.25,88.44
20141021,28.31,14.84,0.0,0.63,0.23,97.15
20141022,28.96,15.48,0.01,0.63,0.18,90.16
20141023,28.15,16.96,0.23,0.63,0.13,85.35
20141024,30.05,15.53,0.0,0.62,0.15,95.15
20141025,31.51,15.36,0.0,0.62,0.12,96.14
20141026,30.5,15.05,0.0,0.62,0.09,97.55
20141027,30.24,15.61,0.0,0.62,0.06,95.53
20141028,29.45,17.55,0.0,0.62,0.03,67.15
20141029,28.11,16.3,0.0,0.62,0.03,67.98
20141030,28.07,13.37,0.69,0.62,0.03,86.55
20141031,23.74,11.03,2.65,0.62,0.04,91.2
20141101,20.25,6.05,0.0,0.62,0.03,88.88
20141102,23.54,5.88,0.0,0.62,0.02,83.38
20141103,27.94,13.44,0.03,0.62,0.02,43.71
20141104,27.12,13.64,17.76,0.62,0.02,32.91
20141105,14.8,12.45,34.44,0.69,0.02,17.23
20141106,19.9,12.45,0.48,0.7,0.36,36.27
20141107,18.98,8.02,0.0,0.7,0.61,87.07
20141108,22.57,10.08,0.0,0.68,0.68,83.26
20141109,22.23,5.58,0.0,0.67,0.65,89.05
20141110,24.27,7.9,0.0,0.67,0.54,83.52
20141111,15.69,5.18,0.0,0.66,0.13,58.95
20141112,10.06,1.68,0.02,0.66,0.06,81.63
20141113,7.21,-0.63,0.04,0.66,0.01,48.69
20141114,8.76,-2.1,0.0,0.66,0.07,56.92
20141115,11.41,-0.31,0.51,0.66,0.03,29.4
20141116,15.3,0.53,0.17,0.66,0.1,17.05
20141117,10.48,-3.2,0.0,0.66,0.05,83.46
20141118,13.52,-0.09,0.0,0.66,0.12,74.93
20141119,19.61,0.55,0.0,0.65,0.18,80.62
20141120,21.74,6.54,0.78,0.65,0.17,43.75
20141121,24.26,14.23,8.48,0.66,0.17,35.34
20141122,20.56,15.46,50.82,0.7,0.02,15.96
20141123,24.47,10.73,0.85,0.73,0.94,76.7
20141124,16.98,5.42,0.0,0.71,0.49,72.97
20141125,18.33,4.14,0.0,0.7,0.52,77.77
20141126,21.74,5.38,0.0,0.7,0.57,73.41
20141127,16.27,4.14,0.0,0.69,0.36,76.77
20141128,21.01,3.84,0.0,0.69,0.37,70.6
20141129,23.38,10.24,0.0,0.68,0.51,62.84
20141130,25.12,16.65,0.02,0.68,0.57,59.55
20141201,16.58,3.72,0.26,0.67,0.07,27.97
20141202,11.21,2.62,0.0,0.67,0.1,36.59
20141203,16.93,7.26,0.01,0.67,0.11,31.08
20141204,20.9,11.6,0.65,0.67,0.14,29.48
20141205,25.09,15.58,0.33,0.67,0.44,47.94
20141206,19.88,10.56,0.0,0.67,0.33,53.17
20141207,13.91,6.73,0.0,0.67,0.07,23.13
20141208,17.33,4.55,0.0,0.66,0.24,61.16
20141209,18.33,4.33,0.0,0.66,0.23,62.95
20141210,15.01,7.51,0.3,0.66,0.03,32.24
20141211,19.67,11.37,2.29,0.67,0.08,28.08
20141212,21.83,13.29,0.12,0.67,0.26,34.87
20141213,22.51,10.94,0.0,0.67,0.31,53.17
20141214,23.45,14.69,0.42,0.66,0.26,31.72
20141215,21.82,8.76,0.02,0.66,0.41,71.95
20141216,15.58,5.15,0.0,0.66,0.16,70.42
20141217,11.31,5.83,1.39,0.66,0.01,15.17
20141218,17.45,7.44,3.55,0.66,0.1,31.55
20141219,16.02,8.33,12.13,0.69,0.14,29.79
20141220,14.29,7.2,0.01,0.69,0.13,25.05
20141221,14.33,7.08,0.0,0.69,0.07,25.07
20141222,23.38,9.44,0.01,0.68,0.45,52.88
20141223,12.19,5.39,1.61,0.68,0.04,32.91
20141224,13.15,2.21,0.0,0.68,0.14,71.2
20141225,16.46,0.52,0.0,0.68,0.23,72.66
20141226,21.01,9.55,0.1,0.67,0.11,33.81
20141227,15.55,4.33,1.87,0.67,0.01,17.26
20141228,7.42,2.36,2.83,0.68,0.0,28.38
20141229,17.04,-0.74,0.0,0.68,0.2,70.41
20141230,11.58,2.82,0.03,0.68,0.05,15.42
20141231,5.73,2.4,2.11,0.68,0.0,23.39
