,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080408,7.47,-3.18,0.02,0.41,0.02,91.34
20080409,7.62,-2.13,0.05,0.41,0.01,89.53
20080410,7.19,-1.53,0.1,0.41,0.01,77.66
20080411,9.33,-3.59,0.0,0.41,0.03,102.61
20080412,14.75,-1.41,0.0,0.41,0.1,121.15
20080413,21.26,0.69,0.21,0.41,0.17,99.34
20080414,19.08,3.42,0.59,0.4,0.12,87.54
20080415,7.18,0.24,0.83,0.4,0.01,76.7
20080416,8.55,-1.32,0.56,0.4,0.02,85.9
20080417,12.94,-0.91,0.03,0.4,0.06,99.27
20080418,14.15,0.79,0.01,0.4,0.08,81.23
20080419,1.53,-9.27,6.47,0.4,0.01,51.73
20080420,-2.3,-9.6,4.03,0.4,0.0,55.27
20080421,2.98,-7.99,0.61,0.4,0.0,69.6
20080422,5.13,-6.1,0.15,0.4,0.0,77.12
20080423,0.8,-6.57,2.06,0.41,0.01,51.33
20080424,6.38,-4.27,0.84,0.41,0.0,85.82
20080425,4.01,-2.56,0.85,0.41,0.0,75.75
20080426,11.34,-3.68,0.0,0.41,0.05,125.24
20080427,19.3,-1.88,0.01,0.41,0.19,117.09
20080428,20.69,5.4,0.03,0.4,0.24,115.5
20080429,18.21,4.24,1.73,0.4,0.12,93.92
20080430,10.85,0.01,1.56,0.4,0.04,104.65
20080501,9.37,-1.85,0.0,0.4,0.02,105.87
20080502,12.04,-0.71,0.03,0.4,0.07,88.63
20080503,17.22,-0.45,0.03,0.4,0.15,115.49
20080504,17.94,3.78,0.02,0.39,0.16,103.8
20080505,20.35,5.14,0.0,0.39,0.19,84.19
20080506,16.15,5.28,0.53,0.39,0.11,88.2
20080507,12.13,3.15,2.69,0.39,0.04,63.45
20080508,14.17,2.67,0.27,0.39,0.08,112.62
20080509,7.62,0.74,1.04,0.39,0.01,77.63
20080510,14.16,-1.84,0.03,0.39,0.07,82.32
20080511,14.6,2.08,1.07,0.39,0.09,104.08
20080512,11.86,1.14,6.53,0.4,0.02,74.37
20080513,16.3,0.62,0.44,0.4,0.12,94.35
20080514,16.26,4.73,0.37,0.4,0.13,85.97
20080515,23.48,7.3,0.01,0.39,0.33,134.69
20080516,26.8,8.65,0.0,0.39,0.41,147.02
20080517,29.98,10.71,0.0,0.38,0.41,136.61
20080518,27.31,15.59,0.13,0.38,0.28,113.98
20080519,21.24,12.5,1.16,0.38,0.11,85.23
20080520,27.22,10.62,6.61,0.38,0.19,76.63
20080521,12.36,5.65,9.4,0.4,0.04,57.95
20080522,9.56,5.09,20.35,0.42,0.01,42.68
20080523,10.41,3.58,36.1,0.48,0.0,43.6
20080524,11.55,6.24,23.35,0.51,0.01,37.59
20080525,12.87,6.02,14.11,0.52,0.03,52.91
20080526,13.19,5.73,4.99,0.52,0.15,60.73
20080527,13.55,1.83,0.36,0.51,0.3,70.41
20080528,19.91,1.84,0.88,0.49,0.54,128.92
20080529,18.99,7.9,0.69,0.48,0.37,111.59
20080530,19.59,9.57,1.38,0.47,0.44,117.41
20080531,22.94,8.5,0.15,0.45,0.79,138.33
20080601,17.39,11.06,11.14,0.45,0.14,74.64
20080602,19.43,6.44,2.82,0.46,0.4,90.05
20080603,16.77,5.19,0.5,0.45,0.41,85.34
20080604,15.55,6.98,2.77,0.45,0.13,77.7
20080605,17.91,7.13,1.21,0.45,0.36,98.63
20080606,14.69,5.93,0.91,0.44,0.35,128.34
20080607,14.93,3.76,6.22,0.44,0.29,69.33
20080608,15.2,5.28,8.7,0.45,0.15,90.57
20080609,18.26,3.3,1.87,0.45,0.47,107.68
20080610,9.51,1.23,16.64,0.45,0.01,68.73
20080611,10.33,1.21,20.65,0.48,0.02,54.22
20080612,14.65,4.12,7.13,0.49,0.18,95.41
20080613,20.42,7.44,0.4,0.48,0.81,131.21
20080614,20.28,7.59,0.23,0.47,0.86,152.26
20080615,22.08,5.83,0.23,0.46,0.93,152.3
20080616,24.8,7.3,0.01,0.45,1.04,159.22
20080617,27.65,9.55,0.28,0.44,1.08,155.44
20080618,23.98,8.17,0.0,0.43,0.91,158.07
20080619,23.73,7.12,0.0,0.43,0.9,141.9
20080620,25.61,8.91,0.0,0.42,0.88,153.53
20080621,29.72,12.32,0.0,0.41,0.92,140.96
20080622,24.62,13.55,0.98,0.41,0.66,141.27
20080623,25.63,8.9,0.06,0.41,0.83,149.32
20080624,23.6,12.04,0.42,0.41,0.65,137.15
20080625,26.37,9.38,0.01,0.4,0.77,141.54
20080626,25.08,12.58,0.01,0.4,0.57,136.55
20080627,23.64,8.9,0.27,0.4,0.56,158.83
20080628,26.95,9.46,0.0,0.39,0.67,162.36
20080629,33.39,12.42,0.03,0.39,0.81,162.44
20080630,34.33,16.29,0.13,0.38,0.73,150.96
20080701,26.58,16.4,7.47,0.39,0.21,65.39
20080702,23.89,13.05,3.74,0.4,0.3,76.8
20080703,30.39,13.08,0.02,0.4,0.94,150.78
20080704,32.01,16.3,4.52,0.4,0.56,101.66
20080705,26.06,14.09,0.48,0.4,0.65,135.53
20080706,26.12,12.87,0.06,0.4,0.54,118.98
20080707,26.53,11.69,0.01,0.39,0.52,129.91
20080708,27.12,11.23,0.01,0.39,0.54,151.55
20080709,29.43,14.14,0.0,0.39,0.54,146.09
20080710,27.16,13.92,0.03,0.38,0.44,144.33
20080711,20.51,8.16,0.14,0.38,0.21,130.88
20080712,26.75,8.9,0.0,0.38,0.38,156.84
20080713,29.3,12.83,0.01,0.38,0.4,157.84
20080714,29.25,13.59,0.0,0.38,0.36,156.47
20080715,25.87,14.33,0.01,0.38,0.16,105.23
20080716,28.49,10.6,0.07,0.38,0.3,107.62
20080717,26.05,11.36,0.53,0.38,0.24,138.16
20080718,28.42,13.88,0.03,0.38,0.3,142.12
20080719,27.19,10.8,0.08,0.38,0.26,152.54
20080720,31.12,14.08,0.0,0.38,0.32,154.57
20080721,32.97,14.5,0.0,0.38,0.29,148.73
20080722,30.49,15.2,5.41,0.38,0.17,57.56
20080723,26.19,12.88,2.12,0.38,0.3,109.12
20080724,24.94,12.66,1.4,0.38,0.32,107.59
20080725,28.48,12.46,0.0,0.38,0.36,148.73
20080726,32.51,15.9,0.74,0.38,0.39,132.55
20080727,29.27,15.94,0.17,0.38,0.31,129.97
20080728,27.26,13.06,0.0,0.38,0.25,139.32
20080729,31.73,12.79,0.0,0.38,0.29,139.71
20080730,24.08,11.58,0.41,0.38,0.17,130.59
20080731,28.33,8.83,0.0,0.38,0.21,145.12
20080801,30.96,13.3,0.0,0.37,0.22,137.19
20080802,27.46,12.89,0.24,0.37,0.16,118.88
20080803,24.26,10.17,0.15,0.37,0.13,106.6
20080804,26.36,9.46,0.0,0.37,0.17,141.78
20080805,29.84,11.98,0.0,0.37,0.19,142.76
20080806,29.68,11.44,0.0,0.37,0.16,140.45
20080807,35.23,16.06,0.29,0.37,0.17,110.62
20080808,33.78,16.36,0.18,0.37,0.17,95.38
20080809,33.48,16.72,3.82,0.37,0.15,105.32
20080810,28.34,13.52,0.24,0.37,0.15,100.55
20080811,24.12,11.05,0.0,0.37,0.12,117.99
20080812,26.73,10.58,0.0,0.37,0.15,136.05
20080813,27.0,12.98,0.08,0.37,0.12,93.54
20080814,25.3,13.81,0.13,0.37,0.11,116.19
20080815,26.23,12.82,0.0,0.37,0.12,134.54
20080816,33.27,12.12,0.14,0.37,0.17,132.2
20080817,32.94,14.47,0.14,0.37,0.15,121.16
20080818,34.65,15.96,0.0,0.36,0.15,123.95
20080819,31.17,16.2,2.16,0.36,0.08,89.47
20080820,24.07,13.23,2.09,0.37,0.06,53.97
20080821,22.09,10.74,1.33,0.37,0.07,80.87
20080822,22.76,7.48,0.35,0.37,0.11,114.16
20080823,28.07,8.63,0.0,0.37,0.16,123.34
20080824,32.55,11.44,0.16,0.37,0.17,120.17
20080825,33.11,15.32,0.3,0.37,0.16,107.76
20080826,17.64,9.05,3.57,0.37,0.05,88.41
20080827,18.9,10.07,2.09,0.38,0.05,75.69
20080828,22.58,8.22,0.28,0.38,0.1,73.07
20080829,27.07,11.41,0.51,0.38,0.14,99.16
20080830,27.82,13.08,1.08,0.38,0.15,101.7
20080831,14.11,5.48,23.66,0.4,0.01,31.65
20080901,9.73,4.57,16.1,0.43,0.01,37.83
20080902,17.19,3.27,0.33,0.44,0.25,91.65
20080903,18.76,7.6,0.84,0.43,0.25,71.23
20080904,14.18,5.35,1.39,0.42,0.08,71.73
20080905,18.22,4.94,2.29,0.42,0.2,71.29
20080906,14.51,6.33,3.56,0.42,0.09,58.76
20080907,12.95,3.76,0.68,0.42,0.07,74.34
20080908,19.38,3.26,0.0,0.41,0.26,98.84
20080909,22.58,6.98,0.6,0.41,0.32,101.26
20080910,11.27,4.33,8.42,0.41,0.02,48.32
20080911,21.51,3.62,0.0,0.42,0.31,104.53
20080912,24.12,8.28,0.72,0.41,0.36,100.38
20080913,15.4,3.44,7.44,0.42,0.16,86.99
20080914,22.58,5.51,0.0,0.41,0.31,102.38
20080915,26.94,8.91,0.13,0.41,0.38,102.12
20080916,26.72,9.86,0.16,0.41,0.37,99.91
20080917,25.53,8.23,0.0,0.4,0.32,95.19
20080918,28.51,9.94,0.0,0.4,0.29,83.56
20080919,28.53,12.5,0.28,0.4,0.24,82.27
20080920,24.97,9.43,0.41,0.39,0.18,76.24
20080921,17.21,8.87,0.43,0.39,0.07,50.12
20080922,15.55,6.08,1.01,0.39,0.06,53.64
20080923,14.29,3.01,0.23,0.39,0.06,71.91
20080924,17.73,2.15,0.13,0.39,0.04,65.68
20080925,21.87,8.65,0.02,0.39,0.08,73.24
20080926,19.19,5.77,0.2,0.39,0.09,85.52
20080927,22.11,7.44,0.03,0.39,0.09,78.23
20080928,19.23,6.37,0.0,0.38,0.08,81.7
20080929,22.29,5.9,0.0,0.38,0.1,85.2
20080930,25.85,9.07,0.06,0.38,0.11,83.94
20081001,27.87,10.21,0.0,0.38,0.12,78.44
20081002,26.87,12.05,0.16,0.38,0.11,75.38
20081003,22.24,11.84,0.58,0.38,0.06,56.12
20081004,16.8,8.91,0.52,0.38,0.02,32.61
20081005,14.66,5.35,0.55,0.38,0.03,62.55
20081006,13.4,3.99,0.24,0.38,0.03,66.12
20081007,16.93,5.3,1.41,0.38,0.03,54.95
20081008,10.68,-0.35,0.17,0.38,0.01,62.29
20081009,7.24,-3.38,1.35,0.38,0.01,40.22
20081010,3.35,-2.87,0.47,0.38,0.01,43.1
20081011,0.49,-5.17,2.19,0.38,0.01,51.04
20081012,3.74,-5.0,0.81,0.38,0.0,66.39
20081013,12.52,-1.92,0.61,0.39,0.02,50.05
20081014,9.12,-0.42,0.67,0.39,0.01,34.28
20081015,9.81,-2.24,0.0,0.39,0.01,56.36
20081016,12.82,0.61,0.17,0.39,0.02,45.39
20081017,16.82,1.88,0.0,0.39,0.02,40.69
20081018,17.32,7.55,0.7,0.39,0.03,39.01
20081019,8.32,0.04,0.24,0.39,0.01,34.18
20081020,17.58,0.19,0.44,0.39,0.03,29.88
20081021,8.56,-0.81,0.69,0.39,0.01,31.65
20081022,12.62,-3.07,0.0,0.39,0.02,56.33
20081023,13.33,0.59,0.2,0.39,0.01,41.59
20081024,11.67,0.59,0.29,0.39,0.01,25.01
20081025,10.76,-0.43,0.0,0.39,0.01,52.9
20081026,2.82,-6.18,0.0,0.39,0.0,56.53
20081027,17.83,-2.92,0.0,0.39,0.03,54.05
20081028,21.15,3.38,0.01,0.39,0.04,50.8
20081029,21.58,6.81,0.0,0.38,0.05,50.4
20081030,17.33,3.1,0.01,0.38,0.03,31.7
20081031,18.3,5.15,0.19,0.38,0.02,39.98
20081101,18.51,4.58,0.01,0.38,0.03,47.03
20081102,15.81,7.15,1.4,0.38,0.02,28.01
20081103,11.35,1.3,0.42,0.39,0.01,37.55
20081104,5.98,-1.77,3.66,0.39,0.0,12.98
20081105,4.83,-2.61,1.42,0.4,0.01,19.79
20081106,5.87,-3.87,0.81,0.4,0.0,39.52
20081107,10.38,0.89,0.29,0.4,0.01,24.05
20081108,9.98,0.26,0.69,0.4,0.0,15.08
20081109,12.49,1.15,0.07,0.4,0.01,36.93
20081110,10.44,-0.57,0.15,0.4,0.01,34.51
20081111,5.93,-1.03,0.67,0.4,0.01,12.58
20081112,11.67,0.4,5.78,0.4,0.01,12.52
20081113,7.69,0.24,1.86,0.41,0.01,22.83
20081114,3.45,-3.81,0.51,0.41,0.01,36.84
20081115,9.03,-1.71,0.38,0.41,0.01,15.12
20081116,7.23,-0.51,0.03,0.41,0.0,18.8
20081117,8.81,-0.81,0.01,0.41,0.0,22.02
20081118,14.16,2.15,0.09,0.4,0.01,28.59
20081119,1.23,-7.1,0.79,0.4,0.01,17.66
20081120,1.58,-7.16,1.33,0.4,0.01,25.79
20081121,4.85,-4.06,0.56,0.4,0.01,24.84
20081122,4.01,-2.52,0.17,0.4,0.0,16.8
20081123,3.3,-3.59,0.02,0.4,0.01,32.5
20081124,6.62,-4.05,0.0,0.4,0.01,15.98
20081125,7.37,-0.45,0.01,0.4,0.0,15.77
20081126,2.76,-3.59,0.57,0.4,0.0,21.9
20081127,5.1,-3.6,0.01,0.4,0.0,29.39
20081128,2.37,-2.74,0.29,0.4,0.01,16.04
20081129,5.94,-0.45,0.09,0.4,0.01,15.69
20081130,6.11,-0.46,0.05,0.4,0.01,23.96
20081201,6.55,1.0,0.08,0.4,0.01,16.73
20081202,0.65,-5.93,5.35,0.4,0.01,6.52
20081203,-5.39,-12.55,0.28,0.4,0.0,11.18
20081204,-4.27,-14.87,0.25,0.4,0.0,15.4
20081205,0.93,-4.0,0.98,0.4,0.0,13.49
20081206,4.94,-1.29,1.14,0.4,0.01,21.09
20081207,3.74,-3.08,0.83,0.4,0.01,12.73
20081208,-1.87,-7.82,0.99,0.4,0.01,19.18
20081209,1.04,-7.54,1.15,0.4,0.01,8.65
20081210,2.76,-0.47,0.07,0.4,0.02,9.11
20081211,1.19,-6.6,0.1,0.4,0.01,26.23
20081212,-0.15,-4.35,2.17,0.4,0.01,10.55
20081213,-2.67,-24.27,7.24,0.4,0.01,4.62
20081214,-24.42,-28.67,0.42,0.4,0.0,21.02
20081215,-24.27,-28.85,0.2,0.4,0.0,21.31
20081216,-10.31,-26.85,0.44,0.4,0.0,23.07
20081217,-10.13,-16.39,0.51,0.4,0.0,18.17
20081218,-16.07,-19.31,1.79,0.4,0.0,10.03
20081219,-18.54,-24.1,1.15,0.4,0.0,20.33
20081220,-19.13,-26.31,0.43,0.4,0.0,15.53
20081221,-13.99,-25.66,0.48,0.4,0.0,6.28
20081222,-15.53,-20.31,3.08,0.4,0.0,13.78
20081223,-9.25,-21.86,0.43,0.4,0.0,25.73
20081224,-4.45,-18.06,0.14,0.4,0.0,12.41
20081225,-2.64,-11.66,2.47,0.4,0.0,8.37
20081226,-5.8,-14.85,0.59,0.4,0.0,16.62
20081227,-0.56,-13.62,1.12,0.4,0.0,12.02
20081228,1.53,-8.72,3.67,0.41,0.0,7.96
20081229,-0.02,-10.39,3.99,0.41,0.0,7.05
20081230,-2.33,-14.23,0.03,0.41,0.0,21.95
20081231,1.98,-14.28,1.79,0.41,0.0,16.1
