,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020403,19.9,10.33,0.0,0.66,0.42,82.07
20020404,20.66,8.21,0.0,0.65,0.34,62.25
20020405,24.2,9.47,0.01,0.65,0.47,71.41
20020406,20.59,12.97,5.33,0.65,0.17,33.48
20020407,25.69,13.9,15.02,0.66,0.23,28.67
20020408,29.17,15.83,9.29,0.69,1.95,127.43
20020409,24.45,12.7,0.05,0.68,1.33,122.41
20020410,25.46,12.54,0.05,0.67,1.11,87.16
20020411,28.12,13.73,0.0,0.66,1.33,132.55
20020412,29.94,14.72,0.15,0.66,1.2,117.27
20020413,29.2,14.97,0.26,0.66,0.89,119.07
20020414,28.09,17.08,0.28,0.65,0.47,78.91
20020415,30.23,19.02,0.69,0.65,0.64,97.43
20020416,29.65,20.96,0.63,0.64,0.32,101.64
20020417,31.78,20.19,0.03,0.64,0.63,107.51
20020418,31.76,20.71,0.0,0.64,0.4,93.34
20020419,32.32,20.19,0.0,0.63,0.38,89.07
20020420,33.29,21.0,0.0,0.63,0.32,100.59
20020421,33.07,21.27,0.09,0.63,0.24,61.85
20020422,30.62,18.23,0.02,0.62,0.14,96.41
20020423,33.72,20.64,0.0,0.62,0.21,111.24
20020424,34.94,20.83,0.06,0.62,0.15,139.44
20020425,30.83,21.56,0.93,0.62,0.06,80.6
20020426,33.96,20.15,0.15,0.62,0.09,90.05
20020427,35.65,21.4,0.01,0.62,0.06,100.55
20020428,36.76,22.26,0.0,0.62,0.05,120.59
20020429,37.91,20.81,0.03,0.61,0.03,131.64
20020430,38.41,21.34,0.0,0.61,0.02,135.19
20020501,39.16,21.78,0.0,0.61,0.01,134.54
20020502,36.86,21.99,0.16,0.61,0.01,88.79
20020503,34.01,18.37,0.62,0.6,0.0,81.86
20020504,33.26,17.54,0.14,0.6,0.0,101.04
20020505,36.94,21.44,0.05,0.6,0.0,99.3
20020506,36.62,22.65,0.0,0.6,0.0,132.34
20020507,35.44,23.19,0.0,0.6,0.0,102.71
20020508,34.69,23.19,0.0,0.6,0.0,105.12
20020509,36.82,23.65,0.17,0.6,0.0,103.75
20020510,36.73,23.41,0.03,0.6,0.0,115.52
20020511,36.82,23.97,0.01,0.6,0.0,115.08
20020512,36.9,24.4,0.95,0.6,0.0,92.41
20020513,28.48,14.8,0.69,0.6,0.0,144.43
20020514,29.99,13.42,0.02,0.6,0.0,140.42
20020515,33.98,13.9,0.0,0.6,0.0,147.5
20020516,33.92,22.08,0.18,0.6,0.0,117.35
20020517,28.89,18.25,0.75,0.6,0.0,85.32
20020518,27.9,14.73,0.0,0.6,0.0,133.95
20020519,28.06,11.31,0.0,0.6,0.0,155.11
20020520,30.37,10.92,0.0,0.6,0.0,140.47
20020521,31.76,12.9,0.0,0.6,0.0,146.67
20020522,34.04,16.3,0.0,0.6,0.0,113.62
20020523,34.79,19.53,0.01,0.6,0.0,118.68
20020524,33.73,20.12,0.99,0.6,0.0,77.42
20020525,33.74,19.64,4.41,0.6,0.0,128.07
20020526,34.37,21.09,2.62,0.61,0.01,137.12
20020527,32.19,20.52,24.42,0.62,0.04,132.45
20020528,31.08,20.71,5.47,0.66,0.85,119.03
20020529,32.38,20.85,4.82,0.65,0.94,98.16
20020530,32.84,18.6,0.11,0.64,0.93,141.53
20020531,32.1,18.38,0.01,0.63,0.63,128.95
20020601,34.87,19.42,0.0,0.62,0.5,146.44
20020602,35.11,18.81,0.0,0.62,0.26,149.91
20020603,35.81,21.94,0.16,0.62,0.12,133.71
20020604,35.78,23.16,0.85,0.61,0.05,127.09
20020605,36.48,22.36,0.66,0.61,0.04,127.32
20020606,34.49,22.38,0.48,0.61,0.01,140.33
20020607,36.12,22.58,1.95,0.61,0.01,117.65
20020608,37.37,23.14,0.46,0.61,0.01,132.3
20020609,36.21,24.5,1.59,0.6,0.0,123.19
20020610,38.09,24.48,0.4,0.6,0.0,140.7
20020611,38.15,24.76,0.1,0.6,0.0,133.33
20020612,38.02,24.94,0.02,0.6,0.0,136.01
20020613,38.42,24.3,0.36,0.6,0.0,150.03
20020614,36.7,23.89,1.18,0.6,0.0,145.74
20020615,36.4,21.19,3.92,0.6,0.0,108.37
20020616,32.47,22.64,23.47,0.64,0.62,137.87
20020617,32.66,18.81,0.0,0.63,0.65,156.24
20020618,34.99,17.91,0.0,0.62,0.38,154.02
20020619,35.87,20.19,0.21,0.62,0.17,143.77
20020620,34.88,23.57,0.52,0.62,0.06,118.31
20020621,35.63,22.25,0.12,0.61,0.03,140.26
20020622,36.26,22.51,0.03,0.61,0.01,141.67
20020623,36.21,19.65,0.0,0.6,0.0,137.45
20020624,37.08,21.9,0.3,0.6,0.0,130.87
20020625,35.13,23.19,1.15,0.6,0.0,121.64
20020626,31.96,24.07,15.73,0.62,0.0,133.18
20020627,33.45,22.76,2.41,0.63,0.25,127.66
20020628,31.48,23.41,1.49,0.62,0.14,107.15
20020629,26.95,22.18,23.08,0.65,0.11,60.21
20020630,28.08,22.71,44.14,0.71,0.54,56.82
20020701,26.19,22.87,27.76,0.75,0.37,40.17
20020702,26.07,23.0,42.61,0.78,0.12,33.8
20020703,29.1,23.44,17.52,0.8,0.8,118.89
20020704,30.64,22.81,13.49,0.8,1.83,123.02
20020705,28.65,23.42,11.71,0.79,0.74,92.68
20020706,31.66,22.57,2.32,0.77,1.93,133.34
20020707,32.87,23.72,1.56,0.76,2.72,135.45
20020708,32.26,22.92,1.12,0.74,1.88,127.12
20020709,32.44,23.66,0.81,0.73,2.69,129.22
20020710,29.12,22.73,1.56,0.73,1.0,122.33
20020711,32.8,22.84,0.41,0.72,2.54,145.4
20020712,33.13,22.94,2.22,0.71,1.87,140.07
20020713,31.9,23.57,7.32,0.71,1.45,98.84
20020714,28.1,23.01,6.12,0.72,0.57,70.45
20020715,27.26,22.45,5.06,0.73,0.83,75.95
20020716,27.5,22.64,13.73,0.74,0.41,71.71
20020717,29.96,22.12,5.24,0.74,1.44,76.48
20020718,30.73,23.25,1.02,0.74,1.52,127.49
20020719,31.83,23.51,0.11,0.73,2.28,149.55
20020720,31.99,21.62,0.03,0.72,2.21,146.3
20020721,31.72,22.63,0.25,0.71,2.01,141.57
20020722,32.11,22.63,0.01,0.7,1.81,153.0
20020723,33.92,22.51,0.03,0.7,2.56,150.62
20020724,34.61,22.07,0.04,0.69,2.57,153.95
20020725,34.7,21.49,0.04,0.68,2.4,152.79
20020726,32.59,22.9,0.01,0.67,1.56,147.64
20020727,32.66,24.14,0.1,0.66,1.36,138.94
20020728,32.54,24.12,0.17,0.66,1.07,138.76
20020729,33.55,24.79,0.16,0.66,1.1,123.25
20020730,33.49,23.98,0.03,0.66,1.03,137.59
20020731,34.49,23.23,0.0,0.65,1.09,138.1
20020801,35.03,22.23,0.0,0.65,0.92,141.47
20020802,36.25,23.2,0.5,0.64,0.82,142.5
20020803,37.26,23.01,3.56,0.64,0.68,132.88
20020804,36.18,23.51,0.15,0.64,0.73,136.79
20020805,33.99,23.34,0.51,0.64,0.44,124.85
20020806,36.22,23.1,0.15,0.64,0.5,124.77
20020807,37.4,24.56,0.21,0.63,0.47,122.24
20020808,32.05,25.69,2.68,0.63,0.15,88.57
20020809,34.03,23.32,0.41,0.63,0.27,103.15
20020810,30.56,23.12,6.53,0.64,0.15,81.16
20020811,34.48,21.41,0.18,0.64,0.68,117.98
20020812,35.65,23.15,0.13,0.64,0.55,124.48
20020813,34.87,24.52,0.8,0.63,0.35,127.13
20020814,32.9,24.18,2.14,0.63,0.2,106.79
20020815,32.74,24.32,2.28,0.63,0.19,100.58
20020816,34.98,24.06,0.29,0.63,0.35,122.7
20020817,34.53,24.0,0.09,0.63,0.23,123.59
20020818,36.1,23.43,0.01,0.63,0.24,128.77
20020819,36.73,23.6,0.02,0.62,0.19,137.62
20020820,34.9,23.85,0.22,0.62,0.1,131.52
20020821,35.97,23.82,0.11,0.62,0.09,124.52
20020822,34.42,24.19,0.08,0.62,0.05,125.52
20020823,34.19,24.15,0.04,0.62,0.04,135.53
20020824,35.73,24.13,0.01,0.62,0.04,125.18
20020825,38.43,23.87,0.0,0.62,0.04,138.67
20020826,39.99,23.93,0.58,0.61,0.02,136.58
20020827,38.52,23.95,0.15,0.61,0.01,124.34
20020828,35.33,24.46,0.43,0.61,0.0,114.98
20020829,36.4,22.38,0.0,0.61,0.0,100.1
20020830,35.51,20.21,4.6,0.61,0.02,117.48
20020831,37.38,22.4,0.27,0.61,0.01,100.34
20020901,37.56,23.6,0.06,0.61,0.01,112.84
20020902,37.01,23.68,0.0,0.61,0.0,113.49
20020903,35.21,23.8,0.0,0.6,0.0,108.84
20020904,33.95,24.55,0.06,0.6,0.0,106.48
20020905,34.33,23.62,0.15,0.6,0.0,103.73
20020906,35.23,23.81,8.33,0.61,0.0,95.2
20020907,30.43,23.37,29.5,0.64,0.06,51.08
20020908,28.01,23.49,22.05,0.7,0.45,63.23
20020909,28.81,23.08,11.89,0.71,0.77,76.64
20020910,31.34,21.65,0.67,0.7,1.86,119.64
20020911,33.1,20.73,0.0,0.68,1.78,105.72
20020912,32.61,21.26,0.0,0.67,0.93,83.8
20020913,33.77,21.62,0.04,0.66,1.25,91.38
20020914,33.73,20.54,0.05,0.66,1.04,98.98
20020915,27.83,21.61,1.32,0.65,0.24,43.35
20020916,28.75,21.09,1.24,0.65,0.35,46.91
20020917,32.98,20.76,0.39,0.65,0.67,83.7
20020918,30.68,24.08,0.3,0.64,0.25,87.8
20020919,28.65,19.44,8.96,0.65,0.15,43.8
20020920,30.53,14.98,0.0,0.66,0.9,127.3
20020921,32.01,16.83,0.07,0.65,0.75,117.66
20020922,31.69,16.44,0.0,0.64,0.49,114.98
20020923,29.82,16.65,0.01,0.64,0.26,117.43
20020924,30.27,13.52,0.0,0.63,0.23,122.46
20020925,31.65,17.37,0.0,0.63,0.18,109.84
20020926,32.94,17.42,0.0,0.62,0.14,121.05
20020927,35.23,16.35,0.0,0.62,0.13,118.11
20020928,34.15,18.51,0.0,0.62,0.08,117.55
20020929,33.37,18.73,0.0,0.62,0.05,113.44
20020930,33.49,18.52,0.03,0.62,0.03,110.28
20021001,34.08,20.9,0.94,0.62,0.02,86.69
20021002,34.55,21.77,0.03,0.62,0.02,95.71
20021003,35.04,21.29,0.01,0.61,0.02,107.54
20021004,35.92,22.28,0.01,0.61,0.01,96.54
20021005,32.17,18.83,0.36,0.61,0.0,104.12
20021006,35.12,21.99,3.22,0.61,0.0,91.17
20021007,31.31,21.95,10.04,0.62,0.02,71.49
20021008,27.48,19.19,26.48,0.66,0.11,42.5
20021009,27.05,18.01,10.28,0.69,0.76,75.27
20021010,25.66,15.41,0.14,0.68,0.92,51.38
20021011,28.0,14.48,0.01,0.67,1.06,97.96
20021012,30.29,15.51,0.48,0.66,0.87,88.84
20021013,19.94,14.01,1.08,0.66,0.2,35.73
20021014,20.31,11.15,4.18,0.66,0.26,29.38
20021015,22.47,9.21,0.15,0.66,0.48,103.83
20021016,21.94,6.72,0.04,0.66,0.37,103.97
20021017,26.67,12.4,0.05,0.65,0.5,99.45
20021018,25.94,15.69,13.29,0.66,0.14,31.16
20021019,23.71,18.19,21.89,0.7,0.1,27.55
20021020,22.98,14.43,1.94,0.7,0.83,56.38
20021021,24.4,14.04,13.2,0.7,0.75,25.92
20021022,22.9,17.02,15.48,0.73,0.27,41.78
20021023,24.42,16.39,14.3,0.74,0.55,40.88
20021024,22.5,18.0,7.54,0.73,0.15,20.7
20021025,18.26,11.2,14.58,0.76,0.19,24.46
20021026,19.4,11.6,5.14,0.75,0.4,23.23
20021027,24.18,15.37,1.37,0.74,0.68,29.0
20021028,23.1,15.89,2.84,0.73,0.45,23.11
20021029,23.62,9.86,0.04,0.73,1.0,89.22
20021030,24.83,11.57,0.02,0.73,1.12,86.59
20021031,17.13,9.4,0.21,0.72,0.43,52.05
20021101,17.83,9.98,2.35,0.72,0.34,40.59
20021102,14.69,9.52,9.25,0.72,0.12,25.98
20021103,18.51,11.19,8.17,0.74,0.32,18.28
20021104,12.85,8.95,38.0,0.77,0.02,15.89
20021105,22.94,7.98,0.12,0.79,0.84,84.85
20021106,19.99,5.03,0.0,0.77,0.83,89.91
20021107,20.65,6.33,0.0,0.76,0.87,85.58
20021108,22.33,7.39,0.0,0.75,0.74,84.32
20021109,26.4,14.51,0.0,0.74,0.99,85.15
20021110,28.8,13.18,0.0,0.74,1.21,81.8
20021111,21.8,10.61,0.0,0.73,0.75,57.13
20021112,18.56,8.38,0.0,0.73,0.73,83.4
20021113,19.23,5.76,0.0,0.73,0.75,81.84
20021114,23.24,7.83,0.17,0.73,0.74,78.8
20021115,17.07,7.7,0.02,0.73,0.46,70.28
20021116,16.42,5.41,0.0,0.72,0.48,80.34
20021117,19.62,4.64,0.0,0.72,0.66,82.02
20021118,22.3,7.61,0.0,0.72,0.69,72.53
20021119,20.83,7.77,0.0,0.71,0.69,81.41
20021120,22.24,6.62,0.0,0.71,0.71,74.68
20021121,22.99,7.48,0.0,0.71,0.76,78.0
20021122,18.76,7.57,0.0,0.7,0.59,80.24
20021123,21.09,5.55,0.0,0.7,0.61,75.29
20021124,22.42,8.24,0.02,0.7,0.49,68.14
20021125,14.34,6.81,3.75,0.7,0.11,34.17
20021126,6.59,4.73,9.99,0.72,0.0,18.21
20021127,9.55,1.63,0.06,0.73,0.06,48.98
20021128,15.13,1.41,0.01,0.72,0.35,70.33
20021129,18.35,2.57,0.79,0.72,0.39,37.46
20021130,18.69,6.9,0.0,0.72,0.46,64.3
20021201,15.1,2.78,0.0,0.71,0.28,60.16
20021202,21.34,6.62,0.42,0.71,0.33,58.07
20021203,21.21,14.44,17.93,0.73,0.03,20.05
20021204,15.79,2.66,8.62,0.76,0.03,21.48
20021205,10.18,1.33,0.01,0.75,0.1,49.69
20021206,12.15,-1.43,0.0,0.74,0.24,72.27
20021207,13.08,3.07,0.01,0.73,0.11,48.97
20021208,13.31,8.75,16.84,0.74,0.01,12.98
20021209,9.35,2.5,22.41,0.79,0.01,15.45
20021210,12.98,4.31,0.25,0.79,0.14,29.86
20021211,12.87,3.84,1.09,0.77,0.12,36.88
20021212,15.08,6.07,10.73,0.78,0.08,33.89
20021213,15.8,3.82,0.0,0.78,0.37,71.27
20021214,17.39,3.55,0.03,0.77,0.4,68.4
20021215,21.06,5.12,0.01,0.77,0.41,67.34
20021216,20.07,11.3,0.0,0.77,0.21,54.7
20021217,22.35,12.88,0.21,0.77,0.38,52.71
20021218,22.2,12.45,0.64,0.77,0.57,51.63
20021219,17.31,5.39,0.03,0.76,0.52,71.47
20021220,18.24,1.4,0.0,0.76,0.45,72.57
20021221,20.08,3.33,0.03,0.75,0.41,68.34
20021222,14.77,0.8,4.48,0.75,0.2,51.87
20021223,23.11,6.07,20.41,0.78,0.13,33.28
20021224,8.82,0.44,0.05,0.78,0.04,43.61
20021225,10.57,-3.24,0.0,0.78,0.13,61.68
20021226,10.87,1.23,0.01,0.77,0.08,34.14
20021227,17.18,1.85,0.0,0.77,0.38,71.87
20021228,18.49,2.62,0.01,0.77,0.4,71.83
20021229,22.03,6.2,0.49,0.77,0.21,23.7
20021230,22.32,10.15,11.92,0.77,0.12,27.42
20021231,16.13,5.38,0.33,0.78,0.39,70.84
