,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060508,19.03,7.84,0.14,0.44,0.04,121.78
20060509,9.4,4.82,2.14,0.44,0.0,76.52
20060510,12.56,3.08,4.9,0.45,0.01,86.69
20060511,19.08,3.23,0.0,0.45,0.05,142.54
20060512,24.48,8.24,0.06,0.44,0.07,131.3
20060513,20.4,8.94,0.1,0.44,0.06,146.49
20060514,22.43,6.37,0.0,0.44,0.07,145.76
20060515,23.3,5.59,0.0,0.43,0.08,151.38
20060516,27.79,7.23,0.0,0.43,0.1,151.3
20060517,30.69,12.2,0.0,0.42,0.13,149.64
20060518,32.98,13.29,0.0,0.42,0.13,138.99
20060519,29.98,14.73,0.29,0.42,0.07,71.7
20060520,28.65,14.87,4.75,0.42,0.09,130.59
20060521,31.06,12.61,0.72,0.42,0.13,153.01
20060522,36.62,14.67,0.0,0.42,0.15,133.64
20060523,25.5,14.46,25.98,0.44,0.03,86.91
20060524,25.99,14.68,0.17,0.46,0.14,144.82
20060525,31.55,11.21,5.29,0.45,0.19,153.57
20060526,29.0,13.12,0.04,0.45,0.15,130.51
20060527,23.4,11.79,0.14,0.45,0.08,77.5
20060528,19.45,11.83,1.49,0.45,0.04,115.27
20060529,20.89,8.82,0.81,0.45,0.05,123.62
20060530,22.93,7.28,0.22,0.44,0.09,140.2
20060531,25.72,9.87,0.0,0.44,0.14,151.6
20060601,29.06,9.94,0.0,0.43,0.14,148.86
20060602,33.52,11.72,0.0,0.43,0.19,156.02
20060603,27.86,15.74,0.03,0.42,0.08,107.27
20060604,28.18,15.31,3.02,0.42,0.07,123.66
20060605,26.76,14.63,0.0,0.42,0.1,159.23
20060606,31.91,12.1,2.93,0.43,0.15,158.85
20060607,32.08,15.15,0.17,0.42,0.13,131.52
20060608,33.39,16.65,5.08,0.42,0.1,129.98
20060609,26.39,15.11,0.1,0.42,0.09,73.65
20060610,26.38,12.33,0.91,0.42,0.08,77.04
20060611,27.26,9.94,0.11,0.42,0.12,131.17
20060612,29.91,13.33,1.98,0.42,0.11,136.58
20060613,34.12,15.14,0.01,0.41,0.14,155.6
20060614,36.76,15.79,2.68,0.41,0.17,142.36
20060615,26.95,13.0,0.02,0.41,0.1,150.34
20060616,27.07,13.31,0.05,0.41,0.09,148.91
20060617,27.08,13.23,0.02,0.41,0.08,146.09
20060618,25.83,12.23,0.04,0.41,0.07,160.48
20060619,27.63,12.75,2.45,0.41,0.04,104.25
20060620,26.6,12.13,1.63,0.41,0.07,147.42
20060621,25.61,11.21,0.0,0.41,0.07,151.91
20060622,28.42,11.65,0.24,0.41,0.09,145.99
20060623,30.49,16.35,0.22,0.4,0.08,152.81
20060624,25.94,12.96,0.0,0.4,0.05,152.51
20060625,28.4,11.7,0.08,0.4,0.07,160.2
20060626,30.88,13.21,0.0,0.4,0.07,141.91
20060627,32.35,14.28,0.0,0.39,0.07,156.55
20060628,35.35,15.57,0.0,0.39,0.07,155.3
20060629,37.97,19.38,0.01,0.39,0.06,134.48
20060630,31.73,19.3,1.92,0.39,0.04,137.79
20060701,32.31,16.65,0.31,0.39,0.05,138.49
20060702,33.58,17.09,1.32,0.38,0.05,134.05
20060703,31.18,17.86,6.48,0.39,0.03,128.42
20060704,30.37,16.08,0.46,0.4,0.06,145.09
20060705,33.9,15.91,0.03,0.39,0.06,151.75
20060706,34.51,21.76,0.0,0.39,0.06,145.56
20060707,33.5,19.94,0.01,0.39,0.05,141.42
20060708,35.38,18.38,0.0,0.38,0.05,159.69
20060709,30.08,17.07,0.0,0.38,0.02,133.51
20060710,34.37,17.92,0.0,0.38,0.03,141.37
20060711,35.99,18.19,0.0,0.38,0.04,157.27
20060712,39.38,21.33,0.15,0.38,0.03,124.48
20060713,31.56,19.86,0.02,0.38,0.02,154.47
20060714,36.94,18.25,0.03,0.38,0.03,156.67
20060715,39.51,19.76,0.0,0.37,0.02,143.2
20060716,37.95,22.46,0.0,0.37,0.02,155.56
20060717,36.06,18.44,0.02,0.37,0.01,149.05
20060718,38.74,22.39,0.0,0.37,0.02,156.78
20060719,33.2,19.03,0.0,0.37,0.01,140.75
20060720,36.65,20.03,0.05,0.37,0.01,81.1
20060721,30.07,16.22,0.0,0.37,0.01,118.8
20060722,35.78,17.83,0.0,0.37,0.01,147.02
20060723,39.51,21.03,0.0,0.36,0.01,142.35
20060724,37.56,21.94,0.1,0.36,0.01,137.63
20060725,34.57,21.23,0.03,0.36,0.01,150.95
20060726,37.69,20.32,0.1,0.36,0.01,114.76
20060727,39.23,21.38,0.0,0.36,0.01,147.0
20060728,41.69,21.95,0.0,0.36,0.0,133.4
20060729,41.66,18.99,0.0,0.36,0.0,128.73
20060730,39.48,23.06,0.0,0.36,0.0,102.95
20060731,28.76,19.83,0.0,0.36,0.0,132.25
20060801,26.6,17.19,3.41,0.36,0.0,48.4
20060802,31.39,14.71,0.0,0.36,0.0,124.16
20060803,35.25,16.23,0.0,0.36,0.0,140.77
20060804,36.09,18.44,0.02,0.36,0.0,134.38
20060805,28.41,17.46,0.08,0.36,0.0,137.33
20060806,34.51,15.23,1.72,0.36,0.0,134.84
20060807,37.74,18.85,1.18,0.36,0.0,134.73
20060808,33.59,20.77,2.79,0.36,0.0,115.71
20060809,37.09,19.4,0.02,0.36,0.01,137.43
20060810,34.65,18.41,0.01,0.36,0.0,119.93
20060811,35.64,21.12,0.01,0.36,0.0,119.27
20060812,30.81,15.81,3.38,0.36,0.0,107.3
20060813,25.55,13.18,1.96,0.37,0.0,120.6
20060814,31.6,14.98,0.93,0.37,0.01,133.8
20060815,35.4,17.55,0.3,0.37,0.01,108.31
20060816,32.0,17.16,0.52,0.36,0.0,127.38
20060817,29.69,16.25,0.71,0.36,0.0,69.99
20060818,22.91,13.24,2.48,0.37,0.0,79.62
20060819,31.45,12.85,0.02,0.37,0.0,124.83
20060820,33.33,17.8,0.05,0.37,0.0,128.1
20060821,34.87,17.25,0.0,0.36,0.0,128.39
20060822,38.48,19.29,0.0,0.36,0.0,117.77
20060823,36.51,20.31,0.0,0.36,0.0,112.26
20060824,25.94,16.55,0.05,0.36,0.0,78.89
20060825,26.29,13.86,0.01,0.36,0.0,74.28
20060826,28.29,14.44,0.02,0.36,0.0,101.55
20060827,27.9,15.73,0.03,0.35,0.0,102.78
20060828,30.35,15.43,0.0,0.35,0.0,119.35
20060829,34.79,15.74,0.0,0.35,0.0,123.93
20060830,37.79,17.05,0.0,0.35,0.0,97.34
20060831,22.15,11.92,0.0,0.35,0.0,119.2
20060901,20.29,9.76,0.73,0.35,0.0,67.37
20060902,23.73,8.62,0.0,0.35,0.0,117.92
20060903,25.92,8.95,0.0,0.35,0.0,117.0
20060904,29.58,12.08,0.0,0.35,0.0,117.34
20060905,31.9,12.43,0.0,0.35,0.0,115.68
20060906,31.67,15.3,0.0,0.35,0.0,101.38
20060907,32.31,14.01,0.0,0.35,0.0,99.19
20060908,29.05,12.45,0.0,0.35,0.0,95.53
20060909,28.12,13.26,0.0,0.35,0.0,94.01
20060910,28.76,13.26,1.34,0.35,0.0,93.94
20060911,25.9,11.98,0.09,0.35,0.0,90.83
20060912,28.85,13.51,0.22,0.35,0.0,105.07
20060913,33.76,14.7,0.0,0.35,0.0,94.57
20060914,28.4,12.53,0.05,0.35,0.0,92.55
20060915,19.87,10.15,3.49,0.36,0.0,32.27
20060916,9.58,3.91,7.47,0.37,0.0,36.88
20060917,5.88,2.05,9.41,0.38,0.0,27.84
20060918,13.12,2.01,2.03,0.39,0.0,35.88
20060919,18.09,2.84,0.0,0.39,0.0,96.77
20060920,17.33,5.55,0.01,0.38,0.0,66.29
20060921,15.38,7.14,0.45,0.38,0.0,41.29
20060922,9.09,7.04,22.42,0.41,0.0,25.45
20060923,12.58,5.43,3.49,0.43,0.0,43.77
20060924,20.18,4.62,0.0,0.42,0.02,90.05
20060925,22.74,6.17,0.0,0.41,0.02,95.09
20060926,18.38,10.58,0.29,0.41,0.01,40.38
20060927,12.75,5.05,0.6,0.41,0.01,52.78
20060928,23.93,2.93,0.0,0.41,0.01,76.66
20060929,23.98,10.78,0.0,0.4,0.01,83.93
20060930,27.87,10.98,0.0,0.4,0.01,88.39
20061001,26.76,10.26,0.0,0.4,0.01,81.2
20061002,21.34,7.97,0.21,0.39,0.0,72.42
20061003,13.75,7.94,6.89,0.41,0.01,14.26
20061004,18.09,7.0,0.02,0.41,0.01,60.52
20061005,26.23,6.7,0.0,0.4,0.01,78.61
20061006,26.29,14.1,0.32,0.4,0.01,67.6
20061007,17.38,5.29,0.88,0.4,0.01,38.97
20061008,12.78,1.44,0.03,0.4,0.01,77.12
20061009,7.87,1.85,0.52,0.4,0.0,58.91
20061010,11.89,0.58,2.03,0.4,0.0,55.85
20061011,5.58,-5.67,0.1,0.4,0.0,70.21
20061012,5.48,-6.47,1.79,0.4,0.0,69.95
20061013,9.23,-3.31,0.01,0.4,0.0,75.52
20061014,16.46,-1.08,0.0,0.4,0.0,69.12
20061015,24.58,4.15,0.03,0.4,0.01,54.89
20061016,11.57,1.33,9.38,0.41,0.0,38.37
20061017,1.16,-5.85,2.59,0.41,0.0,21.36
20061018,8.79,-6.06,0.69,0.41,0.0,66.15
20061019,11.54,1.81,1.56,0.41,0.0,47.96
20061020,5.75,-1.67,5.9,0.42,0.0,16.36
20061021,3.03,-2.32,1.97,0.42,0.0,31.88
20061022,5.4,-3.39,0.75,0.42,0.0,30.6
20061023,13.57,-2.69,0.0,0.42,0.0,61.16
20061024,14.84,-0.77,0.0,0.42,0.0,62.82
20061025,12.31,1.21,1.01,0.42,0.0,49.43
20061026,11.36,-2.35,0.0,0.42,0.0,61.46
20061027,13.3,3.47,0.22,0.41,0.01,46.15
20061028,17.67,4.19,0.0,0.41,0.01,46.37
20061029,18.96,0.83,0.0,0.41,0.01,57.49
20061030,-0.41,-8.31,0.84,0.41,0.0,27.51
20061031,0.84,-8.33,0.0,0.41,0.0,54.88
20061101,1.18,-5.79,0.0,0.41,0.0,45.14
20061102,3.91,-6.67,0.0,0.41,0.0,52.66
20061103,10.19,-2.1,0.0,0.41,0.0,37.54
20061104,15.05,0.4,0.0,0.41,0.0,48.26
20061105,15.53,2.39,0.48,0.41,0.0,20.16
20061106,17.73,1.87,0.13,0.41,0.0,31.91
20061107,21.06,13.29,0.1,0.41,0.0,37.1
20061108,14.58,3.21,1.09,0.41,0.0,16.39
20061109,5.67,-0.13,2.33,0.41,0.0,16.95
20061110,6.49,-2.1,1.39,0.41,0.0,25.35
20061111,11.92,-0.41,0.23,0.41,0.0,22.57
20061112,8.56,-1.74,0.0,0.41,0.0,45.56
20061113,9.99,-1.46,0.02,0.41,0.0,31.07
20061114,5.01,-4.12,0.29,0.41,0.0,24.85
20061115,7.64,-5.22,0.0,0.41,0.0,42.13
20061116,13.46,1.19,0.32,0.41,0.0,36.47
20061117,8.6,-3.84,0.0,0.41,0.0,44.03
20061118,10.9,-2.23,0.0,0.41,0.0,42.12
20061119,9.94,-3.15,0.0,0.41,0.0,35.35
20061120,16.94,2.96,0.0,0.41,0.0,32.31
20061121,18.3,2.51,0.0,0.41,0.0,31.04
20061122,12.44,1.79,0.0,0.41,0.0,40.12
20061123,14.49,-0.7,0.02,0.41,0.0,24.47
20061124,9.5,-5.26,0.0,0.41,0.0,39.73
20061125,0.9,-8.17,0.0,0.41,0.0,33.3
20061126,-2.67,-6.8,0.01,0.41,0.0,30.22
20061127,2.44,-8.1,0.07,0.41,0.01,18.33
20061128,-8.94,-18.34,0.72,0.41,0.0,25.59
20061129,-10.56,-18.71,0.05,0.41,0.0,22.74
20061130,0.72,-11.8,0.36,0.41,0.0,19.19
20061201,-1.1,-11.17,0.08,0.41,0.0,16.91
20061202,-7.43,-16.8,0.04,0.41,0.0,26.37
20061203,0.79,-16.95,0.09,0.41,0.0,15.05
20061204,3.39,-5.64,0.12,0.41,0.0,22.66
20061205,4.91,-1.68,0.02,0.41,0.0,25.88
20061206,-1.95,-14.17,0.02,0.41,0.0,17.23
20061207,6.76,-13.83,0.0,0.41,0.0,34.2
20061208,9.46,-1.31,0.0,0.41,0.0,32.97
20061209,8.54,-0.31,0.0,0.41,0.0,27.95
20061210,5.07,-2.75,0.0,0.41,0.0,32.0
20061211,4.63,-3.45,0.0,0.41,0.0,28.36
20061212,6.73,-2.31,0.01,0.41,0.0,26.17
20061213,7.47,-2.21,0.13,0.41,0.0,16.62
20061214,7.18,-1.45,0.0,0.41,0.0,29.25
20061215,11.77,-0.16,0.05,0.41,0.0,19.77
20061216,2.41,-3.26,0.02,0.41,0.0,27.56
20061217,0.57,-6.73,0.0,0.41,0.0,31.91
20061218,1.31,-8.74,0.0,0.41,0.0,32.27
20061219,4.37,-7.46,0.0,0.41,0.0,29.55
20061220,3.66,-5.6,0.0,0.41,0.0,29.46
20061221,5.48,-6.99,0.0,0.41,0.0,30.79
20061222,2.41,-3.89,0.04,0.41,0.0,23.09
20061223,3.4,-6.75,0.0,0.41,0.0,29.64
20061224,1.41,-6.58,0.0,0.41,0.0,27.88
20061225,3.84,-7.05,0.08,0.41,0.0,15.3
20061226,6.14,-0.4,0.23,0.41,0.0,20.44
20061227,4.18,1.19,0.22,0.41,0.0,21.1
20061228,1.87,-4.55,2.73,0.41,0.01,12.11
20061229,-2.34,-8.95,0.46,0.41,0.0,13.05
20061230,-1.51,-10.25,0.04,0.41,0.0,33.3
20061231,0.99,-9.93,0.02,0.41,0.0,25.85
