,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010626,22.88,11.44,2.16,0.54,0.2,103.76
20010627,22.62,14.24,13.38,0.55,0.17,71.13
20010628,21.8,12.77,0.32,0.56,0.36,122.06
20010629,26.62,10.02,0.0,0.55,0.71,162.19
20010630,29.76,13.19,0.2,0.55,0.59,144.15
20010701,26.83,13.62,0.0,0.54,0.52,159.21
20010702,30.07,11.69,0.04,0.54,0.56,162.16
20010703,33.41,13.9,0.07,0.53,0.47,156.42
20010704,36.05,16.25,0.01,0.52,0.55,146.42
20010705,27.7,14.24,1.33,0.52,0.26,100.39
20010706,26.23,10.82,1.41,0.52,0.23,120.84
20010707,29.7,11.49,0.24,0.52,0.31,151.12
20010708,32.07,13.51,0.03,0.52,0.34,156.38
20010709,33.76,16.49,0.48,0.52,0.34,154.79
20010710,34.66,17.4,0.0,0.51,0.3,137.38
20010711,26.79,16.84,0.58,0.51,0.11,115.23
20010712,30.14,15.8,1.58,0.51,0.2,122.1
20010713,31.37,16.82,0.65,0.51,0.22,133.99
20010714,28.75,13.49,0.0,0.5,0.16,154.01
20010715,24.86,12.74,0.63,0.5,0.07,127.62
20010716,20.9,11.1,4.3,0.51,0.07,89.7
20010717,20.84,8.55,0.14,0.51,0.08,102.12
20010718,22.85,9.05,0.02,0.5,0.1,119.25
20010719,25.08,9.92,0.08,0.5,0.11,135.91
20010720,27.03,14.09,0.93,0.5,0.1,119.37
20010721,24.56,12.67,0.16,0.5,0.09,107.85
20010722,26.81,14.33,0.23,0.49,0.09,130.3
20010723,30.08,13.25,0.03,0.49,0.11,143.05
20010724,29.38,14.81,0.03,0.49,0.08,149.04
20010725,29.09,12.23,0.0,0.48,0.07,150.66
20010726,29.66,14.19,0.09,0.48,0.06,149.33
20010727,28.68,12.54,0.12,0.48,0.05,149.66
20010728,23.56,13.26,1.07,0.48,0.02,89.57
20010729,20.83,9.55,0.17,0.48,0.02,74.41
20010730,21.46,10.94,1.74,0.48,0.02,61.38
20010731,23.94,9.82,0.3,0.48,0.03,114.66
20010801,28.04,11.05,0.05,0.48,0.03,117.73
20010802,30.01,13.32,0.0,0.48,0.04,145.77
20010803,30.31,13.86,0.27,0.48,0.03,136.28
20010804,20.89,13.86,0.51,0.47,0.01,98.22
20010805,30.75,11.77,0.0,0.47,0.03,143.4
20010806,32.8,16.08,0.0,0.47,0.02,144.16
20010807,31.51,15.92,0.0,0.47,0.01,143.55
20010808,32.64,14.55,0.0,0.46,0.01,143.43
20010809,33.64,15.42,0.0,0.46,0.01,136.93
20010810,34.37,17.79,0.0,0.46,0.01,139.3
20010811,34.42,17.21,0.04,0.45,0.0,134.77
20010812,38.1,16.98,0.11,0.45,0.0,117.83
20010813,36.59,21.91,0.14,0.45,0.0,83.2
20010814,35.82,19.1,0.06,0.45,0.0,106.39
20010815,36.25,17.21,0.0,0.45,0.0,114.52
20010816,36.48,18.76,0.05,0.45,0.0,113.54
20010817,31.88,18.14,0.01,0.45,0.0,114.41
20010818,26.07,13.94,0.01,0.45,0.0,131.79
20010819,24.24,10.16,0.02,0.45,0.0,130.8
20010820,27.19,10.89,0.07,0.45,0.0,129.73
20010821,26.01,10.45,0.07,0.45,0.0,124.55
20010822,26.65,13.71,1.49,0.45,0.0,85.01
20010823,20.42,12.66,1.08,0.45,0.0,74.52
20010824,22.95,9.12,0.0,0.45,0.0,120.9
20010825,28.96,9.27,0.11,0.45,0.0,124.85
20010826,34.42,12.03,0.05,0.45,0.0,126.14
20010827,29.76,15.61,0.06,0.45,0.0,123.78
20010828,29.59,13.33,0.05,0.45,0.0,97.76
20010829,32.68,14.07,0.0,0.45,0.0,122.38
20010830,32.21,15.58,0.02,0.45,0.0,119.66
20010831,28.53,14.91,0.03,0.45,0.0,113.26
20010901,25.65,14.11,0.03,0.45,0.0,95.16
20010902,23.23,11.87,0.0,0.45,0.0,111.46
20010903,26.32,12.55,0.01,0.45,0.0,117.37
20010904,27.58,13.49,0.01,0.45,0.0,116.01
20010905,20.37,9.74,0.08,0.45,0.0,73.6
20010906,21.17,6.87,0.06,0.45,0.0,102.3
20010907,21.86,8.33,0.04,0.45,0.0,105.56
20010908,23.86,8.1,0.03,0.45,0.0,113.48
20010909,27.25,8.36,0.02,0.45,0.0,111.17
20010910,26.52,11.85,0.15,0.45,0.0,99.12
20010911,31.59,11.83,0.0,0.45,0.0,107.69
20010912,31.8,15.72,0.02,0.45,0.0,96.66
20010913,29.77,13.55,0.09,0.45,0.0,90.54
20010914,32.26,12.9,0.01,0.45,0.0,103.85
20010915,31.8,13.79,0.0,0.45,0.0,100.8
20010916,28.85,12.62,0.13,0.45,0.0,88.42
20010917,28.44,12.69,0.15,0.45,0.0,94.77
20010918,24.7,10.51,0.01,0.45,0.0,99.82
20010919,21.04,8.67,0.66,0.45,0.0,94.23
20010920,25.95,9.01,0.0,0.45,0.0,96.96
20010921,23.69,12.54,0.0,0.45,0.0,72.02
20010922,28.09,10.92,0.0,0.45,0.0,93.81
20010923,32.41,13.3,0.13,0.45,0.0,86.81
20010924,30.98,15.65,0.04,0.45,0.0,89.39
20010925,29.68,12.54,4.23,0.45,0.0,39.96
20010926,21.64,9.56,1.41,0.45,0.0,60.83
20010927,19.76,7.53,1.51,0.45,0.0,69.61
20010928,18.02,6.53,0.62,0.45,0.0,57.08
20010929,22.51,4.08,0.0,0.45,0.0,89.02
20010930,26.4,7.15,0.03,0.45,0.0,88.59
20011001,24.26,8.76,0.01,0.45,0.0,86.62
20011002,22.7,8.83,0.0,0.45,0.0,80.1
20011003,22.9,7.89,0.0,0.45,0.0,84.84
20011004,18.89,5.17,0.0,0.45,0.0,84.32
20011005,19.85,2.19,0.0,0.45,0.0,83.73
20011006,18.55,3.85,0.05,0.45,0.0,76.95
20011007,15.39,2.46,1.61,0.45,0.0,44.31
20011008,12.73,3.45,2.06,0.45,0.0,34.88
20011009,11.3,1.6,3.49,0.46,0.0,53.45
20011010,14.35,1.69,5.78,0.46,0.0,43.59
20011011,12.73,2.93,2.59,0.48,0.0,44.02
20011012,12.78,3.2,4.55,0.48,0.0,24.07
20011013,15.29,5.18,0.72,0.48,0.0,57.8
20011014,15.45,4.0,6.24,0.48,0.01,48.33
20011015,16.32,1.23,0.19,0.48,0.01,65.24
20011016,19.5,5.69,0.55,0.48,0.01,56.24
20011017,11.37,2.23,0.06,0.48,0.0,59.7
20011018,11.89,0.17,0.85,0.48,0.0,43.16
20011019,12.1,5.16,2.17,0.48,0.0,22.66
20011020,12.29,1.77,1.71,0.48,0.0,60.74
20011021,8.32,2.51,3.59,0.49,0.0,28.8
20011022,11.23,4.03,6.37,0.49,0.0,27.14
20011023,10.81,1.37,1.42,0.5,0.0,30.67
20011024,8.29,0.83,0.12,0.5,0.0,48.16
20011025,11.27,2.83,0.95,0.5,0.0,34.51
20011026,19.4,3.88,0.05,0.5,0.02,54.13
20011027,13.48,3.9,6.22,0.5,0.0,28.95
20011028,11.6,0.83,1.93,0.51,0.01,39.8
20011029,11.01,2.84,6.12,0.52,0.0,22.77
20011030,11.65,6.34,9.02,0.52,0.0,17.05
20011031,11.55,3.77,3.21,0.53,0.0,21.57
20011101,10.62,3.86,0.45,0.53,0.01,25.2
20011102,14.37,4.9,0.65,0.53,0.01,24.53
20011103,16.32,4.8,0.0,0.53,0.03,49.74
20011104,14.83,2.19,0.0,0.52,0.02,47.39
20011105,10.78,2.37,0.72,0.52,0.01,28.45
20011106,5.97,-2.81,0.17,0.52,0.0,14.29
20011107,8.92,-3.21,0.0,0.52,0.0,49.46
20011108,9.74,-2.81,0.03,0.52,0.0,43.95
20011109,11.65,-1.77,0.02,0.52,0.01,43.84
20011110,12.0,-0.45,0.01,0.52,0.0,39.12
20011111,14.1,-1.08,0.04,0.52,0.01,41.66
20011112,15.57,1.79,0.04,0.52,0.01,35.44
20011113,11.69,2.76,3.29,0.52,0.0,21.45
20011114,14.12,6.83,8.09,0.54,0.01,12.59
20011115,15.69,6.35,1.47,0.54,0.01,27.98
20011116,10.7,5.7,11.9,0.55,0.0,14.99
20011117,9.2,1.76,3.14,0.56,0.0,15.48
20011118,10.4,0.3,0.66,0.56,0.01,37.77
20011119,10.09,0.94,1.3,0.55,0.0,22.4
20011120,12.5,3.12,4.39,0.55,0.01,29.26
20011121,8.58,2.89,6.0,0.57,0.0,31.31
20011122,7.57,2.55,13.14,0.59,0.0,12.02
20011123,6.87,-2.67,3.14,0.59,0.0,17.94
20011124,5.18,-2.94,1.58,0.59,0.0,25.2
20011125,1.32,-1.27,8.56,0.59,0.0,13.02
20011126,2.6,-2.63,1.14,0.59,0.0,21.32
20011127,2.47,-3.93,3.44,0.59,0.0,24.73
20011128,1.39,-3.6,10.27,0.59,0.0,3.99
20011129,2.84,-3.3,6.28,0.6,0.0,9.18
20011130,1.4,-3.68,9.14,0.61,0.0,13.87
20011201,4.37,0.57,6.04,0.62,0.0,12.87
20011202,3.42,-2.72,4.7,0.63,0.0,12.14
20011203,1.97,-5.38,4.07,0.63,0.0,11.66
20011204,1.56,-2.71,4.63,0.63,0.0,16.58
20011205,0.66,-3.06,6.61,0.63,0.0,12.41
20011206,2.05,-2.49,4.94,0.64,0.0,7.52
20011207,2.1,-5.57,0.58,0.64,0.0,25.81
20011208,2.24,-6.16,1.06,0.65,0.0,19.26
20011209,1.29,-7.99,0.99,0.65,0.0,20.73
20011210,-0.27,-6.73,2.94,0.65,0.0,14.73
20011211,0.07,-6.71,2.87,0.65,0.0,12.29
20011212,0.36,-6.82,8.8,0.65,0.0,14.45
20011213,3.37,0.73,21.19,0.67,0.0,7.08
20011214,3.51,-7.17,2.48,0.7,0.0,17.76
20011215,1.51,-6.03,2.74,0.7,0.0,23.26
20011216,3.82,0.21,8.64,0.7,0.0,4.51
20011217,4.94,-5.3,3.08,0.72,0.0,23.3
20011218,1.28,-5.65,2.65,0.72,0.0,19.27
20011219,2.98,-2.31,0.12,0.71,0.0,22.29
20011220,3.39,-2.88,0.72,0.71,0.0,20.73
20011221,0.87,-3.36,0.66,0.71,0.0,13.87
20011222,1.87,-6.03,0.04,0.71,0.0,28.89
20011223,0.19,-8.82,0.0,0.71,0.0,29.63
20011224,-0.12,-9.69,0.01,0.71,0.0,30.13
20011225,-1.15,-11.2,0.01,0.71,0.0,28.36
20011226,-0.99,-8.7,0.19,0.71,0.0,17.23
20011227,-0.42,-7.25,0.64,0.71,0.0,20.76
20011228,0.4,-4.44,5.73,0.71,0.0,7.05
20011229,1.33,-6.93,0.16,0.71,0.0,22.82
20011230,0.1,-9.1,0.62,0.71,0.0,19.18
20011231,-0.74,-9.19,0.06,0.71,0.0,12.6
