,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070206,20.56,-0.14,0.05,0.43,0.09,73.14
20070207,5.32,-5.41,0.0,0.43,0.0,31.15
20070208,2.93,-5.88,0.0,0.43,0.0,33.8
20070209,2.0,-5.13,0.0,0.42,0.0,20.89
20070210,2.35,-3.94,0.0,0.42,0.0,26.55
20070211,12.19,-3.04,0.0,0.42,0.02,40.82
20070212,4.1,-1.59,2.71,0.43,0.0,25.16
20070213,-2.09,-8.45,0.06,0.43,0.0,37.75
20070214,-8.82,-11.37,0.6,0.43,0.0,52.19
20070215,-6.44,-13.09,0.46,0.43,0.0,41.38
20070216,12.88,-10.26,0.48,0.43,0.01,67.13
20070217,8.02,-2.59,0.04,0.43,0.0,86.18
20070218,17.37,-2.16,0.0,0.43,0.08,88.73
20070219,19.7,2.39,0.0,0.42,0.16,84.59
20070220,12.27,-1.42,0.0,0.42,0.05,81.66
20070221,19.73,-1.38,0.0,0.42,0.14,81.61
20070222,18.46,-0.54,0.0,0.42,0.09,79.22
20070223,22.68,1.39,2.3,0.42,0.21,89.46
20070224,8.7,0.51,0.2,0.42,0.01,28.34
20070225,11.92,-3.92,0.03,0.42,0.06,86.7
20070226,13.75,-3.8,0.0,0.41,0.1,87.77
20070227,17.57,-2.09,0.0,0.41,0.11,96.09
20070228,20.98,2.24,0.08,0.41,0.21,97.42
20070301,11.44,-1.58,0.01,0.41,0.05,97.52
20070302,8.58,-4.28,0.0,0.41,0.02,96.7
20070303,5.4,-5.36,0.0,0.41,0.0,99.93
20070304,14.05,-4.59,0.0,0.41,0.08,101.43
20070305,20.95,-2.33,0.0,0.41,0.17,99.54
20070306,21.33,1.66,0.0,0.41,0.21,104.58
20070307,15.33,2.05,0.0,0.41,0.1,96.8
20070308,21.62,-1.22,0.0,0.41,0.16,90.35
20070309,18.81,6.1,0.0,0.4,0.17,105.63
20070310,20.32,3.01,1.19,0.4,0.1,73.43
20070311,13.33,7.87,1.73,0.41,0.02,21.78
20070312,21.25,7.29,0.01,0.41,0.25,82.38
20070313,21.91,8.51,0.0,0.41,0.24,105.83
20070314,23.57,5.41,0.0,0.4,0.31,110.27
20070315,12.49,3.12,0.03,0.4,0.04,63.83
20070316,16.55,-0.02,0.0,0.4,0.13,112.66
20070317,24.47,4.12,0.0,0.4,0.32,114.64
20070318,27.46,6.75,0.0,0.4,0.36,111.09
20070319,19.86,9.28,0.18,0.39,0.18,49.57
20070320,24.34,9.8,0.17,0.39,0.25,70.82
20070321,28.62,8.57,0.0,0.39,0.44,116.48
20070322,19.92,11.35,1.72,0.39,0.12,39.6
20070323,21.91,13.4,21.63,0.41,0.1,71.72
20070324,23.18,11.34,16.62,0.46,0.46,87.79
20070325,23.28,8.01,0.0,0.46,0.52,97.54
20070326,20.18,10.15,2.94,0.45,0.27,42.55
20070327,21.37,12.48,2.06,0.45,0.4,86.34
20070328,22.19,11.46,13.12,0.45,0.25,88.61
20070329,20.19,5.26,4.69,0.48,0.58,119.57
20070330,9.37,1.49,12.15,0.48,0.01,38.12
20070331,17.82,1.62,0.19,0.48,0.41,122.2
20070401,21.8,3.51,0.0,0.47,0.68,123.82
20070402,28.82,6.26,0.0,0.46,1.02,125.78
20070403,16.83,4.07,0.0,0.45,0.37,120.82
20070404,12.99,0.05,0.0,0.45,0.23,120.16
20070405,11.84,0.62,0.06,0.44,0.07,50.96
20070406,4.59,-2.63,0.05,0.44,0.0,41.34
20070407,4.51,-5.02,0.01,0.44,0.02,85.95
20070408,8.53,-2.58,0.93,0.44,0.03,45.52
20070409,13.72,-1.46,0.03,0.43,0.14,66.95
20070410,18.17,4.34,0.64,0.43,0.26,85.38
20070411,15.57,1.9,0.0,0.43,0.29,127.95
20070412,13.59,0.68,7.42,0.42,0.1,84.41
20070413,3.19,-0.11,67.65,0.45,0.0,19.58
20070414,2.91,-2.31,2.85,0.5,0.0,123.93
20070415,16.9,-3.81,0.0,0.55,0.29,130.1
20070416,19.23,2.36,0.0,0.55,0.63,138.57
20070417,14.15,4.55,2.66,0.54,0.16,51.86
20070418,19.3,5.26,0.0,0.52,0.72,137.48
20070419,23.8,7.8,0.01,0.51,1.0,137.97
20070420,26.42,8.18,0.01,0.49,1.11,141.35
20070421,22.59,12.23,11.74,0.49,0.49,62.41
20070422,22.01,8.51,0.13,0.49,0.91,139.09
20070423,24.31,8.94,0.77,0.48,0.71,109.54
20070424,23.75,11.0,0.67,0.48,1.18,141.95
20070425,14.9,5.97,0.69,0.47,0.24,72.14
20070426,20.37,2.6,0.0,0.46,0.74,137.97
20070427,22.19,8.59,0.29,0.45,0.85,146.12
20070428,26.71,7.8,0.0,0.45,1.28,147.56
20070429,29.38,10.94,0.01,0.44,1.36,136.73
20070430,24.45,12.73,0.19,0.44,0.66,101.75
20070501,23.87,12.64,3.9,0.44,0.6,85.7
20070502,21.86,12.3,1.14,0.44,0.53,70.07
20070503,22.58,11.68,0.52,0.44,0.69,96.95
20070504,30.7,11.41,0.09,0.43,1.41,137.43
20070505,27.83,14.9,8.41,0.43,1.18,111.49
20070506,22.17,10.08,3.46,0.44,0.65,49.55
20070507,22.77,7.83,0.11,0.44,0.82,129.74
20070508,23.4,9.87,0.08,0.43,0.83,76.02
20070509,24.04,11.96,0.5,0.43,0.86,113.57
20070510,26.48,11.77,0.21,0.42,1.14,141.25
20070511,27.83,12.65,0.0,0.41,1.3,150.96
20070512,28.32,12.29,0.0,0.41,1.28,152.89
20070513,29.65,13.54,0.0,0.41,1.26,153.13
20070514,31.7,14.68,0.09,0.4,1.34,146.07
20070515,22.77,10.83,0.34,0.4,0.65,125.03
20070516,23.63,7.99,0.0,0.4,0.75,143.91
20070517,25.19,10.57,0.01,0.39,0.74,133.46
20070518,24.12,12.79,0.01,0.39,0.56,108.79
20070519,26.05,11.98,0.0,0.39,0.66,117.2
20070520,27.48,14.67,0.0,0.39,0.67,143.86
20070521,27.12,15.51,3.59,0.39,0.48,118.09
20070522,32.26,16.16,0.06,0.39,1.3,156.1
20070523,27.69,11.7,13.67,0.39,0.76,123.27
20070524,22.07,8.61,2.63,0.41,0.82,145.75
20070525,22.69,9.99,6.3,0.42,0.49,92.55
20070526,23.77,14.57,0.8,0.42,0.56,122.51
20070527,25.51,14.28,0.01,0.42,0.91,128.31
20070528,26.53,14.78,0.0,0.41,0.76,135.22
20070529,26.94,16.5,4.41,0.41,0.83,145.97
20070530,24.83,10.21,2.02,0.42,1.13,145.62
20070531,26.56,11.3,13.14,0.42,1.01,129.46
20070601,26.03,14.37,4.07,0.44,0.86,101.73
20070602,27.26,12.82,1.59,0.44,1.41,154.12
20070603,27.44,13.69,2.08,0.43,1.36,154.23
20070604,27.65,14.17,0.06,0.43,1.57,149.91
20070605,31.55,15.15,0.03,0.42,1.8,157.3
20070606,34.76,18.0,0.0,0.41,2.05,132.35
20070607,30.69,12.19,0.0,0.4,1.64,161.23
20070608,25.1,8.7,0.0,0.39,0.95,163.74
20070609,28.6,12.37,18.24,0.41,0.52,137.23
20070610,30.16,17.53,3.82,0.42,1.51,137.84
20070611,31.83,18.55,0.01,0.42,1.44,151.5
20070612,27.06,19.92,0.72,0.41,0.59,93.21
20070613,29.31,18.38,6.67,0.41,0.98,119.06
20070614,24.47,16.73,7.75,0.43,0.8,101.15
20070615,25.44,16.44,1.37,0.43,0.88,104.22
20070616,28.0,16.8,0.06,0.42,1.5,118.31
20070617,29.44,16.45,0.0,0.41,1.56,133.81
20070618,31.1,18.21,0.0,0.41,1.57,148.38
20070619,29.26,19.68,13.85,0.41,0.67,117.62
20070620,32.12,19.02,0.14,0.42,1.93,155.04
20070621,31.51,17.43,0.0,0.41,1.78,150.48
20070622,30.98,19.55,4.14,0.41,1.35,152.77
20070623,29.68,18.48,2.13,0.41,1.21,131.58
20070624,32.14,18.0,0.0,0.41,1.76,161.73
20070625,32.32,19.14,0.0,0.4,1.46,151.72
20070626,31.39,19.95,0.99,0.4,1.13,96.07
20070627,27.16,19.0,2.59,0.4,0.63,75.59
20070628,25.83,16.37,0.03,0.4,0.58,112.32
20070629,27.86,13.71,0.02,0.39,0.85,138.82
20070630,29.68,16.4,0.03,0.39,0.99,135.01
20070701,30.05,17.56,0.0,0.38,0.86,124.58
20070702,31.26,18.04,0.01,0.38,0.92,112.27
20070703,33.33,19.01,0.12,0.38,0.91,134.99
20070704,32.18,19.69,1.84,0.38,0.62,136.22
20070705,27.09,19.9,0.11,0.38,0.32,127.29
20070706,33.16,17.51,0.0,0.38,0.82,156.33
20070707,34.48,19.34,0.0,0.38,0.76,160.66
20070708,37.85,19.34,1.02,0.37,0.65,157.8
20070709,33.82,20.71,0.22,0.37,0.48,140.27
20070710,33.26,19.21,1.92,0.37,0.39,152.88
20070711,29.55,20.14,2.83,0.38,0.18,107.45
20070712,34.58,20.72,17.73,0.39,0.45,121.35
20070713,26.02,19.58,0.38,0.41,0.53,127.12
20070714,33.25,17.44,0.68,0.41,1.49,153.77
20070715,35.14,19.18,2.11,0.4,1.75,155.96
20070716,35.26,21.26,0.12,0.39,1.54,151.93
20070717,36.35,20.01,0.0,0.38,1.32,155.08
20070718,36.9,21.21,0.0,0.38,1.05,155.73
20070719,37.38,22.65,0.11,0.38,0.69,116.79
20070720,35.69,22.93,1.07,0.37,0.55,148.62
20070721,34.99,21.53,0.0,0.37,0.47,153.16
20070722,35.12,21.8,0.0,0.37,0.39,145.62
20070723,35.63,23.78,1.67,0.37,0.34,132.85
20070724,34.76,21.12,0.0,0.37,0.36,146.17
20070725,34.51,21.87,0.0,0.36,0.28,139.34
20070726,36.35,21.47,0.0,0.36,0.29,154.79
20070727,36.37,20.61,0.02,0.36,0.26,154.33
20070728,35.91,20.58,0.0,0.36,0.2,142.57
20070729,36.73,22.3,1.89,0.36,0.2,145.91
20070730,36.77,21.08,0.67,0.36,0.2,137.96
20070731,33.12,21.74,6.03,0.36,0.17,103.36
20070801,33.41,22.23,8.32,0.38,0.3,115.67
20070802,28.76,22.15,5.45,0.38,0.32,101.43
20070803,32.88,20.55,0.12,0.38,0.97,132.01
20070804,36.4,21.76,0.05,0.38,0.95,146.76
20070805,38.31,24.28,0.01,0.38,0.79,147.79
20070806,38.15,25.58,0.08,0.37,0.58,150.1
20070807,39.15,24.85,0.08,0.37,0.49,144.53
20070808,39.72,25.94,0.08,0.36,0.41,142.62
20070809,40.33,25.4,0.03,0.36,0.31,128.05
20070810,39.48,25.23,0.04,0.36,0.24,149.27
20070811,40.73,23.68,0.0,0.35,0.18,148.24
20070812,40.23,23.52,0.01,0.35,0.14,146.84
20070813,39.53,24.35,0.04,0.35,0.11,146.31
20070814,39.18,22.93,0.46,0.35,0.09,144.43
20070815,38.76,22.62,0.0,0.34,0.07,138.85
20070816,38.34,23.35,0.0,0.34,0.06,130.46
20070817,33.65,24.21,0.02,0.34,0.03,97.08
20070818,32.34,22.33,0.18,0.34,0.03,111.84
20070819,37.14,21.58,0.01,0.34,0.05,134.71
20070820,39.12,23.61,4.24,0.35,0.05,134.58
20070821,37.62,24.72,0.52,0.35,0.1,139.32
20070822,35.55,23.75,0.73,0.35,0.08,138.53
20070823,35.58,23.66,13.49,0.36,0.1,123.39
20070824,31.65,21.25,2.55,0.38,0.39,79.06
20070825,31.25,18.14,0.05,0.38,0.47,84.67
20070826,37.45,22.09,0.01,0.38,0.62,136.69
20070827,36.19,21.8,0.0,0.37,0.46,137.14
20070828,35.09,22.2,2.04,0.37,0.3,133.29
20070829,28.99,19.95,2.4,0.37,0.15,72.41
20070830,30.46,18.15,0.01,0.37,0.29,86.89
20070831,32.68,17.28,0.0,0.37,0.3,125.64
20070901,33.15,17.75,0.0,0.37,0.26,132.27
20070902,34.71,17.27,0.0,0.36,0.25,132.27
20070903,33.72,17.54,0.0,0.36,0.19,128.14
20070904,33.04,19.43,0.0,0.36,0.14,123.09
20070905,34.9,19.05,0.06,0.36,0.13,128.62
20070906,39.21,20.43,0.85,0.35,0.14,113.78
20070907,29.01,19.87,1.02,0.35,0.06,57.84
20070908,32.13,16.69,0.61,0.35,0.11,87.69
20070909,24.71,15.08,0.14,0.35,0.04,47.8
20070910,22.05,10.85,0.82,0.36,0.02,44.24
20070911,28.61,9.41,0.01,0.36,0.1,127.17
20070912,29.63,12.36,0.0,0.35,0.08,111.78
20070913,33.36,15.67,0.65,0.35,0.09,121.56
20070914,23.9,12.58,0.02,0.35,0.04,94.96
20070915,33.28,12.28,1.04,0.35,0.06,104.09
20070916,36.06,20.85,0.0,0.35,0.1,118.59
20070917,30.69,20.44,6.86,0.36,0.05,98.73
20070918,33.04,19.8,2.47,0.37,0.22,107.38
20070919,32.18,18.52,4.2,0.37,0.21,88.66
20070920,31.91,19.59,0.15,0.37,0.28,113.53
20070921,33.87,20.73,0.48,0.37,0.29,112.77
20070922,30.92,16.88,0.03,0.37,0.18,104.98
20070923,31.71,18.58,1.03,0.37,0.2,110.24
20070924,33.51,18.67,0.43,0.37,0.2,98.7
20070925,23.72,12.67,0.01,0.36,0.1,113.52
20070926,30.43,9.94,0.03,0.36,0.12,104.68
20070927,29.62,13.39,0.14,0.36,0.12,104.32
20070928,29.19,17.9,0.91,0.36,0.08,95.24
20070929,28.92,20.6,1.1,0.36,0.08,96.35
20070930,25.71,13.9,0.01,0.36,0.11,105.72
20071001,30.76,11.12,0.17,0.36,0.09,101.22
20071002,28.65,13.87,0.06,0.36,0.1,95.82
20071003,29.33,10.06,0.0,0.36,0.08,106.2
20071004,34.89,14.9,0.04,0.36,0.09,102.21
20071005,34.33,19.71,0.02,0.35,0.07,103.2
20071006,32.22,19.65,0.01,0.35,0.06,102.38
20071007,26.01,13.94,4.52,0.35,0.03,70.51
20071008,24.25,10.26,0.03,0.36,0.07,101.7
20071009,27.55,9.73,0.01,0.36,0.09,100.07
20071010,28.09,10.3,0.23,0.36,0.07,88.34
20071011,27.65,13.46,0.01,0.36,0.06,95.63
20071012,30.85,14.48,0.05,0.36,0.06,92.07
20071013,31.45,18.55,0.65,0.36,0.07,86.8
20071014,23.33,9.74,0.07,0.36,0.03,56.77
20071015,19.03,8.17,0.0,0.36,0.02,94.09
20071016,26.91,6.71,0.19,0.35,0.04,92.41
20071017,26.05,12.4,1.15,0.36,0.05,90.79
20071018,19.58,7.79,0.22,0.36,0.03,77.75
20071019,25.36,5.44,0.0,0.35,0.04,91.82
20071020,32.06,9.44,0.0,0.35,0.05,89.82
20071021,15.71,7.21,0.21,0.35,0.01,39.01
20071022,14.05,4.33,0.05,0.35,0.01,88.47
20071023,22.41,3.64,0.06,0.35,0.02,87.92
20071024,21.92,7.59,0.0,0.35,0.02,87.93
20071025,21.84,4.21,0.0,0.35,0.02,87.46
20071026,22.82,3.55,0.0,0.35,0.02,84.89
20071027,16.01,4.01,0.0,0.35,0.01,81.92
20071028,21.69,3.02,0.0,0.35,0.01,75.52
20071029,25.69,5.5,0.0,0.35,0.02,79.76
20071030,27.99,10.87,0.0,0.35,0.02,81.02
20071031,15.15,4.9,0.0,0.35,0.01,77.18
20071101,17.48,2.83,0.0,0.35,0.01,78.62
20071102,16.62,3.15,0.0,0.35,0.01,76.0
20071103,19.98,2.42,0.0,0.35,0.01,74.05
20071104,25.87,4.67,0.0,0.35,0.01,78.29
20071105,14.55,2.4,0.0,0.35,0.0,76.73
20071106,12.58,-1.13,0.0,0.35,0.0,75.31
20071107,19.78,1.16,0.0,0.35,0.01,75.5
20071108,26.07,4.98,0.0,0.35,0.01,74.15
20071109,24.11,4.8,0.03,0.35,0.01,73.43
20071110,25.63,8.65,0.0,0.35,0.01,57.92
20071111,26.19,6.67,0.0,0.35,0.01,70.95
20071112,17.1,6.26,0.0,0.35,0.0,41.7
20071113,27.57,3.87,0.0,0.35,0.01,70.73
20071114,12.35,0.59,0.01,0.35,0.0,70.06
20071115,14.43,-2.22,0.0,0.35,0.0,70.84
20071116,23.17,1.88,0.01,0.35,0.01,67.59
20071117,23.43,5.06,0.01,0.35,0.01,67.58
20071118,25.76,6.94,0.0,0.34,0.01,65.68
20071119,26.61,7.53,0.0,0.34,0.01,66.68
20071120,17.37,1.62,0.01,0.34,0.0,63.67
20071121,4.32,-4.79,0.0,0.34,0.0,58.29
20071122,4.45,-6.05,0.0,0.34,0.0,56.19
20071123,1.73,-5.05,2.63,0.35,0.0,17.04
20071124,4.45,-5.1,1.99,0.35,0.0,34.38
20071125,7.26,-5.93,0.0,0.35,0.0,56.45
20071126,8.47,-3.75,0.27,0.36,0.0,51.68
20071127,15.43,-3.03,0.01,0.36,0.01,62.07
20071128,10.49,-1.08,0.0,0.36,0.0,50.24
20071129,11.96,-3.42,0.0,0.36,0.0,52.1
20071130,4.38,-2.41,0.04,0.36,0.0,28.09
20071201,22.36,1.03,0.55,0.36,0.01,27.96
20071202,8.89,-2.42,0.0,0.36,0.0,57.22
20071203,14.9,-3.63,0.0,0.36,0.0,59.9
20071204,21.05,3.01,0.01,0.36,0.01,59.84
20071205,9.09,-0.04,0.0,0.36,0.0,54.41
20071206,16.3,-0.52,0.05,0.36,0.01,43.88
20071207,5.14,-0.93,0.08,0.36,0.0,15.77
20071208,1.26,-5.95,0.4,0.36,0.0,18.65
20071209,0.33,-6.43,0.25,0.36,0.0,28.46
20071210,2.66,-5.58,12.3,0.37,0.0,19.05
20071211,0.76,-6.99,15.96,0.4,0.0,23.02
20071212,1.65,-5.94,0.01,0.41,0.0,48.3
20071213,5.14,-5.67,0.03,0.41,0.0,56.59
20071214,-0.63,-4.87,4.23,0.4,0.0,5.43
20071215,0.55,-7.16,0.41,0.4,0.0,45.54
20071216,7.28,-7.17,0.0,0.4,0.0,56.84
20071217,9.78,-4.85,0.05,0.4,0.0,55.05
20071218,10.25,-2.07,0.07,0.4,0.01,53.2
20071219,12.9,-2.45,0.0,0.4,0.01,54.66
20071220,14.18,-1.28,0.01,0.4,0.03,55.15
20071221,13.8,0.56,0.2,0.4,0.02,47.45
20071222,0.54,-6.71,3.7,0.4,0.0,32.65
20071223,6.37,-6.29,0.09,0.39,0.0,32.85
20071224,9.01,-3.78,0.0,0.39,0.0,55.09
20071225,7.26,-2.15,0.07,0.39,0.0,50.27
20071226,4.98,-5.31,0.04,0.39,0.0,48.06
20071227,0.79,-5.4,2.98,0.39,0.0,8.34
20071228,0.44,-5.22,0.06,0.39,0.0,42.78
20071229,4.63,-6.73,0.0,0.39,0.0,51.04
20071230,8.79,-4.77,0.29,0.39,0.0,57.13
20071231,5.76,-4.25,0.08,0.39,0.0,48.11
