,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200720,35.79,25.4,0.0,0.37,0.03,132.99
20200721,35.73,24.52,0.09,0.37,0.03,143.88
20200722,35.0,24.66,1.48,0.37,0.02,110.09
20200723,34.34,24.24,1.38,0.37,0.03,127.6
20200724,37.4,25.63,0.08,0.37,0.06,137.44
20200725,35.3,24.69,0.09,0.37,0.04,139.79
20200726,36.03,23.21,0.16,0.37,0.05,127.57
20200727,35.77,24.51,0.41,0.37,0.04,129.77
20200728,31.96,24.99,4.03,0.37,0.02,82.57
20200729,37.22,23.66,4.42,0.38,0.16,85.29
20200730,39.28,24.27,0.7,0.38,0.2,151.52
20200731,34.81,22.26,0.0,0.38,0.14,128.7
20200801,35.06,19.51,0.0,0.38,0.11,148.23
20200802,36.02,21.51,0.37,0.37,0.09,146.55
20200803,30.8,23.69,0.98,0.37,0.04,83.06
20200804,38.19,21.83,0.0,0.37,0.1,146.33
20200805,40.12,24.69,0.01,0.37,0.08,132.25
20200806,39.74,25.25,0.0,0.37,0.06,135.91
20200807,38.91,25.24,0.0,0.37,0.04,148.56
20200808,38.18,25.77,0.0,0.36,0.03,146.7
20200809,38.12,24.84,0.0,0.36,0.02,146.2
20200810,38.76,24.52,0.01,0.36,0.02,148.87
20200811,39.58,25.4,0.0,0.36,0.02,146.54
20200812,40.94,26.04,0.0,0.36,0.01,147.4
20200813,41.23,26.66,0.0,0.36,0.01,144.17
20200814,43.87,26.23,0.0,0.36,0.01,145.78
20200815,41.55,26.65,0.19,0.36,0.01,117.31
20200816,40.37,26.83,7.67,0.36,0.0,112.12
20200817,31.43,23.55,0.98,0.38,0.05,116.06
20200818,36.14,23.58,0.0,0.38,0.09,137.88
20200819,35.89,20.55,0.21,0.37,0.07,126.85
20200820,31.65,20.94,0.18,0.37,0.02,62.85
20200821,35.57,20.87,0.4,0.37,0.04,117.46
20200822,36.3,22.78,2.14,0.37,0.04,132.26
20200823,35.79,22.72,0.0,0.37,0.04,139.77
20200824,36.05,22.47,0.0,0.37,0.03,125.32
20200825,35.99,22.57,0.0,0.36,0.02,130.94
20200826,36.88,23.51,0.0,0.36,0.02,125.62
20200827,37.55,23.61,0.0,0.36,0.01,131.38
20200828,41.89,25.12,0.0,0.36,0.01,132.16
20200829,42.26,27.07,0.09,0.36,0.01,129.14
20200830,40.05,26.89,0.96,0.36,0.01,131.52
20200831,38.08,27.3,1.66,0.36,0.01,98.99
20200901,35.69,25.2,45.22,0.38,0.01,69.6
20200902,31.07,23.48,7.24,0.45,0.99,58.12
20200903,32.27,22.32,1.1,0.45,1.36,125.12
20200904,30.9,22.02,0.08,0.43,1.04,117.02
20200905,31.35,21.28,1.06,0.42,0.95,118.76
20200906,33.05,21.8,0.13,0.41,0.98,127.16
20200907,35.11,22.17,0.0,0.41,0.93,128.75
20200908,29.82,22.05,13.72,0.41,0.29,91.8
20200909,21.89,9.05,79.88,0.54,0.09,30.23
20200910,14.51,8.66,18.13,0.58,0.07,28.44
20200911,19.51,13.74,3.07,0.58,0.32,66.57
20200912,28.57,15.62,0.13,0.55,1.32,96.16
20200913,25.25,19.65,0.59,0.54,0.45,83.1
20200914,26.26,17.17,0.03,0.52,1.1,98.97
20200915,26.77,18.25,0.03,0.5,0.82,72.45
20200916,29.11,18.57,0.27,0.48,1.23,98.71
20200917,27.79,19.05,0.51,0.48,1.08,104.97
20200918,27.77,16.76,0.0,0.46,1.0,88.58
20200919,25.77,15.77,0.0,0.45,0.77,87.23
20200920,25.94,12.44,0.0,0.45,0.86,107.14
20200921,26.55,15.21,0.03,0.45,0.67,86.1
20200922,25.8,17.25,0.41,0.44,0.55,83.77
20200923,27.15,16.38,0.22,0.44,0.74,75.05
20200924,28.64,14.81,0.02,0.43,0.93,112.76
20200925,32.1,14.99,0.0,0.42,1.07,114.66
20200926,32.54,17.05,0.0,0.41,0.92,114.6
20200927,34.4,14.63,0.0,0.41,0.98,114.16
20200928,23.99,11.21,0.0,0.41,0.47,99.12
20200929,27.26,8.9,0.0,0.41,0.53,117.88
20200930,32.24,11.66,0.0,0.4,0.62,111.25
20201001,27.78,13.56,0.0,0.4,0.4,112.26
20201002,27.57,10.34,0.0,0.4,0.34,99.52
20201003,30.59,14.12,0.0,0.39,0.33,102.85
20201004,27.08,13.48,0.0,0.39,0.27,107.02
20201005,30.72,12.18,0.0,0.39,0.28,106.66
20201006,33.02,15.05,0.0,0.39,0.33,96.65
20201007,33.51,16.32,0.0,0.39,0.32,101.01
20201008,31.55,16.48,0.0,0.39,0.26,103.47
20201009,31.58,16.26,0.0,0.38,0.23,90.25
20201010,34.84,16.32,0.0,0.38,0.24,99.98
20201011,37.78,15.95,0.0,0.38,0.26,104.09
20201012,26.44,15.61,0.0,0.38,0.12,104.77
20201013,30.9,11.79,0.0,0.38,0.14,102.16
20201014,35.52,17.51,0.0,0.38,0.16,100.88
20201015,24.98,12.76,0.0,0.38,0.08,89.12
20201016,22.12,8.37,0.0,0.38,0.06,101.62
20201017,30.05,9.98,0.0,0.38,0.08,97.29
20201018,28.8,10.37,0.0,0.38,0.09,96.95
20201019,21.48,6.83,0.0,0.38,0.04,44.73
20201020,31.21,13.69,0.0,0.38,0.09,83.52
20201021,30.87,17.49,0.0,0.38,0.1,93.03
20201022,30.02,18.38,1.76,0.38,0.08,86.63
20201023,20.04,5.9,6.2,0.39,0.02,28.84
20201024,19.37,3.22,0.0,0.4,0.13,74.24
20201025,23.41,7.87,0.3,0.4,0.16,83.33
20201026,7.0,-0.93,4.31,0.4,0.01,27.49
20201027,2.4,-1.19,5.08,0.41,0.0,20.06
20201028,10.49,-0.11,4.31,0.41,0.02,59.11
20201029,15.35,3.19,0.02,0.41,0.12,71.41
20201030,19.58,2.69,0.0,0.41,0.26,88.63
20201031,25.92,5.87,0.0,0.41,0.34,86.92
20201101,21.14,8.16,0.0,0.41,0.27,86.26
20201102,22.66,5.26,0.0,0.41,0.28,87.59
20201103,25.2,7.77,0.0,0.41,0.29,84.13
20201104,25.77,9.33,0.0,0.4,0.24,79.57
20201105,25.2,11.01,0.0,0.4,0.23,83.48
20201106,25.35,9.57,0.0,0.4,0.22,82.51
20201107,25.04,11.76,0.0,0.4,0.19,81.52
20201108,26.31,12.73,0.0,0.4,0.17,77.56
20201109,27.91,14.46,0.22,0.39,0.18,70.95
20201110,21.85,8.84,0.01,0.39,0.15,81.82
20201111,24.44,5.4,0.0,0.39,0.13,80.8
20201112,26.35,10.91,0.0,0.39,0.1,73.91
20201113,20.71,7.38,0.0,0.39,0.07,51.7
20201114,28.8,13.87,0.0,0.39,0.14,65.63
20201115,17.21,5.19,0.0,0.39,0.06,80.09
20201116,22.69,5.05,0.0,0.39,0.08,78.95
20201117,22.44,5.56,0.0,0.38,0.08,76.27
20201118,23.76,6.68,0.0,0.38,0.07,77.01
20201119,25.41,9.67,0.0,0.38,0.07,72.94
20201120,25.56,11.48,0.0,0.38,0.07,67.55
20201121,24.35,11.46,0.0,0.38,0.06,56.6
20201122,14.73,8.87,0.07,0.38,0.02,20.56
20201123,19.17,7.92,0.0,0.38,0.03,46.58
20201124,26.68,8.76,0.28,0.38,0.07,67.89
20201125,19.1,4.15,0.0,0.38,0.04,70.07
20201126,25.32,6.57,0.0,0.38,0.06,70.56
20201127,14.77,7.07,0.0,0.38,0.01,56.0
20201128,9.4,3.93,20.43,0.41,0.0,12.66
20201129,11.44,2.66,0.05,0.43,0.05,29.85
20201130,10.4,-3.94,0.0,0.42,0.04,69.38
20201201,17.27,-0.37,0.0,0.42,0.11,67.32
20201202,10.16,0.52,0.01,0.41,0.02,57.11
20201203,8.95,-0.96,0.0,0.41,0.01,27.19
20201204,14.12,-2.87,0.0,0.41,0.07,69.45
20201205,13.57,-0.48,0.12,0.41,0.04,38.83
20201206,14.73,2.01,0.16,0.41,0.06,69.36
20201207,18.25,1.23,0.03,0.41,0.1,69.52
20201208,21.15,2.58,0.0,0.41,0.13,68.92
20201209,23.87,3.73,0.0,0.41,0.16,68.61
20201210,25.17,4.9,0.14,0.41,0.16,67.08
20201211,20.06,4.67,1.77,0.41,0.1,63.4
20201212,11.57,-0.57,0.01,0.41,0.04,66.34
20201213,9.33,-2.01,2.42,0.41,0.01,20.84
20201214,10.31,-4.22,0.0,0.41,0.02,66.46
20201215,12.59,-0.56,0.0,0.41,0.03,55.44
20201216,10.9,-4.51,0.0,0.41,0.02,68.05
20201217,16.18,-2.79,0.0,0.41,0.06,67.17
20201218,17.12,2.37,0.01,0.41,0.04,40.16
20201219,14.93,4.11,0.01,0.41,0.04,66.76
20201220,16.53,-0.31,0.0,0.4,0.05,65.47
20201221,20.73,2.17,0.0,0.4,0.08,67.14
20201222,21.26,3.94,0.0,0.4,0.07,59.17
20201223,14.3,-0.71,0.0,0.4,0.05,59.16
20201224,13.12,-4.32,0.0,0.4,0.02,67.84
20201225,18.45,-0.7,0.0,0.4,0.05,67.42
20201226,19.72,1.93,0.0,0.4,0.06,66.48
20201227,20.89,4.62,0.0,0.39,0.06,65.09
20201228,13.15,5.1,0.01,0.39,0.01,32.08
20201229,20.96,13.27,2.28,0.39,0.04,34.79
20201230,13.92,1.23,10.42,0.41,0.0,13.35
20201231,0.76,-1.81,30.4,0.41,0.0,11.78
