,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150623,32.15,17.55,0.0,0.41,1.25,161.47
20150624,32.23,18.78,0.0,0.4,1.16,160.73
20150625,32.66,19.18,0.15,0.4,0.99,159.55
20150626,32.16,20.32,0.03,0.39,0.83,137.85
20150627,31.14,17.49,0.0,0.39,0.73,142.49
20150628,34.51,18.85,0.0,0.38,0.73,153.12
20150629,34.2,20.32,2.57,0.38,0.62,120.7
20150630,33.83,17.3,0.0,0.38,0.72,162.54
20150701,36.0,19.83,0.02,0.38,0.64,156.53
20150702,26.56,21.12,2.15,0.38,0.16,103.68
20150703,31.29,19.62,13.54,0.4,0.74,145.69
20150704,33.05,18.64,0.29,0.4,1.26,154.43
20150705,33.51,21.47,0.0,0.4,1.12,156.41
20150706,33.63,17.37,20.15,0.4,0.67,112.82
20150707,21.41,14.43,5.86,0.44,0.36,51.76
20150708,27.43,13.11,18.18,0.45,0.92,128.17
20150709,27.68,18.55,32.89,0.51,1.1,129.98
20150710,28.03,19.16,2.81,0.52,1.09,132.59
20150711,30.12,19.44,0.12,0.5,1.42,136.7
20150712,35.26,20.72,0.0,0.48,2.46,159.92
20150713,35.96,21.32,0.0,0.46,2.71,162.66
20150714,35.74,20.78,0.0,0.45,2.56,161.73
20150715,34.0,19.43,0.04,0.43,2.18,160.88
20150716,34.73,21.8,0.0,0.42,1.77,150.29
20150717,34.89,20.87,3.49,0.41,1.28,154.73
20150718,36.37,21.4,0.12,0.41,1.87,159.26
20150719,35.33,20.9,0.09,0.4,1.59,155.12
20150720,32.62,21.03,24.54,0.41,0.76,136.07
20150721,28.43,20.66,9.23,0.46,1.09,126.08
20150722,33.19,19.32,0.0,0.45,2.05,153.38
20150723,33.72,21.55,0.03,0.44,2.05,147.17
20150724,34.99,21.94,0.06,0.43,2.1,155.64
20150725,34.14,22.75,0.09,0.41,1.59,155.05
20150726,35.88,21.7,0.02,0.41,1.76,154.13
20150727,36.44,21.54,0.0,0.4,1.54,152.59
20150728,37.02,22.24,11.16,0.4,1.27,153.13
20150729,30.5,19.65,2.01,0.41,1.03,145.52
20150730,30.01,19.46,5.43,0.41,0.93,120.99
20150731,25.35,20.64,16.23,0.43,0.18,127.62
20150801,26.2,20.58,12.81,0.47,0.43,110.98
20150802,31.76,18.76,10.8,0.47,1.57,138.48
20150803,29.69,19.9,6.61,0.48,1.14,127.31
20150804,32.55,18.86,0.02,0.47,2.17,148.05
20150805,34.82,20.96,0.0,0.45,2.39,133.76
20150806,37.42,19.57,0.24,0.44,2.43,148.84
20150807,35.8,23.28,0.0,0.42,2.01,150.66
20150808,35.83,21.47,1.36,0.41,1.97,150.59
20150809,34.64,21.04,1.03,0.41,1.4,138.19
20150810,32.51,21.81,2.9,0.41,0.94,110.67
20150811,30.49,20.72,0.67,0.41,0.89,140.38
20150812,33.21,21.14,0.04,0.41,1.05,143.34
20150813,37.42,20.65,0.0,0.4,1.42,145.36
20150814,31.44,20.89,0.01,0.39,0.63,122.49
20150815,33.69,20.05,0.1,0.39,0.87,138.82
20150816,29.15,20.64,7.26,0.4,0.34,112.3
20150817,31.32,18.92,2.58,0.41,0.63,110.7
20150818,33.19,19.14,7.32,0.4,1.2,138.03
20150819,23.23,14.3,8.92,0.42,0.69,80.91
20150820,27.89,12.07,0.0,0.42,1.16,115.16
20150821,32.15,17.08,0.5,0.41,1.29,125.23
20150822,36.3,18.81,0.0,0.41,1.66,137.25
20150823,26.52,15.95,0.0,0.4,0.68,91.46
20150824,31.44,15.94,0.01,0.4,0.91,130.07
20150825,33.65,17.79,0.0,0.39,1.0,132.12
20150826,34.66,19.83,0.0,0.39,0.89,114.78
20150827,32.21,21.33,0.26,0.38,0.45,117.85
20150828,31.65,20.35,2.22,0.38,0.46,121.53
20150829,31.51,18.7,1.14,0.39,0.56,92.74
20150830,32.22,16.63,0.0,0.38,0.61,118.57
20150831,33.73,17.38,0.0,0.38,0.59,123.37
20150901,34.32,18.52,0.0,0.38,0.53,129.15
20150902,34.39,19.19,0.04,0.38,0.46,125.18
20150903,35.83,20.51,0.0,0.38,0.4,129.84
20150904,34.92,20.39,0.0,0.38,0.34,129.73
20150905,34.51,21.02,0.0,0.38,0.3,124.04
20150906,35.78,21.2,2.01,0.38,0.32,128.72
20150907,33.66,21.81,2.8,0.38,0.28,125.94
20150908,35.08,21.12,0.1,0.38,0.39,89.51
20150909,31.48,19.43,0.02,0.38,0.3,110.59
20150910,31.93,16.98,1.52,0.38,0.28,122.16
20150911,26.86,16.25,1.59,0.38,0.2,90.88
20150912,29.24,15.4,0.78,0.38,0.25,94.05
20150913,35.17,17.5,0.16,0.38,0.44,118.93
20150914,36.06,18.58,0.0,0.38,0.37,120.09
20150915,33.94,17.08,0.11,0.38,0.32,125.23
20150916,36.06,19.8,1.2,0.38,0.3,118.3
20150917,36.58,20.85,0.0,0.37,0.31,120.72
20150918,35.83,17.79,0.0,0.37,0.29,101.23
20150919,24.32,15.32,0.16,0.37,0.08,82.88
20150920,31.55,17.76,0.11,0.37,0.17,103.98
20150921,33.15,16.9,0.0,0.37,0.17,111.51
20150922,26.62,20.11,4.87,0.38,0.08,68.89
20150923,25.94,18.21,4.29,0.38,0.14,76.79
20150924,23.37,16.48,3.47,0.39,0.13,59.59
20150925,29.53,14.13,0.0,0.39,0.5,110.62
20150926,28.23,15.57,0.0,0.38,0.38,108.1
20150927,29.29,14.08,0.0,0.38,0.36,112.3
20150928,31.22,14.11,0.0,0.38,0.37,108.23
20150929,30.62,14.59,0.0,0.38,0.3,107.1
20150930,29.65,15.37,0.13,0.38,0.2,100.71
20151001,30.41,16.64,0.01,0.38,0.21,99.86
20151002,22.33,12.8,0.16,0.38,0.08,81.54
20151003,15.41,10.06,10.21,0.38,0.02,35.48
20151004,14.26,10.45,12.91,0.41,0.03,37.84
20151005,19.87,11.39,2.19,0.42,0.25,48.94
20151006,26.82,9.94,1.03,0.42,0.59,105.77
20151007,22.9,14.13,8.59,0.42,0.21,78.62
20151008,19.85,14.23,1.89,0.43,0.12,56.58
20151009,20.75,12.67,1.26,0.43,0.24,52.25
20151010,27.12,11.94,0.02,0.42,0.68,97.65
20151011,30.88,13.37,0.01,0.42,0.85,93.48
20151012,25.28,13.71,0.0,0.41,0.6,102.91
20151013,29.05,10.51,0.0,0.41,0.62,97.58
20151014,30.96,12.17,0.0,0.4,0.66,101.11
20151015,29.63,12.91,0.0,0.4,0.48,95.95
20151016,19.48,10.94,0.03,0.4,0.18,64.02
20151017,24.9,9.41,0.0,0.39,0.27,91.95
20151018,24.15,10.66,0.0,0.39,0.25,89.89
20151019,24.38,12.97,0.06,0.39,0.15,81.82
20151020,23.19,13.28,19.17,0.41,0.11,39.67
20151021,20.82,13.08,44.96,0.45,0.16,43.79
20151022,19.92,10.92,11.1,0.53,0.39,37.91
20151023,21.83,9.32,0.03,0.52,0.63,91.2
20151024,16.49,6.17,0.0,0.5,0.24,59.23
20151025,19.26,4.35,0.01,0.48,0.46,92.02
20151026,19.5,4.54,0.0,0.47,0.32,81.54
20151027,22.41,7.45,0.01,0.46,0.5,82.46
20151028,18.24,4.98,0.0,0.45,0.31,82.27
20151029,18.53,4.8,0.04,0.45,0.25,83.87
20151030,17.37,7.33,10.61,0.45,0.08,56.91
20151031,19.19,4.53,0.01,0.46,0.33,84.66
20151101,21.93,5.01,0.0,0.45,0.43,83.94
20151102,24.64,5.36,0.0,0.45,0.45,85.0
20151103,25.24,7.48,0.0,0.44,0.5,80.21
20151104,23.76,11.18,0.59,0.44,0.4,66.0
20151105,18.76,4.04,0.01,0.43,0.26,79.26
20151106,18.31,1.38,0.0,0.43,0.2,82.05
20151107,14.19,1.69,0.0,0.43,0.12,79.48
20151108,15.28,1.15,0.0,0.42,0.13,66.75
20151109,20.73,3.71,0.0,0.42,0.24,79.62
20151110,22.78,6.8,0.0,0.42,0.31,68.74
20151111,15.88,3.48,0.01,0.41,0.13,78.03
20151112,15.44,1.18,0.0,0.41,0.12,78.41
20151113,15.73,0.79,0.0,0.41,0.09,75.59
20151114,16.67,2.13,0.0,0.41,0.11,56.48
20151115,16.53,8.22,0.15,0.41,0.05,26.52
20151116,21.59,5.93,2.51,0.41,0.17,52.72
20151117,7.54,1.9,0.22,0.41,0.0,42.06
20151118,17.44,0.12,0.0,0.41,0.12,74.37
20151119,12.02,-2.24,0.0,0.41,0.06,72.13
20151120,21.13,0.19,0.0,0.41,0.17,72.94
20151121,6.13,-4.64,0.0,0.41,0.01,71.86
20151122,15.29,-3.99,0.0,0.41,0.09,71.74
20151123,16.94,0.28,0.0,0.41,0.1,58.19
20151124,20.32,0.55,0.0,0.41,0.14,70.28
20151125,21.32,3.96,0.01,0.41,0.12,66.17
20151126,14.73,-3.5,16.07,0.42,0.02,21.01
20151127,-3.48,-4.84,6.09,0.43,0.0,17.3
20151128,1.87,-4.88,0.82,0.43,0.0,21.42
20151129,4.01,-2.94,0.24,0.44,0.0,22.93
20151130,8.9,-3.49,0.37,0.45,0.01,65.39
20151201,11.19,-4.19,0.0,0.45,0.04,66.62
20151202,12.37,-3.49,0.02,0.45,0.04,61.82
20151203,14.23,-2.92,0.0,0.44,0.06,65.73
20151204,13.8,-1.63,0.0,0.44,0.04,63.12
20151205,17.51,0.7,0.01,0.44,0.08,55.1
20151206,13.48,-1.51,0.0,0.43,0.07,63.8
20151207,16.56,0.66,0.0,0.43,0.08,59.98
20151208,19.55,2.51,0.0,0.43,0.12,45.05
20151209,19.48,4.3,0.0,0.43,0.13,60.04
20151210,19.12,6.47,0.0,0.42,0.15,57.1
20151211,21.69,7.49,0.0,0.42,0.14,49.35
20151212,17.79,0.81,7.0,0.42,0.07,43.09
20151213,3.87,-1.51,5.1,0.44,0.0,24.22
20151214,15.53,-2.71,0.0,0.44,0.06,59.41
20151215,8.82,-3.08,0.0,0.44,0.01,62.99
20151216,6.47,-5.15,0.0,0.44,0.0,63.72
20151217,4.73,-5.31,0.0,0.44,0.0,61.35
20151218,12.05,-5.3,0.0,0.43,0.02,63.35
20151219,16.49,-1.35,0.0,0.43,0.06,56.26
20151220,16.92,2.88,0.0,0.43,0.07,36.62
20151221,14.85,0.98,0.0,0.43,0.06,62.88
20151222,13.8,2.18,0.0,0.43,0.02,46.12
20151223,13.46,1.17,0.04,0.42,0.05,61.85
20151224,10.2,0.05,0.01,0.42,0.03,61.98
20151225,13.4,-1.11,0.0,0.42,0.02,27.49
20151226,5.31,-5.99,0.75,0.42,0.0,22.65
20151227,-1.53,-6.06,3.09,0.42,0.0,20.66
20151228,3.2,-5.2,0.06,0.42,0.0,58.59
20151229,4.23,-5.32,0.18,0.42,0.0,49.38
20151230,6.98,-4.19,0.08,0.42,0.0,55.29
20151231,2.15,-4.96,0.01,0.43,0.0,19.62
