,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070429,27.29,10.78,0.02,0.42,0.78,128.88
20070430,23.15,12.94,0.71,0.42,0.38,110.98
20070501,25.86,10.3,1.29,0.42,0.66,123.46
20070502,22.01,12.45,23.49,0.44,0.35,66.89
20070503,24.33,13.11,0.64,0.46,0.72,119.84
20070504,29.99,11.52,0.0,0.45,1.39,137.16
20070505,28.33,13.96,5.46,0.45,1.2,118.79
20070506,25.55,10.15,4.42,0.45,0.87,130.04
20070507,21.8,10.09,1.14,0.45,0.69,130.71
20070508,20.23,11.13,11.14,0.45,0.31,39.48
20070509,23.18,11.4,1.94,0.46,0.72,94.02
20070510,24.86,11.29,0.23,0.45,0.94,135.44
20070511,26.68,11.37,0.02,0.45,1.16,151.41
20070512,26.87,11.43,0.0,0.44,1.16,149.39
20070513,27.81,12.29,0.0,0.43,1.1,148.06
20070514,29.25,13.54,4.27,0.43,1.01,149.91
20070515,21.69,10.83,0.82,0.43,0.55,126.94
20070516,22.82,7.69,0.01,0.43,0.74,142.66
20070517,22.73,9.3,0.03,0.42,0.62,139.55
20070518,19.19,11.8,0.34,0.42,0.32,55.87
20070519,24.19,11.55,0.04,0.42,0.61,99.61
20070520,24.94,14.42,0.78,0.41,0.55,131.12
20070521,25.33,15.03,5.92,0.42,0.41,124.06
20070522,30.85,15.38,0.07,0.42,1.33,158.18
20070523,27.53,11.62,14.27,0.42,0.7,135.8
20070524,22.19,8.67,1.02,0.44,0.77,150.78
20070525,21.32,12.58,7.72,0.44,0.26,94.95
20070526,24.03,14.01,0.39,0.45,0.6,124.3
20070527,22.09,14.41,1.3,0.45,0.37,137.2
20070528,24.51,13.54,0.23,0.44,0.51,133.88
20070529,27.56,16.01,2.68,0.44,0.93,148.29
20070530,24.79,10.8,1.22,0.44,0.99,157.84
20070531,27.34,11.21,1.69,0.43,0.89,115.13
20070601,25.89,17.25,11.29,0.44,0.48,95.79
20070602,26.95,15.84,4.92,0.45,1.04,140.98
20070603,25.42,16.46,4.3,0.45,0.86,144.12
20070604,26.08,13.71,0.56,0.45,1.21,145.15
20070605,30.76,13.94,0.1,0.44,1.6,156.9
20070606,34.49,16.76,0.0,0.43,1.83,132.42
20070607,30.01,14.26,0.0,0.41,1.38,160.91
20070608,24.83,8.31,0.0,0.41,0.79,163.47
20070609,28.98,13.37,3.08,0.41,0.5,125.59
20070610,30.43,17.19,0.69,0.41,0.96,152.16
20070611,28.86,18.69,0.13,0.41,0.61,144.4
20070612,27.21,19.74,0.1,0.41,0.5,93.23
20070613,29.86,15.95,0.86,0.41,0.91,133.35
20070614,26.64,16.19,3.22,0.41,0.55,109.35
20070615,25.67,13.95,0.81,0.41,0.53,110.68
20070616,27.11,16.47,0.87,0.41,0.69,112.98
20070617,29.87,15.43,0.02,0.4,0.85,144.76
20070618,33.6,17.1,0.0,0.4,0.87,159.63
20070619,31.03,19.84,8.04,0.4,0.36,135.75
20070620,32.2,18.73,0.45,0.41,1.06,145.21
20070621,31.96,16.69,0.02,0.4,0.96,158.8
20070622,33.33,18.41,5.02,0.4,0.78,160.38
20070623,30.44,19.69,0.3,0.4,0.73,153.84
20070624,31.33,17.96,0.02,0.4,0.8,157.34
20070625,32.18,18.4,0.03,0.39,0.68,155.12
20070626,30.56,20.5,10.34,0.4,0.36,121.29
20070627,28.08,17.86,1.08,0.41,0.64,106.98
20070628,26.68,17.37,0.15,0.41,0.54,133.71
20070629,28.48,14.19,0.01,0.4,0.74,158.99
20070630,31.29,15.86,0.01,0.4,0.84,143.86
20070701,32.51,17.45,0.0,0.39,0.75,153.44
20070702,32.13,18.59,0.0,0.39,0.62,113.37
20070703,32.53,18.62,0.0,0.38,0.51,134.97
20070704,31.09,18.56,4.69,0.38,0.38,134.34
20070705,27.28,18.87,3.48,0.39,0.28,118.48
20070706,31.37,18.01,0.21,0.39,0.65,155.34
20070707,33.41,17.48,0.0,0.39,0.69,157.24
20070708,35.4,19.41,1.41,0.38,0.57,152.37
20070709,34.96,20.27,0.21,0.38,0.48,144.27
20070710,35.23,19.8,8.0,0.38,0.44,151.05
20070711,29.53,20.51,6.22,0.4,0.52,110.19
20070712,30.99,20.51,5.6,0.41,0.62,119.8
20070713,28.14,19.13,2.7,0.41,0.88,112.4
20070714,33.53,17.2,0.03,0.4,1.25,147.34
20070715,35.11,18.28,0.04,0.39,1.13,156.59
20070716,34.13,19.8,0.7,0.39,0.75,154.53
20070717,35.13,19.04,0.0,0.38,0.63,156.7
20070718,34.87,19.9,0.0,0.38,0.49,157.14
20070719,34.69,19.93,0.04,0.38,0.4,146.8
20070720,33.94,19.91,0.04,0.38,0.32,146.49
20070721,32.57,19.64,0.0,0.38,0.24,139.38
20070722,33.73,19.84,0.0,0.37,0.23,141.03
20070723,33.79,21.28,4.37,0.38,0.25,137.18
20070724,33.44,20.92,0.21,0.38,0.31,143.94
20070725,32.71,19.76,0.0,0.37,0.23,151.08
20070726,34.32,19.13,0.0,0.37,0.24,155.85
20070727,34.42,18.68,0.02,0.37,0.21,152.95
20070728,31.34,19.21,0.0,0.37,0.11,135.74
20070729,33.48,20.45,0.13,0.37,0.15,136.92
20070730,34.05,20.06,0.02,0.36,0.15,140.09
20070731,32.77,20.65,0.1,0.36,0.11,133.69
20070801,32.43,21.05,6.95,0.37,0.09,110.65
20070802,27.8,20.9,11.63,0.38,0.15,65.36
20070803,31.45,20.12,0.03,0.39,0.67,104.44
20070804,34.16,20.22,0.0,0.38,0.65,142.24
20070805,36.7,21.37,0.06,0.38,0.58,148.57
20070806,36.17,22.72,0.01,0.38,0.37,147.69
20070807,37.54,23.33,0.0,0.38,0.38,136.49
20070808,38.58,23.76,0.01,0.37,0.32,145.09
20070809,38.79,24.28,6.87,0.37,0.22,99.87
20070810,36.79,21.15,0.06,0.38,0.43,149.98
20070811,37.89,21.35,0.0,0.37,0.34,149.62
20070812,37.86,22.41,0.01,0.37,0.26,148.05
20070813,36.87,22.82,0.0,0.36,0.19,145.73
20070814,37.1,20.96,0.0,0.36,0.15,144.86
20070815,36.4,20.83,0.0,0.36,0.11,125.12
20070816,35.08,20.46,0.37,0.36,0.09,115.43
20070817,29.63,20.44,1.14,0.36,0.04,93.33
20070818,29.81,20.94,3.92,0.36,0.06,109.54
20070819,37.31,19.85,0.03,0.36,0.16,135.77
20070820,38.52,22.83,0.62,0.36,0.13,137.55
20070821,34.31,23.3,0.04,0.36,0.08,139.3
20070822,33.24,21.07,2.47,0.36,0.08,132.75
20070823,34.73,21.65,7.92,0.37,0.12,130.75
20070824,34.09,21.72,3.71,0.38,0.2,113.83
20070825,32.94,20.24,0.19,0.38,0.24,130.0
20070826,35.47,20.9,0.0,0.37,0.25,138.79
20070827,34.4,20.08,0.0,0.37,0.2,135.8
20070828,33.83,20.61,1.67,0.37,0.16,132.07
20070829,29.37,20.55,1.74,0.37,0.08,86.64
20070830,30.82,19.58,0.26,0.37,0.14,87.14
20070831,32.23,18.0,0.03,0.37,0.16,119.05
20070901,32.52,17.06,0.0,0.36,0.13,131.3
20070902,33.29,16.46,0.0,0.36,0.12,131.65
20070903,31.69,17.43,0.0,0.36,0.08,122.05
20070904,31.68,18.16,0.01,0.36,0.07,120.67
20070905,34.83,17.55,0.0,0.36,0.06,130.13
20070906,37.42,22.23,2.19,0.36,0.07,110.75
20070907,28.17,18.89,20.85,0.38,0.06,42.65
20070908,29.97,17.78,15.3,0.41,0.54,107.05
20070909,22.83,17.54,9.07,0.43,0.26,48.91
20070910,24.82,12.74,0.47,0.42,0.4,60.12
20070911,25.69,8.89,0.0,0.41,0.75,127.71
20070912,26.61,10.98,4.65,0.41,0.5,114.7
20070913,29.73,14.4,0.05,0.41,0.74,119.98
20070914,28.0,15.11,0.0,0.4,0.53,104.94
20070915,31.33,12.8,0.0,0.4,0.55,99.05
20070916,31.94,17.58,0.0,0.39,0.55,121.34
20070917,28.87,18.15,6.82,0.39,0.2,91.68
20070918,32.1,19.08,0.77,0.4,0.61,117.25
20070919,31.15,19.94,3.66,0.4,0.46,88.82
20070920,30.57,18.62,0.27,0.39,0.47,109.55
20070921,32.41,18.74,0.0,0.39,0.45,117.11
20070922,31.66,19.65,0.06,0.38,0.35,111.31
20070923,29.78,17.46,4.12,0.38,0.25,107.82
20070924,31.56,18.01,1.12,0.39,0.35,106.26
20070925,24.39,12.84,0.09,0.38,0.21,114.07
20070926,29.83,11.16,0.29,0.38,0.23,107.07
20070927,29.4,13.34,0.31,0.38,0.25,109.38
20070928,29.07,17.2,0.1,0.38,0.17,101.7
20070929,28.69,17.96,0.48,0.38,0.14,94.93
20070930,28.37,14.05,0.0,0.38,0.2,109.79
20071001,30.33,10.97,0.26,0.38,0.13,103.56
20071002,31.69,16.37,0.1,0.38,0.16,97.56
20071003,28.8,12.4,0.0,0.37,0.12,107.56
20071004,34.36,16.15,0.0,0.37,0.14,103.64
20071005,32.94,19.49,0.0,0.37,0.1,104.31
20071006,31.17,17.4,0.0,0.37,0.09,104.48
20071007,27.37,14.64,3.49,0.37,0.05,71.59
20071008,24.2,11.36,0.02,0.38,0.08,104.09
20071009,25.95,8.24,0.01,0.37,0.09,104.18
20071010,28.15,10.29,4.87,0.38,0.07,95.09
20071011,25.65,14.13,8.31,0.38,0.1,86.3
20071012,30.71,15.19,0.14,0.39,0.24,89.55
20071013,31.8,16.65,0.0,0.38,0.27,91.21
20071014,23.74,12.08,0.4,0.38,0.13,81.02
20071015,20.69,8.12,0.0,0.38,0.09,94.4
20071016,25.76,8.29,2.37,0.38,0.12,93.77
20071017,23.76,12.53,3.46,0.39,0.16,92.52
20071018,20.23,8.19,0.39,0.38,0.11,94.09
20071019,24.92,4.62,0.0,0.38,0.13,95.24
20071020,30.83,11.47,0.0,0.38,0.18,93.01
20071021,16.55,6.08,0.53,0.38,0.03,53.23
20071022,13.34,3.57,0.1,0.38,0.02,91.6
20071023,21.38,2.84,0.03,0.38,0.05,91.09
20071024,21.77,8.1,0.0,0.38,0.05,90.4
20071025,23.51,4.98,0.0,0.38,0.06,89.87
20071026,23.33,3.71,0.0,0.38,0.05,88.22
20071027,17.65,3.87,0.0,0.37,0.03,85.62
20071028,22.3,3.48,0.0,0.37,0.04,84.14
20071029,24.64,6.03,0.0,0.37,0.05,82.55
20071030,26.85,8.87,0.0,0.37,0.06,83.81
20071031,15.43,5.0,0.0,0.37,0.01,71.82
20071101,16.98,2.72,0.0,0.37,0.02,81.48
20071102,18.44,4.12,0.0,0.37,0.02,80.19
20071103,19.24,2.52,0.0,0.37,0.02,59.58
20071104,24.98,4.24,0.0,0.37,0.03,80.57
20071105,17.38,3.53,0.0,0.37,0.01,74.93
20071106,11.26,-0.28,0.0,0.37,0.0,67.46
20071107,19.9,0.83,0.0,0.37,0.01,77.2
20071108,25.39,4.34,0.0,0.37,0.03,76.37
20071109,23.9,4.87,0.0,0.37,0.03,75.6
20071110,24.83,9.13,0.0,0.37,0.02,55.32
20071111,26.44,8.35,0.0,0.36,0.03,67.2
20071112,17.37,7.12,0.0,0.36,0.01,69.55
20071113,25.89,4.86,0.0,0.36,0.02,72.47
20071114,12.81,2.12,0.0,0.36,0.0,73.16
20071115,14.6,-1.1,0.0,0.36,0.01,72.43
20071116,22.75,3.19,0.0,0.36,0.01,65.82
20071117,23.59,5.8,0.0,0.36,0.02,70.66
20071118,25.18,6.99,0.0,0.36,0.02,68.27
20071119,26.34,8.15,0.0,0.36,0.02,69.25
20071120,26.39,3.01,0.0,0.36,0.02,66.73
20071121,5.63,-3.35,0.0,0.36,0.0,64.48
20071122,2.95,-3.82,0.0,0.36,0.0,43.6
20071123,4.46,-3.76,1.1,0.36,0.0,15.99
20071124,5.51,-3.33,0.67,0.36,0.0,55.98
20071125,6.85,-5.7,0.08,0.36,0.0,42.61
20071126,8.98,-3.47,0.02,0.36,0.0,52.93
20071127,15.23,-2.31,0.0,0.36,0.0,63.16
20071128,8.74,-1.52,0.0,0.36,0.0,54.09
20071129,12.33,-2.89,0.0,0.36,0.0,53.27
20071130,8.03,-0.35,0.07,0.36,0.0,38.94
20071201,21.21,3.76,2.14,0.37,0.01,32.86
20071202,10.63,-0.43,0.0,0.37,0.0,63.14
20071203,14.91,-2.79,0.0,0.37,0.01,63.63
20071204,20.48,3.27,0.0,0.37,0.01,63.52
20071205,13.38,3.12,0.0,0.37,0.0,56.22
20071206,19.68,1.3,0.0,0.37,0.01,41.27
20071207,21.47,2.48,0.0,0.37,0.01,47.09
20071208,3.98,-3.45,0.44,0.37,0.0,18.15
20071209,0.85,-5.45,1.08,0.37,0.0,34.73
20071210,2.96,-3.29,10.34,0.38,0.0,15.97
20071211,2.84,-6.1,13.19,0.41,0.0,18.98
20071212,6.15,-6.17,0.0,0.41,0.0,39.27
20071213,8.19,-4.54,0.0,0.41,0.01,56.89
20071214,0.51,-3.52,0.95,0.4,0.0,10.08
20071215,1.53,-5.33,0.33,0.4,0.0,51.1
20071216,8.55,-5.91,0.0,0.4,0.0,60.09
20071217,12.83,-3.55,0.01,0.39,0.01,57.34
20071218,12.48,-1.3,0.0,0.39,0.02,59.95
20071219,17.28,-1.03,0.0,0.39,0.03,59.55
20071220,15.68,-0.53,0.0,0.39,0.02,59.76
20071221,16.72,2.26,0.15,0.38,0.02,46.59
20071222,1.76,-6.05,1.15,0.38,0.01,40.21
20071223,6.86,-6.21,0.01,0.38,0.0,51.09
20071224,9.54,-3.75,0.0,0.38,0.0,58.03
20071225,12.07,-1.47,0.11,0.38,0.01,57.99
20071226,5.03,-4.25,0.04,0.38,0.01,58.12
20071227,1.47,-4.99,1.46,0.38,0.0,10.47
20071228,1.7,-6.58,0.02,0.38,0.0,47.95
20071229,5.92,-4.9,0.1,0.38,0.0,59.02
20071230,9.92,-4.16,0.07,0.38,0.0,58.14
20071231,6.34,-4.93,0.07,0.38,0.0,48.84
