,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050419,6.08,-0.53,9.78,0.47,0.0,47.34
20050420,4.61,-1.88,7.99,0.48,0.0,31.73
20050421,7.62,-3.4,0.93,0.48,0.01,61.52
20050422,14.59,-1.24,0.0,0.48,0.06,125.1
20050423,18.03,-0.02,0.05,0.48,0.12,101.05
20050424,17.35,3.4,0.01,0.47,0.12,118.46
20050425,14.82,0.1,0.0,0.46,0.11,134.98
20050426,10.52,0.12,0.93,0.46,0.06,77.52
20050427,1.14,-6.42,2.4,0.46,0.01,58.12
20050428,-0.39,-7.62,0.6,0.45,0.01,81.95
20050429,2.75,-8.18,0.23,0.45,0.01,90.88
20050430,2.24,-5.61,0.58,0.45,0.01,64.09
20050501,4.77,-6.54,0.04,0.45,0.02,107.19
20050502,9.58,-5.49,0.0,0.45,0.05,140.66
20050503,17.07,-3.46,0.06,0.45,0.1,121.02
20050504,16.52,2.6,0.43,0.45,0.1,115.51
20050505,18.94,3.84,2.03,0.45,0.1,121.77
20050506,20.4,6.48,1.18,0.45,0.12,107.8
20050507,14.06,5.68,1.43,0.45,0.03,59.39
20050508,15.05,4.99,0.4,0.45,0.09,66.84
20050509,13.59,3.89,1.29,0.45,0.05,58.04
20050510,10.68,3.5,8.78,0.46,0.03,51.89
20050511,4.13,-1.76,6.27,0.47,0.01,65.89
20050512,2.03,-3.61,5.43,0.47,0.01,76.7
20050513,15.52,-2.99,0.44,0.47,0.05,96.41
20050514,21.08,1.44,0.37,0.47,0.19,130.07
20050515,21.77,6.82,0.2,0.47,0.16,104.26
20050516,19.68,9.4,1.87,0.46,0.11,89.99
20050517,13.12,3.67,3.49,0.47,0.07,74.17
20050518,20.41,1.87,0.05,0.46,0.2,130.1
20050519,19.29,7.92,1.45,0.46,0.16,123.95
20050520,20.19,6.53,6.07,0.46,0.11,111.38
20050521,15.7,4.86,1.22,0.47,0.14,140.26
20050522,23.71,3.31,2.59,0.46,0.27,100.62
20050523,16.38,3.47,1.57,0.46,0.17,145.51
20050524,11.66,2.94,1.77,0.46,0.08,122.66
20050525,11.59,2.62,1.35,0.46,0.08,105.84
20050526,14.81,1.98,0.28,0.46,0.12,122.04
20050527,20.26,1.69,0.0,0.45,0.26,154.41
20050528,19.4,4.56,0.11,0.45,0.21,156.88
20050529,14.47,1.26,0.28,0.45,0.1,124.66
20050530,14.01,1.37,1.35,0.45,0.09,140.38
20050531,19.52,0.94,0.16,0.45,0.22,143.83
20050601,9.45,4.55,17.11,0.46,0.03,37.45
20050602,12.05,3.78,9.49,0.48,0.05,43.77
20050603,13.58,5.01,10.3,0.5,0.08,59.84
20050604,17.77,6.26,1.49,0.49,0.19,109.33
20050605,22.93,5.53,0.75,0.48,0.33,140.5
20050606,17.75,5.99,8.95,0.48,0.14,79.09
20050607,17.17,3.33,3.05,0.49,0.21,144.51
20050608,14.87,4.21,0.59,0.48,0.15,86.98
20050609,11.42,4.26,4.05,0.48,0.05,81.05
20050610,16.71,5.85,3.98,0.49,0.13,116.08
20050611,18.89,5.76,1.97,0.48,0.24,128.46
20050612,12.88,4.76,17.62,0.49,0.04,49.38
20050613,19.11,4.87,3.66,0.52,0.33,154.48
20050614,23.16,4.0,0.18,0.51,0.49,152.52
20050615,20.4,10.64,4.37,0.5,0.22,121.32
20050616,25.62,10.76,4.3,0.5,0.38,106.65
20050617,26.73,10.92,2.01,0.49,0.38,103.2
20050618,20.72,6.86,1.43,0.49,0.35,135.91
20050619,25.41,6.23,0.14,0.48,0.51,159.74
20050620,29.62,11.26,0.03,0.48,0.56,153.65
20050621,32.77,13.62,2.38,0.48,0.64,135.48
20050622,32.48,14.94,0.48,0.47,0.62,142.52
20050623,24.41,10.8,0.09,0.46,0.45,162.25
20050624,24.15,7.79,0.58,0.46,0.34,140.25
20050625,27.33,11.65,3.21,0.46,0.44,100.59
20050626,16.27,10.16,4.97,0.46,0.06,72.84
20050627,21.74,10.65,11.92,0.48,0.22,108.63
20050628,21.31,9.01,7.71,0.49,0.21,115.07
20050629,18.25,8.3,1.47,0.49,0.21,97.32
20050630,24.46,7.99,0.12,0.48,0.45,152.67
20050701,25.73,11.11,1.54,0.48,0.46,142.6
20050702,24.82,10.38,0.14,0.48,0.51,144.83
20050703,21.61,7.82,0.02,0.47,0.35,156.73
20050704,25.23,8.41,0.09,0.47,0.52,161.2
20050705,29.35,11.4,0.05,0.46,0.61,156.3
20050706,29.42,14.32,0.14,0.45,0.47,122.74
20050707,28.68,16.16,0.52,0.45,0.42,140.48
20050708,33.58,15.08,0.38,0.45,0.6,153.42
20050709,29.79,14.01,1.42,0.45,0.4,105.35
20050710,20.94,12.54,8.93,0.45,0.1,115.48
20050711,25.73,11.01,1.26,0.46,0.41,153.36
20050712,32.23,12.35,0.0,0.45,0.62,159.8
20050713,35.44,16.9,4.42,0.45,0.56,129.23
20050714,28.1,12.3,0.0,0.45,0.53,159.88
20050715,32.44,12.93,0.68,0.45,0.55,156.2
20050716,28.58,10.95,1.01,0.45,0.42,119.14
20050717,20.58,9.81,1.69,0.45,0.18,104.27
20050718,28.64,9.62,0.0,0.44,0.39,155.64
20050719,30.79,13.08,0.05,0.44,0.41,154.81
20050720,31.4,11.31,0.16,0.43,0.33,155.52
20050721,30.32,13.96,0.02,0.43,0.32,155.09
20050722,31.86,15.37,1.99,0.43,0.16,88.87
20050723,28.37,14.86,0.0,0.43,0.25,153.54
20050724,30.77,12.81,3.15,0.43,0.28,134.3
20050725,17.41,9.71,2.08,0.43,0.05,69.08
20050726,24.24,7.02,0.34,0.43,0.2,150.63
20050727,26.5,11.09,0.0,0.43,0.23,143.75
20050728,30.9,12.21,0.08,0.43,0.23,137.46
20050729,32.58,14.93,0.0,0.42,0.26,131.01
20050730,31.22,15.89,0.0,0.42,0.22,147.87
20050731,34.13,14.58,0.12,0.42,0.2,114.99
20050801,32.08,17.8,0.3,0.41,0.16,126.91
20050802,24.78,16.09,3.32,0.42,0.06,103.55
20050803,21.76,12.26,2.85,0.42,0.07,123.58
20050804,27.48,9.73,0.0,0.42,0.17,143.88
20050805,31.87,14.83,0.04,0.42,0.2,142.7
20050806,33.93,16.58,0.04,0.42,0.18,140.4
20050807,33.13,17.92,0.38,0.41,0.16,129.31
20050808,27.3,15.26,2.51,0.42,0.09,89.61
20050809,26.78,12.68,6.27,0.43,0.12,123.11
20050810,26.98,12.54,4.46,0.43,0.14,106.7
20050811,22.35,10.66,2.1,0.44,0.12,94.1
20050812,12.19,5.85,6.47,0.44,0.03,32.7
20050813,17.89,4.28,0.34,0.45,0.11,106.09
20050814,23.51,5.55,0.0,0.44,0.2,127.81
20050815,27.45,7.99,0.16,0.44,0.24,132.26
20050816,27.98,10.52,0.05,0.43,0.18,122.08
20050817,27.7,10.61,5.74,0.43,0.14,77.0
20050818,17.51,6.73,3.32,0.45,0.06,70.56
20050819,21.81,5.82,0.26,0.45,0.14,132.18
20050820,28.2,8.51,0.0,0.44,0.22,131.29
20050821,32.11,14.26,0.0,0.43,0.24,130.12
20050822,31.25,15.55,0.06,0.43,0.18,93.5
20050823,27.57,11.76,3.83,0.43,0.11,92.35
20050824,16.26,6.55,3.78,0.44,0.05,85.62
20050825,18.77,4.98,0.09,0.44,0.07,116.2
20050826,24.77,7.96,0.0,0.43,0.13,125.62
20050827,26.76,9.3,0.11,0.43,0.14,124.11
20050828,29.6,10.53,0.0,0.42,0.13,121.74
20050829,33.21,14.17,0.06,0.42,0.15,105.06
20050830,15.62,8.58,5.82,0.42,0.03,56.24
20050831,20.83,6.53,0.0,0.43,0.07,118.88
20050901,24.83,7.66,0.31,0.43,0.1,115.66
20050902,28.25,10.28,0.23,0.42,0.11,102.3
20050903,31.12,13.04,0.07,0.42,0.12,103.3
20050904,27.76,11.37,0.3,0.42,0.08,96.67
20050905,21.37,9.23,0.01,0.41,0.06,102.55
20050906,23.17,7.91,0.2,0.41,0.05,109.66
20050907,25.99,8.53,0.02,0.41,0.06,103.37
20050908,29.01,9.79,0.05,0.41,0.07,109.19
20050909,30.65,10.55,0.04,0.41,0.07,72.35
20050910,16.79,6.18,1.09,0.41,0.03,44.83
20050911,16.26,4.76,0.08,0.41,0.02,92.88
20050912,12.98,3.4,0.81,0.41,0.01,63.55
20050913,16.68,3.8,0.27,0.41,0.02,97.8
20050914,19.15,7.51,0.05,0.41,0.03,79.2
20050915,21.71,6.37,0.28,0.41,0.03,92.76
20050916,21.14,7.41,0.94,0.41,0.06,76.25
20050917,12.73,6.95,5.72,0.42,0.01,25.3
20050918,16.87,5.94,1.24,0.42,0.02,82.22
20050919,21.78,6.23,0.07,0.42,0.05,73.32
20050920,24.83,7.13,0.19,0.42,0.06,91.12
20050921,17.23,5.35,0.06,0.42,0.03,86.98
20050922,19.98,3.8,0.26,0.41,0.03,66.01
20050923,7.57,1.68,7.6,0.42,0.01,21.71
20050924,7.4,0.73,8.57,0.44,0.01,18.8
20050925,14.24,-0.22,0.04,0.45,0.03,91.51
20050926,21.13,3.83,0.03,0.44,0.07,87.05
20050927,9.85,0.69,1.24,0.44,0.03,26.34
20050928,18.19,-2.05,0.02,0.44,0.05,83.3
20050929,20.93,6.72,0.71,0.43,0.06,57.73
20050930,20.48,11.66,0.62,0.43,0.05,57.31
20051001,23.34,4.27,0.54,0.43,0.06,59.91
20051002,12.24,3.21,2.29,0.43,0.02,72.98
20051003,5.36,0.35,10.07,0.44,0.01,23.18
20051004,2.92,-1.68,7.68,0.45,0.0,21.51
20051005,6.23,-3.66,2.76,0.45,0.01,56.35
20051006,14.04,-2.89,0.02,0.46,0.03,77.3
20051007,14.56,3.81,0.19,0.45,0.04,61.52
20051008,5.97,3.38,7.53,0.46,0.0,34.18
20051009,10.24,0.59,1.53,0.47,0.02,64.91
20051010,13.76,-1.96,0.0,0.46,0.04,76.17
20051011,13.5,1.72,1.41,0.45,0.03,52.79
20051012,15.4,0.58,0.05,0.45,0.04,68.7
20051013,16.51,4.92,1.25,0.45,0.05,41.12
20051014,19.93,3.39,0.0,0.45,0.06,63.57
20051015,23.75,7.07,0.09,0.45,0.08,52.18
20051016,14.69,4.94,0.27,0.45,0.04,44.73
20051017,18.98,7.28,0.08,0.45,0.06,48.95
20051018,14.26,5.38,0.36,0.44,0.03,62.23
20051019,21.26,4.34,1.77,0.44,0.04,53.02
20051020,8.11,3.63,2.31,0.45,0.01,38.83
20051021,11.55,0.59,0.74,0.45,0.02,62.0
20051022,12.87,-0.81,0.0,0.45,0.04,63.62
20051023,19.4,-0.13,0.45,0.45,0.04,60.09
20051024,22.05,5.51,0.0,0.45,0.05,58.71
20051025,20.15,6.19,0.06,0.44,0.04,50.96
20051026,20.4,6.77,0.06,0.44,0.05,49.71
20051027,14.51,4.45,0.95,0.44,0.02,24.23
20051028,12.23,2.71,4.39,0.45,0.02,36.73
20051029,7.5,-1.55,0.42,0.45,0.01,41.67
20051030,7.32,-2.17,0.05,0.45,0.02,47.02
20051031,6.23,-2.77,0.86,0.45,0.01,14.6
20051101,14.18,0.67,0.67,0.45,0.02,35.95
20051102,7.83,0.33,1.86,0.45,0.01,27.58
20051103,4.93,-2.63,3.67,0.45,0.01,43.15
20051104,3.98,-4.06,1.35,0.45,0.0,44.55
20051105,3.35,-4.85,0.07,0.45,0.0,41.77
20051106,6.24,-2.74,0.15,0.45,0.01,35.23
20051107,2.79,-1.24,1.98,0.45,0.0,20.29
20051108,2.4,-4.8,3.2,0.45,0.0,44.24
20051109,4.98,-5.49,0.0,0.45,0.0,24.81
20051110,11.97,1.62,0.32,0.45,0.01,44.4
20051111,11.0,-1.03,0.19,0.45,0.01,24.83
20051112,3.26,-4.95,0.28,0.45,0.01,34.8
20051113,2.4,-5.5,0.3,0.45,0.01,25.0
20051114,1.46,-8.6,6.58,0.45,0.01,9.35
20051115,-1.19,-9.76,0.49,0.45,0.0,27.98
20051116,2.92,-7.54,0.42,0.45,0.0,29.97
20051117,3.33,-2.51,1.78,0.45,0.01,37.8
20051118,5.75,-1.64,1.11,0.45,0.01,19.23
20051119,7.58,-2.58,0.03,0.45,0.01,38.3
20051120,9.25,0.74,0.2,0.45,0.01,37.84
20051121,9.93,-1.09,0.0,0.45,0.01,29.68
20051122,10.91,0.96,0.0,0.45,0.01,37.42
20051123,11.8,-0.09,0.0,0.45,0.02,37.5
20051124,10.78,-1.04,0.0,0.45,0.02,36.85
20051125,9.96,0.45,0.06,0.45,0.01,29.38
20051126,1.88,-3.36,6.4,0.45,0.01,10.38
20051127,-3.15,-6.88,7.65,0.45,0.0,6.34
20051128,-5.3,-11.34,1.86,0.45,0.0,9.8
20051129,-3.19,-14.22,0.35,0.45,0.0,8.68
20051130,-9.84,-13.38,2.15,0.45,0.0,11.32
20051201,-8.45,-14.8,2.44,0.45,0.0,16.76
20051202,-3.44,-14.05,3.49,0.45,0.0,17.2
20051203,-8.68,-18.09,0.67,0.45,0.0,13.18
20051204,-9.03,-22.13,0.34,0.45,0.0,28.23
20051205,-5.05,-19.15,5.65,0.45,0.0,7.7
20051206,-16.91,-28.02,0.84,0.45,0.0,32.02
20051207,-9.09,-27.99,0.05,0.45,0.0,33.76
20051208,-5.63,-15.88,0.83,0.45,0.0,21.96
20051209,-1.76,-8.19,0.17,0.45,0.0,30.56
20051210,-0.37,-8.21,0.15,0.45,0.0,23.86
20051211,0.99,-5.6,0.11,0.45,0.0,31.69
20051212,1.8,-5.22,0.02,0.45,0.0,18.44
20051213,-3.1,-7.63,2.97,0.45,0.0,14.82
20051214,-5.14,-13.92,1.89,0.45,0.0,20.23
20051215,-7.31,-14.93,0.25,0.45,0.0,17.23
20051216,-10.46,-20.75,0.21,0.45,0.0,20.7
20051217,-14.28,-21.17,0.19,0.45,0.0,26.36
20051218,-10.26,-24.52,0.04,0.45,0.0,31.11
20051219,-2.07,-15.67,0.59,0.45,0.0,28.32
20051220,2.23,-3.22,0.47,0.45,0.0,23.94
20051221,3.66,-0.65,0.22,0.47,0.0,15.83
20051222,4.42,0.8,0.16,0.48,0.0,25.66
20051223,3.73,-2.28,0.18,0.48,0.01,24.17
20051224,7.03,-0.47,0.98,0.48,0.0,13.45
20051225,7.34,0.71,0.04,0.48,0.01,18.84
20051226,6.29,-0.15,0.71,0.48,0.0,12.21
20051227,3.39,-1.41,0.27,0.48,0.01,14.85
20051228,5.18,-1.9,2.34,0.48,0.01,19.93
20051229,2.05,-6.11,5.93,0.48,0.0,26.46
20051230,0.82,-7.24,0.23,0.48,0.0,22.02
20051231,4.65,-1.52,0.37,0.48,0.0,27.16
