,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100303,7.06,1.23,2.35,0.81,0.12,19.3
20100304,8.91,0.19,0.23,0.81,0.48,60.63
20100305,9.37,-2.22,0.02,0.8,0.57,65.87
20100306,11.96,-2.8,0.0,0.8,0.72,76.15
20100307,7.01,-1.55,5.46,0.8,0.15,41.16
20100308,2.29,-3.32,0.98,0.8,0.22,61.6
20100309,2.35,-4.51,0.15,0.8,0.22,60.5
20100310,3.63,-2.03,1.66,0.79,0.16,53.29
20100311,0.78,-0.89,19.31,0.8,0.02,16.91
20100312,1.84,-2.32,18.32,0.81,0.0,25.54
20100313,2.37,-3.17,4.26,0.81,0.06,56.72
20100314,4.2,-3.36,2.09,0.81,0.1,64.29
20100315,10.64,-1.03,0.65,0.81,0.33,66.16
20100316,12.27,3.08,9.0,0.81,0.29,45.06
20100317,5.87,-0.92,5.12,0.81,0.27,62.39
20100318,8.43,-4.13,0.03,0.81,0.62,83.83
20100319,11.08,-3.6,0.0,0.8,0.9,91.09
20100320,12.9,-2.32,1.49,0.8,0.77,73.34
20100321,7.84,3.16,12.28,0.8,0.12,48.09
20100322,7.42,1.95,3.41,0.8,0.26,71.62
20100323,11.08,-0.45,0.19,0.8,1.06,82.63
20100324,12.18,-0.71,0.01,0.8,0.73,81.7
20100325,6.49,1.09,13.13,0.8,0.12,42.84
20100326,4.32,0.58,16.82,0.81,0.05,63.38
20100327,10.23,-1.78,0.16,0.8,0.65,71.12
20100328,8.15,2.48,17.13,0.81,0.14,51.66
20100329,3.25,0.43,28.89,0.83,0.03,37.16
20100330,2.51,-0.17,9.29,0.84,0.05,66.26
20100331,6.58,-1.7,1.64,0.84,0.37,75.77
20100401,4.51,-1.05,3.72,0.84,0.17,62.44
20100402,4.86,-0.03,16.41,0.84,0.18,26.16
20100403,0.88,-2.79,12.95,0.84,0.02,55.35
20100404,6.87,-3.48,2.28,0.84,0.43,62.87
20100405,6.77,-0.67,6.01,0.84,0.36,49.76
20100406,4.82,0.04,11.84,0.84,0.07,63.98
20100407,3.87,-0.07,18.41,0.85,0.04,44.7
20100408,1.58,-1.21,14.12,0.86,0.09,54.66
20100409,2.41,-4.54,3.92,0.86,0.16,67.1
20100410,5.66,-7.99,0.01,0.86,0.34,82.2
20100411,11.15,-2.31,0.0,0.85,0.81,71.89
20100412,9.13,-0.47,3.22,0.84,0.34,48.7
20100413,8.78,3.15,3.77,0.84,0.25,56.2
20100414,14.81,2.17,0.35,0.84,1.12,84.39
20100415,13.9,0.27,0.24,0.83,1.05,79.12
20100416,17.04,1.23,1.72,0.82,1.19,89.96
20100417,11.19,5.47,3.32,0.82,0.31,68.42
20100418,16.2,2.98,0.55,0.81,1.19,103.48
20100419,18.6,5.08,0.12,0.8,1.2,96.52
20100420,11.48,5.99,7.13,0.8,0.23,59.16
20100421,6.79,1.69,12.12,0.81,0.15,35.66
20100422,9.65,1.7,0.61,0.81,0.66,91.7
20100423,12.44,0.87,4.12,0.8,0.9,97.23
20100424,5.97,1.23,10.31,0.8,0.16,70.77
20100425,12.56,1.94,0.97,0.8,0.98,98.91
20100426,10.59,4.6,3.86,0.8,0.74,71.22
20100427,9.87,3.95,13.98,0.8,0.38,73.34
20100428,6.91,2.26,6.19,0.81,0.28,80.07
20100429,8.15,2.35,3.15,0.8,0.35,61.93
20100430,7.49,2.7,4.24,0.8,0.19,72.9
20100501,9.02,1.12,5.37,0.8,0.39,75.37
20100502,6.64,1.25,19.07,0.8,0.14,76.09
20100503,3.37,0.3,22.43,0.83,0.11,71.9
20100504,4.44,-0.93,5.7,0.84,0.27,76.56
20100505,4.56,-1.71,3.18,0.83,0.17,61.02
20100506,9.83,0.65,0.54,0.83,0.7,83.1
20100507,12.9,-2.21,0.26,0.82,1.38,84.54
20100508,12.51,-1.13,0.12,0.81,1.43,98.06
20100509,15.08,0.28,0.02,0.8,1.86,112.59
20100510,11.86,2.83,0.27,0.8,0.75,87.37
20100511,13.94,4.14,0.06,0.79,1.15,108.65
20100512,12.65,4.67,0.05,0.79,1.14,100.68
20100513,16.79,3.28,0.04,0.78,1.85,124.59
20100514,17.98,6.14,0.0,0.77,2.01,125.45
20100515,18.23,5.24,0.0,0.77,1.67,124.46
20100516,20.44,8.09,0.58,0.76,1.57,97.53
20100517,18.56,9.13,0.56,0.75,1.27,61.08
20100518,12.76,5.37,11.75,0.76,0.38,48.13
20100519,18.46,2.87,13.4,0.76,1.6,90.98
20100520,6.95,2.0,8.47,0.77,0.43,84.36
20100521,9.87,0.57,2.19,0.77,0.89,92.34
20100522,9.54,2.78,2.57,0.76,0.7,94.38
20100523,9.89,2.72,2.94,0.76,0.66,84.12
20100524,12.98,2.47,0.43,0.75,1.28,87.96
20100525,13.48,5.55,0.66,0.74,1.06,73.36
20100526,10.62,6.56,8.76,0.75,0.26,47.54
20100527,11.56,4.77,17.26,0.75,0.23,62.05
20100528,7.87,4.09,13.85,0.77,0.08,75.68
20100529,7.46,5.58,6.37,0.77,0.08,69.59
20100530,14.3,5.12,2.32,0.77,0.93,101.23
20100531,12.23,7.52,11.28,0.77,0.24,77.69
20100601,12.97,7.21,3.68,0.77,0.65,93.88
20100602,13.69,4.36,23.67,0.79,0.33,56.77
20100603,14.32,4.01,1.39,0.79,1.41,114.62
20100604,9.78,4.37,6.23,0.79,0.47,70.43
20100605,16.54,3.8,0.18,0.78,2.18,121.74
20100606,14.36,7.2,9.08,0.77,0.76,53.1
20100607,11.33,5.94,4.92,0.78,0.34,93.41
20100608,18.55,3.45,1.43,0.77,2.09,127.78
20100609,13.56,7.33,17.4,0.78,0.82,83.74
20100610,10.64,6.26,5.98,0.78,0.41,94.09
20100611,10.94,6.62,2.49,0.78,0.17,91.43
20100612,20.25,5.66,0.08,0.77,2.57,150.82
20100613,16.75,5.7,0.13,0.77,1.48,124.84
20100614,13.87,5.17,0.48,0.76,1.79,123.2
20100615,10.4,4.74,5.49,0.76,0.7,70.54
20100616,13.75,5.04,1.73,0.76,0.89,74.66
20100617,8.56,7.04,3.28,0.76,0.09,59.12
20100618,18.49,5.62,0.16,0.75,2.38,109.87
20100619,12.82,8.36,2.4,0.74,0.37,88.84
20100620,10.86,8.37,5.7,0.74,0.17,50.89
20100621,11.15,7.05,1.65,0.75,0.21,74.02
20100622,18.65,8.14,0.08,0.74,2.2,119.99
20100623,23.43,10.89,0.0,0.73,3.02,116.31
20100624,18.58,11.43,0.08,0.73,1.79,117.63
20100625,18.4,10.12,0.06,0.72,2.39,131.29
20100626,17.3,9.13,0.07,0.71,2.11,135.94
20100627,17.93,8.38,2.65,0.71,1.07,98.88
20100628,15.62,10.12,1.26,0.71,0.75,113.18
20100629,13.51,5.74,0.74,0.7,1.41,108.55
20100630,14.89,4.83,0.16,0.7,1.92,120.44
20100701,12.8,6.54,1.87,0.7,0.77,67.72
20100702,12.73,6.59,0.67,0.7,1.26,78.45
20100703,12.41,6.42,0.27,0.7,0.89,97.97
20100704,10.01,6.07,1.86,0.7,0.21,63.8
20100705,14.73,7.02,0.98,0.69,1.23,100.05
20100706,22.12,6.72,0.01,0.69,3.54,156.03
20100707,30.85,10.45,0.0,0.67,4.23,156.51
20100708,31.33,13.85,0.0,0.66,4.59,154.72
20100709,34.32,17.33,0.0,0.65,2.67,148.48
20100710,22.82,13.83,0.0,0.63,3.29,136.99
20100711,22.58,11.61,0.94,0.63,2.61,130.23
20100712,12.01,7.56,1.99,0.63,0.83,91.86
20100713,13.51,7.55,0.65,0.63,1.07,98.04
20100714,20.19,5.75,0.0,0.63,3.01,151.38
20100715,21.47,11.27,0.0,0.62,3.35,154.27
20100716,18.95,7.83,0.0,0.62,2.51,149.66
20100717,19.94,7.9,0.01,0.62,2.67,140.98
20100718,18.91,8.33,0.04,0.61,2.53,143.73
20100719,20.94,8.19,0.03,0.61,2.83,140.59
20100720,22.52,10.6,0.11,0.6,2.64,107.71
20100721,23.34,12.29,0.0,0.59,3.24,133.63
20100722,13.94,10.69,1.25,0.59,0.55,76.41
20100723,22.44,8.17,0.03,0.59,3.22,149.71
20100724,27.69,13.63,0.0,0.59,3.95,150.54
20100725,24.73,12.47,0.0,0.58,4.12,150.57
20100726,24.55,11.62,0.0,0.57,3.78,148.07
20100727,23.14,13.04,0.02,0.57,2.75,133.01
20100728,25.11,12.39,0.03,0.56,3.31,135.52
20100729,22.9,10.98,0.03,0.56,3.02,143.8
20100730,22.6,9.91,0.02,0.55,3.24,142.74
20100731,14.82,10.34,6.23,0.55,0.51,75.36
20100801,18.61,11.51,0.61,0.56,1.15,95.19
20100802,21.45,9.63,0.05,0.56,2.49,114.47
20100803,22.42,11.78,4.84,0.55,1.87,74.06
20100804,25.72,13.94,1.26,0.56,2.67,108.81
20100805,30.91,15.95,0.3,0.55,3.57,110.04
20100806,20.9,12.58,0.29,0.54,2.07,96.16
20100807,13.65,11.58,6.79,0.54,0.16,57.32
20100808,14.6,10.44,2.45,0.55,0.36,84.82
20100809,15.5,9.63,0.81,0.55,0.76,73.34
20100810,16.9,9.62,0.69,0.55,1.5,79.82
20100811,20.83,8.6,0.03,0.54,2.64,122.99
20100812,20.25,9.91,0.14,0.54,2.1,123.8
20100813,28.94,9.23,0.0,0.53,3.69,135.13
20100814,31.97,12.61,0.0,0.52,4.34,134.36
20100815,35.26,15.22,0.0,0.51,3.39,132.87
20100816,27.36,18.3,0.0,0.5,3.75,126.42
20100817,33.63,15.14,0.0,0.49,3.48,128.02
20100818,20.01,10.83,0.01,0.48,2.51,127.05
20100819,14.73,8.26,0.34,0.49,1.0,104.23
20100820,15.3,8.36,0.06,0.49,1.78,116.27
20100821,16.15,8.03,0.22,0.49,1.58,89.79
20100822,12.07,7.03,1.92,0.49,0.45,69.86
20100823,18.4,6.49,0.02,0.49,2.34,124.1
20100824,27.87,8.84,0.0,0.48,3.37,125.38
20100825,25.37,12.67,0.0,0.48,3.31,124.48
20100826,14.29,8.48,3.11,0.47,1.12,66.9
20100827,13.21,6.42,3.36,0.48,0.76,73.88
20100828,16.8,2.77,0.18,0.48,2.18,100.86
20100829,13.87,5.62,0.62,0.48,1.01,74.45
20100830,14.05,7.34,2.41,0.48,1.07,78.63
20100831,11.29,6.74,27.01,0.5,0.07,41.44
20100901,14.68,7.41,6.92,0.52,0.84,91.08
20100902,26.33,4.06,1.26,0.51,2.55,110.75
20100903,23.49,9.81,0.27,0.5,2.81,109.27
20100904,11.79,6.33,4.53,0.5,0.6,83.36
20100905,10.13,7.42,2.79,0.5,0.3,60.05
20100906,10.57,6.28,11.23,0.51,0.22,36.87
20100907,19.76,8.01,11.06,0.52,0.49,47.45
20100908,17.51,8.03,4.61,0.52,0.96,50.54
20100909,11.01,8.23,2.92,0.52,0.16,56.66
20100910,11.15,7.5,3.4,0.52,0.29,57.2
20100911,11.72,7.06,2.03,0.52,0.52,80.34
20100912,13.44,8.05,16.95,0.53,0.07,37.72
20100913,19.23,10.1,6.77,0.54,0.6,82.86
20100914,18.94,7.59,3.58,0.54,1.52,97.63
20100915,19.38,9.39,4.07,0.53,0.81,62.82
20100916,24.05,10.65,8.64,0.53,1.29,58.22
20100917,19.26,11.48,7.33,0.54,0.8,57.2
20100918,18.85,11.19,13.05,0.55,0.97,53.87
20100919,14.7,9.44,20.28,0.57,0.35,39.1
20100920,11.44,7.12,20.06,0.59,0.18,36.91
20100921,15.42,7.02,1.55,0.59,1.15,71.51
20100922,15.4,6.0,0.09,0.57,1.65,83.02
20100923,9.76,4.53,8.94,0.57,0.16,34.74
20100924,13.02,7.68,2.53,0.58,0.36,32.41
20100925,19.35,7.42,0.83,0.57,1.98,86.96
20100926,15.21,10.51,16.68,0.59,0.09,41.64
20100927,20.42,11.15,5.82,0.59,0.44,47.33
20100928,16.62,8.12,5.92,0.59,0.7,44.28
20100929,18.5,3.52,0.18,0.59,1.58,83.63
20100930,24.34,5.03,0.01,0.58,1.92,84.06
20101001,21.52,8.89,0.17,0.57,1.75,82.49
20101002,18.19,9.61,0.2,0.56,1.58,75.8
20101003,12.32,7.99,0.86,0.56,0.42,40.45
20101004,9.46,5.98,0.51,0.56,0.24,54.33
20101005,15.33,3.48,0.05,0.56,1.33,78.61
20101006,20.04,6.87,0.01,0.56,1.72,78.19
20101007,16.21,7.97,0.3,0.55,1.0,59.83
20101008,15.12,8.11,4.48,0.55,0.78,46.41
20101009,13.39,10.08,30.79,0.58,0.15,22.55
20101010,13.81,4.51,21.68,0.63,0.27,33.36
20101011,9.76,4.76,1.24,0.62,0.46,61.87
20101012,14.33,4.26,0.04,0.6,0.75,49.09
20101013,18.12,3.3,0.01,0.59,1.31,65.25
20101014,13.94,3.76,0.83,0.59,0.82,56.91
20101015,9.59,2.05,0.71,0.59,0.6,56.91
20101016,10.83,-0.24,0.0,0.59,0.99,65.38
20101017,12.08,0.51,0.0,0.59,1.02,64.26
20101018,14.35,4.69,0.01,0.59,0.55,31.77
20101019,15.81,5.19,0.01,0.59,0.72,61.51
20101020,16.35,4.63,0.0,0.58,0.79,60.48
20101021,15.34,5.72,0.32,0.58,0.94,53.22
20101022,10.22,5.48,2.1,0.58,0.3,38.51
20101023,10.97,2.9,6.5,0.58,0.58,29.97
20101024,6.51,3.71,25.37,0.61,0.04,22.66
20101025,3.94,1.79,35.99,0.65,0.01,16.01
20101026,4.39,1.83,4.38,0.66,0.03,30.45
20101027,10.07,2.69,0.49,0.64,0.38,35.33
20101028,6.34,3.91,4.08,0.63,0.08,13.61
20101029,9.01,1.02,1.41,0.63,0.12,27.92
20101030,10.34,0.24,5.78,0.62,0.38,20.34
20101031,6.8,3.58,13.76,0.65,0.17,31.0
20101101,11.04,6.01,40.49,0.68,0.08,11.52
20101102,12.16,3.26,1.07,0.68,0.41,48.73
20101103,14.51,4.26,0.0,0.66,1.03,46.52
20101104,17.44,4.33,0.02,0.66,0.63,38.02
20101105,10.19,5.82,4.37,0.66,0.05,20.02
20101106,9.06,5.26,17.28,0.66,0.07,21.95
20101107,6.19,3.44,10.27,0.68,0.05,24.84
20101108,4.01,0.44,6.52,0.68,0.01,24.89
20101109,3.58,0.43,3.88,0.68,0.06,10.98
20101110,10.37,-1.42,0.25,0.67,0.33,35.45
20101111,5.96,-2.3,6.68,0.67,0.12,20.09
20101112,4.62,0.03,1.74,0.68,0.05,26.3
20101113,4.41,0.3,6.29,0.68,0.01,19.88
20101114,4.87,3.01,5.39,0.69,0.0,15.94
20101115,7.83,2.66,30.52,0.7,0.0,14.03
20101116,4.58,2.4,12.07,0.73,0.01,16.77
20101117,2.13,0.4,21.35,0.73,0.01,7.07
20101118,0.69,-1.95,8.7,0.73,0.01,16.04
20101119,1.73,-2.84,7.06,0.73,0.03,17.57
20101120,1.18,-7.21,1.47,0.73,0.04,23.21
20101121,-2.24,-7.46,2.1,0.73,0.03,13.34
20101122,-6.48,-12.71,2.27,0.73,0.0,12.63
20101123,-9.96,-19.69,0.04,0.72,0.0,32.73
20101124,-4.86,-17.49,0.01,0.72,0.01,21.98
20101125,0.62,-10.99,6.56,0.72,0.01,8.02
20101126,0.58,0.15,18.35,0.73,0.0,15.12
20101127,0.53,-2.8,3.7,0.74,0.0,22.05
20101128,-0.21,-5.98,1.58,0.73,0.0,15.48
20101129,0.37,-5.84,6.25,0.73,0.01,12.62
20101130,0.08,-0.51,33.46,0.75,0.0,9.96
20101201,2.48,-1.43,1.12,0.77,0.0,16.74
20101202,0.73,-2.87,2.05,0.77,0.0,20.34
20101203,0.57,-9.86,2.55,0.77,0.0,19.32
20101204,0.37,-9.49,0.01,0.76,0.01,25.66
20101205,0.93,-6.17,0.02,0.76,0.02,17.88
20101206,2.8,-3.06,0.03,0.77,0.02,15.02
20101207,1.81,-0.07,10.5,0.77,0.02,8.86
20101208,3.53,0.91,31.27,0.8,0.0,10.16
20101209,2.69,-0.1,25.76,0.82,0.0,8.8
20101210,0.82,-0.21,11.73,0.83,0.0,12.34
20101211,1.88,-1.29,32.01,0.83,0.0,10.06
20101212,7.18,3.4,77.55,0.91,0.0,6.2
20101213,5.58,0.43,8.12,0.92,0.0,15.15
20101214,2.12,-0.06,21.43,0.92,0.0,7.21
20101215,0.35,-2.54,4.99,0.92,0.0,10.34
20101216,0.81,-4.27,1.04,0.91,0.01,12.65
20101217,1.66,-5.44,0.08,0.91,0.07,18.84
20101218,-1.03,-5.31,4.82,0.9,0.03,5.03
20101219,0.23,-7.6,1.0,0.89,0.04,20.09
20101220,-0.53,-6.85,2.7,0.88,0.04,9.21
20101221,1.23,-1.63,1.42,0.88,0.02,14.25
20101222,1.48,-2.06,3.27,0.88,0.01,5.82
20101223,0.76,-3.55,12.41,0.88,0.02,5.34
20101224,2.9,0.48,9.43,0.88,0.07,7.45
20101225,4.08,0.15,8.58,0.88,0.04,12.81
20101226,1.94,-1.45,12.19,0.88,0.01,7.41
20101227,0.26,-0.43,12.89,0.88,0.0,7.73
20101228,0.8,-3.24,4.8,0.89,0.0,17.3
20101229,-1.86,-8.22,2.13,0.88,0.01,11.92
20101230,-4.07,-14.75,0.06,0.88,0.01,26.34
20101231,-2.06,-15.06,0.0,0.87,0.03,27.66
