,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200319,29.89,19.71,2.16,0.66,0.5,64.28
20200320,20.8,9.51,23.39,0.68,0.17,33.56
20200321,15.94,7.18,24.84,0.7,0.2,49.02
20200322,25.04,12.23,2.23,0.72,0.72,43.43
20200323,28.36,16.94,0.21,0.7,1.43,63.5
20200324,30.42,19.2,0.02,0.69,1.9,120.71
20200325,30.91,14.58,0.0,0.68,1.81,126.25
20200326,30.87,17.02,0.0,0.67,1.35,104.16
20200327,31.87,18.11,0.01,0.66,1.29,93.59
20200328,26.87,13.52,1.87,0.66,0.99,77.51
20200329,25.33,9.44,0.13,0.66,0.66,99.45
20200330,26.44,15.38,6.14,0.66,0.27,27.02
20200331,23.33,12.36,0.02,0.66,0.8,120.91
20200401,25.35,10.29,0.0,0.66,0.82,132.66
20200402,22.99,14.86,7.44,0.66,0.13,32.42
20200403,24.75,8.98,19.42,0.69,0.24,35.09
20200404,12.07,7.08,17.63,0.72,0.08,31.38
20200405,22.48,9.19,0.52,0.72,0.88,61.31
20200406,26.53,14.36,0.08,0.71,1.14,70.86
20200407,29.49,18.45,0.02,0.7,1.45,120.4
20200408,32.87,20.31,0.07,0.69,2.12,104.24
20200409,32.54,19.24,10.23,0.69,1.28,69.36
20200410,24.66,15.26,0.07,0.7,1.39,101.94
20200411,26.66,14.4,9.21,0.7,0.88,49.85
20200412,27.6,12.87,6.28,0.7,2.52,137.28
20200413,18.26,5.45,0.0,0.7,0.99,143.98
20200414,18.1,5.4,0.18,0.69,0.85,124.16
20200415,19.9,4.54,0.0,0.68,1.17,139.02
20200416,24.22,6.6,0.0,0.68,1.31,135.27
20200417,22.37,11.23,0.44,0.67,0.27,43.12
20200418,19.62,9.79,0.85,0.67,0.37,55.01
20200419,31.12,15.15,1.13,0.67,1.58,111.68
20200420,30.69,12.58,0.01,0.66,1.57,118.18
20200421,29.28,15.75,0.01,0.66,0.86,119.34
20200422,29.01,17.35,3.94,0.66,0.34,44.66
20200423,30.31,13.47,0.0,0.66,1.48,149.96
20200424,34.93,15.12,0.0,0.65,1.39,145.19
20200425,27.51,14.14,0.0,0.64,0.68,127.43
20200426,30.11,14.98,0.11,0.64,0.65,148.74
20200427,32.47,13.51,0.0,0.63,0.48,144.62
20200428,29.91,20.8,15.95,0.65,0.32,104.66
20200429,27.3,14.38,4.96,0.66,1.75,145.31
20200430,29.56,11.93,0.0,0.66,1.68,154.06
20200501,31.9,13.5,0.01,0.65,1.15,143.57
20200502,33.65,16.49,0.0,0.64,0.75,145.65
20200503,33.99,19.74,0.0,0.64,0.67,148.37
20200504,35.86,20.01,0.0,0.63,0.56,149.02
20200505,30.46,20.05,0.05,0.63,0.24,78.15
20200506,30.9,16.14,0.0,0.62,0.28,152.01
20200507,31.5,14.91,0.0,0.62,0.16,109.98
20200508,28.65,15.4,0.0,0.62,0.09,106.61
20200509,26.29,13.62,0.0,0.62,0.09,137.97
20200510,28.15,11.83,0.0,0.62,0.08,153.09
20200511,30.0,12.89,0.24,0.62,0.05,131.79
20200512,24.33,19.51,37.42,0.64,0.02,30.44
20200513,29.64,19.84,0.75,0.67,1.7,115.58
20200514,31.83,20.29,0.22,0.66,1.71,135.32
20200515,27.8,20.08,29.72,0.67,0.33,99.91
20200516,25.5,17.24,10.14,0.72,1.13,101.23
20200517,29.48,16.32,0.01,0.7,2.24,134.96
20200518,32.68,17.77,0.11,0.69,3.07,157.83
20200519,34.77,18.72,0.0,0.67,2.6,157.48
20200520,33.62,19.96,0.9,0.66,1.81,148.84
20200521,30.08,20.89,2.85,0.66,0.67,112.45
20200522,31.44,21.7,0.34,0.66,0.82,119.37
20200523,29.97,22.47,0.63,0.65,0.56,129.33
20200524,30.38,21.78,13.45,0.66,0.59,105.89
20200525,25.5,19.65,32.51,0.7,1.18,76.95
20200526,28.06,17.51,2.01,0.7,2.42,140.41
20200527,30.9,15.31,7.55,0.69,2.33,133.57
20200528,30.94,18.18,2.19,0.69,2.13,123.35
20200529,29.71,19.74,0.34,0.68,2.16,147.8
20200530,30.27,16.62,0.02,0.66,2.13,149.19
20200531,28.05,20.06,0.95,0.66,0.72,91.12
20200601,28.12,20.4,1.53,0.66,0.71,86.94
20200602,32.05,19.87,0.91,0.66,1.46,119.41
20200603,33.48,20.21,0.07,0.65,1.32,148.55
20200604,35.05,21.87,0.01,0.64,0.96,158.26
20200605,35.4,22.61,0.0,0.63,0.67,156.09
20200606,36.74,21.58,0.02,0.63,0.51,153.6
20200607,36.58,22.71,0.0,0.62,0.33,152.17
20200608,38.49,23.66,0.0,0.62,0.25,152.27
20200609,38.65,23.92,0.53,0.62,0.12,149.48
20200610,35.73,16.57,0.0,0.62,0.09,165.59
20200611,36.02,18.46,0.0,0.62,0.06,164.48
20200612,35.19,17.41,0.0,0.61,0.03,156.58
20200613,35.57,19.1,0.0,0.61,0.02,161.79
20200614,35.37,19.59,0.0,0.61,0.01,157.2
20200615,36.53,20.72,0.21,0.61,0.01,143.27
20200616,35.95,21.93,0.4,0.61,0.01,150.35
20200617,36.76,19.79,0.03,0.6,0.01,161.29
20200618,35.21,21.16,0.05,0.6,0.0,128.53
20200619,34.26,23.55,4.01,0.61,0.0,144.77
20200620,34.29,23.0,4.21,0.62,0.03,134.25
20200621,34.87,23.42,1.45,0.62,0.04,135.15
20200622,33.88,23.74,3.16,0.62,0.03,98.96
20200623,29.34,22.83,21.01,0.64,0.05,101.79
20200624,30.97,21.88,6.39,0.66,0.97,95.54
20200625,26.87,22.48,0.56,0.66,0.23,128.16
20200626,29.33,21.83,5.92,0.66,0.66,89.8
20200627,33.65,21.9,1.38,0.66,1.02,119.61
20200628,30.65,23.91,3.04,0.65,0.59,74.32
20200629,31.51,24.6,0.31,0.65,0.45,97.41
20200630,31.44,25.06,0.03,0.64,0.34,100.41
20200701,33.8,24.63,0.0,0.64,0.47,110.09
20200702,37.69,24.18,0.0,0.63,0.56,142.77
20200703,38.28,22.12,0.11,0.62,0.36,153.58
20200704,39.3,22.27,0.02,0.62,0.19,152.09
20200705,36.16,24.28,0.69,0.62,0.05,139.05
20200706,35.86,24.98,0.68,0.62,0.05,103.98
20200707,33.96,25.12,2.52,0.62,0.03,106.09
20200708,36.39,24.62,0.77,0.62,0.05,127.52
20200709,38.04,24.5,0.15,0.61,0.04,147.91
20200710,38.59,25.11,0.0,0.61,0.02,155.87
20200711,40.59,25.12,0.0,0.61,0.01,158.98
20200712,41.26,24.54,0.0,0.6,0.0,142.55
20200713,43.07,25.43,0.0,0.6,0.0,155.49
20200714,41.97,24.48,0.0,0.6,0.0,156.59
20200715,37.7,25.98,0.01,0.6,0.0,130.41
20200716,39.38,24.87,0.02,0.6,0.0,150.55
20200717,39.12,24.69,0.02,0.6,0.0,145.93
20200718,37.65,24.77,0.01,0.6,0.0,132.92
20200719,38.23,23.94,0.19,0.6,0.0,146.31
20200720,37.57,25.08,0.27,0.6,0.0,143.15
20200721,35.69,25.21,0.3,0.6,0.0,116.03
20200722,34.89,25.41,0.09,0.6,0.0,122.12
20200723,37.64,24.9,0.52,0.6,0.0,142.24
20200724,36.93,25.4,0.15,0.6,0.0,118.01
20200725,36.23,24.62,4.9,0.6,0.0,110.29
20200726,34.9,23.44,6.03,0.61,0.0,110.06
20200727,35.74,23.55,1.29,0.62,0.04,124.51
20200728,35.59,24.59,3.19,0.62,0.02,120.53
20200729,36.64,24.05,0.45,0.61,0.04,131.26
20200730,37.28,24.87,0.13,0.61,0.02,139.41
20200731,35.88,24.95,6.78,0.61,0.01,99.41
20200801,37.01,23.95,0.13,0.62,0.04,141.23
20200802,38.05,22.82,1.22,0.61,0.02,138.88
20200803,38.12,23.23,2.59,0.61,0.0,121.15
20200804,37.63,24.25,0.41,0.61,0.0,140.59
20200805,39.82,23.95,0.03,0.6,0.0,144.47
20200806,39.55,23.28,0.01,0.6,0.0,147.52
20200807,39.13,23.69,0.0,0.6,0.0,144.18
20200808,39.24,23.96,0.0,0.6,0.0,140.87
20200809,39.32,25.47,0.0,0.59,0.0,135.14
20200810,39.85,24.58,0.0,0.59,0.0,137.49
20200811,39.54,25.96,0.0,0.59,0.0,140.02
20200812,40.57,25.76,0.0,0.59,0.0,144.81
20200813,41.03,25.68,0.0,0.59,0.0,144.52
20200814,42.46,24.83,0.03,0.59,0.0,144.33
20200815,42.05,25.83,0.09,0.59,0.0,143.02
20200816,41.73,25.65,0.44,0.59,0.0,127.12
20200817,36.07,25.74,1.07,0.59,0.0,92.25
20200818,39.55,25.02,0.16,0.59,0.0,133.81
20200819,38.98,21.76,0.16,0.59,0.0,144.62
20200820,38.47,22.09,0.0,0.59,0.0,131.71
20200821,38.95,23.67,2.35,0.59,0.0,129.32
20200822,32.97,24.34,20.93,0.62,0.19,112.99
20200823,35.57,22.12,0.0,0.63,0.28,129.32
20200824,36.3,23.76,0.0,0.62,0.13,123.02
20200825,37.3,23.33,0.08,0.62,0.05,120.36
20200826,36.21,24.37,1.27,0.61,0.01,105.94
20200827,37.79,24.55,0.06,0.61,0.01,129.15
20200828,40.48,25.67,0.13,0.6,0.0,133.37
20200829,40.42,26.39,0.09,0.6,0.0,136.65
20200830,39.69,25.87,0.01,0.6,0.0,129.14
20200831,38.15,27.5,0.05,0.6,0.0,111.43
20200901,34.03,28.08,6.42,0.6,0.0,92.29
20200902,31.36,26.34,14.37,0.62,0.08,48.2
20200903,30.9,25.3,12.03,0.65,0.21,66.41
20200904,27.58,23.92,22.89,0.68,0.22,57.66
20200905,29.73,22.65,6.92,0.69,0.71,89.42
20200906,31.83,22.57,1.89,0.68,1.2,124.74
20200907,34.75,20.73,0.02,0.66,1.39,131.11
20200908,29.51,23.07,7.97,0.66,0.35,68.53
20200909,28.08,23.5,41.5,0.7,0.17,40.19
20200910,22.63,13.75,2.92,0.73,0.37,48.23
20200911,28.54,15.9,0.0,0.71,1.47,95.74
20200912,31.44,19.83,0.0,0.7,1.78,115.97
20200913,32.55,20.98,0.01,0.68,1.76,109.75
20200914,30.99,21.6,0.08,0.67,1.16,99.12
20200915,31.08,22.42,0.29,0.66,1.05,91.78
20200916,30.68,22.14,0.18,0.66,0.73,94.9
20200917,30.25,22.38,6.61,0.66,0.64,77.84
20200918,30.22,19.96,0.94,0.66,1.06,109.58
20200919,28.51,17.89,0.0,0.66,0.74,94.15
20200920,28.19,14.6,1.94,0.66,0.63,108.3
20200921,24.32,19.24,9.77,0.66,0.26,43.59
20200922,26.75,18.6,7.68,0.68,0.6,44.99
20200923,28.07,18.78,0.22,0.68,1.03,53.28
20200924,27.72,17.52,0.01,0.67,1.03,69.57
20200925,30.57,15.65,0.01,0.66,1.1,116.16
20200926,32.15,17.43,0.0,0.66,0.91,101.0
20200927,33.71,22.55,0.07,0.65,0.74,89.4
20200928,26.66,15.22,0.1,0.65,0.5,101.84
20200929,28.08,11.06,0.0,0.64,0.44,112.78
20200930,31.23,11.74,0.0,0.64,0.41,105.21
20201001,32.01,12.85,0.0,0.63,0.29,114.88
20201002,28.55,12.48,0.0,0.63,0.19,111.72
20201003,30.12,12.01,0.0,0.63,0.15,106.73
20201004,31.11,14.94,0.0,0.62,0.13,102.96
20201005,30.15,13.86,0.0,0.62,0.11,108.9
20201006,31.63,15.69,0.0,0.62,0.1,100.57
20201007,32.4,17.4,0.0,0.62,0.09,104.63
20201008,31.03,15.69,0.05,0.62,0.05,83.58
20201009,31.99,21.34,0.04,0.62,0.05,71.72
20201010,34.58,19.3,0.0,0.62,0.05,98.52
20201011,36.59,18.64,0.02,0.62,0.04,103.63
20201012,31.29,18.76,0.02,0.62,0.02,101.21
20201013,30.88,13.53,0.0,0.61,0.02,103.38
20201014,33.77,16.13,0.0,0.61,0.01,102.08
20201015,32.25,17.34,0.06,0.61,0.01,65.65
20201016,25.13,13.51,0.01,0.61,0.0,99.0
20201017,28.72,13.12,0.03,0.61,0.0,57.02
20201018,33.74,21.22,0.02,0.61,0.0,97.41
20201019,33.26,20.87,0.02,0.61,0.0,78.19
20201020,32.03,21.63,0.02,0.61,0.0,79.43
20201021,32.01,20.57,0.01,0.61,0.0,77.33
20201022,32.51,19.3,0.0,0.61,0.0,76.05
20201023,30.68,11.83,1.87,0.61,0.0,44.39
20201024,21.69,10.0,0.0,0.61,0.0,57.0
20201025,30.44,11.76,0.2,0.61,0.0,54.38
20201026,23.15,7.0,2.37,0.61,0.0,23.77
20201027,11.23,4.92,2.88,0.61,0.0,25.57
20201028,17.55,4.51,3.13,0.62,0.01,79.97
20201029,17.86,5.91,0.0,0.62,0.02,89.7
20201030,21.45,4.36,0.0,0.62,0.03,94.97
20201031,24.69,6.05,0.0,0.62,0.03,93.34
20201101,24.21,10.26,0.0,0.62,0.02,87.6
20201102,24.26,6.98,0.0,0.61,0.02,92.79
20201103,26.55,7.98,0.0,0.61,0.01,90.71
20201104,26.39,7.83,0.0,0.61,0.01,88.42
20201105,28.03,12.45,0.0,0.61,0.01,80.65
20201106,26.93,14.08,0.0,0.61,0.0,71.7
20201107,27.33,12.49,0.0,0.61,0.0,86.72
20201108,28.62,13.49,0.0,0.61,0.0,70.3
20201109,30.02,15.8,0.0,0.61,0.0,75.55
20201110,26.75,14.52,1.64,0.61,0.0,54.78
20201111,27.76,9.87,0.0,0.61,0.0,85.03
20201112,29.05,12.72,0.05,0.6,0.0,70.54
20201113,28.37,16.12,0.01,0.6,0.0,52.68
20201114,31.0,20.3,0.03,0.6,0.0,57.98
20201115,22.56,9.72,0.0,0.6,0.0,85.3
20201116,23.26,5.91,0.0,0.6,0.0,84.14
20201117,24.8,7.05,0.0,0.6,0.0,82.09
20201118,26.2,8.78,0.04,0.6,0.0,82.33
20201119,27.49,11.25,0.0,0.6,0.0,78.23
20201120,28.18,12.87,0.0,0.6,0.0,69.26
20201121,27.58,16.26,0.05,0.6,0.0,59.35
20201122,26.09,12.69,1.0,0.6,0.0,46.35
20201123,21.34,9.96,0.11,0.6,0.0,38.96
20201124,28.37,14.4,1.76,0.6,0.0,41.23
20201125,22.15,9.63,0.07,0.6,0.0,76.59
20201126,25.53,7.6,0.0,0.6,0.0,64.73
20201127,22.28,13.19,1.17,0.6,0.0,19.56
20201128,16.13,11.83,16.17,0.62,0.0,13.98
20201129,15.77,6.94,0.52,0.63,0.04,35.55
20201130,13.28,1.08,0.0,0.63,0.02,73.59
20201201,15.95,-1.42,0.0,0.62,0.03,72.99
20201202,16.44,4.04,0.12,0.62,0.01,39.74
20201203,13.91,1.25,0.0,0.62,0.01,66.44
20201204,14.3,0.44,0.0,0.62,0.01,73.44
20201205,13.98,2.43,0.41,0.62,0.01,35.3
20201206,17.8,3.01,0.0,0.62,0.01,73.17
20201207,19.72,3.97,0.01,0.62,0.02,70.66
20201208,24.44,5.15,0.0,0.62,0.02,73.98
20201209,26.56,5.44,0.0,0.62,0.02,71.7
20201210,24.05,5.89,0.01,0.62,0.01,72.68
20201211,21.42,11.51,1.77,0.62,0.0,22.16
20201212,16.54,6.31,0.01,0.62,0.01,72.04
20201213,19.37,3.65,1.25,0.62,0.0,23.26
20201214,10.8,-0.57,0.0,0.62,0.0,56.49
20201215,15.44,0.92,0.0,0.62,0.0,29.55
20201216,11.71,-0.15,0.0,0.62,0.0,71.62
20201217,17.11,-0.79,0.0,0.62,0.01,72.02
20201218,19.12,1.87,0.24,0.62,0.0,42.38
20201219,19.5,6.28,12.1,0.63,0.02,38.75
20201220,20.23,3.3,0.0,0.63,0.07,71.57
20201221,22.69,6.26,0.0,0.63,0.07,67.51
20201222,22.73,6.79,0.01,0.63,0.05,67.84
20201223,25.08,6.03,0.01,0.62,0.04,61.2
20201224,13.03,-0.03,0.0,0.62,0.01,73.28
20201225,19.34,0.68,0.0,0.62,0.02,71.46
20201226,20.3,3.23,0.0,0.62,0.02,72.15
20201227,23.73,8.23,0.0,0.62,0.02,71.47
20201228,22.98,10.16,0.32,0.62,0.01,33.98
20201229,23.0,13.87,0.72,0.62,0.01,40.6
20201230,22.54,5.67,23.29,0.63,0.0,19.62
20201231,6.87,1.86,23.55,0.68,0.0,14.1
