,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210209,-8.59,-14.48,0.0,0.43,0.0,41.8
20210210,-9.04,-12.48,0.0,0.43,0.0,41.24
20210211,-9.49,-15.02,0.0,0.42,0.0,53.71
20210212,-15.1,-18.42,0.68,0.42,0.0,33.69
20210213,-12.42,-19.13,1.31,0.42,0.0,65.08
20210214,-16.49,-21.74,1.27,0.42,0.0,36.35
20210215,-15.01,-23.68,0.15,0.42,0.0,57.34
20210216,-10.17,-22.39,0.02,0.42,0.0,58.81
20210217,-5.01,-14.46,0.0,0.42,0.0,65.63
20210218,-1.55,-12.02,0.0,0.42,0.0,65.97
20210219,4.01,-10.06,0.0,0.42,0.0,71.01
20210220,10.6,-4.81,0.01,0.42,0.01,84.05
20210221,8.19,-1.73,0.02,0.43,0.0,80.31
20210222,15.99,-2.12,0.0,0.42,0.06,83.61
20210223,20.76,-1.46,0.0,0.42,0.14,87.67
20210224,8.59,-2.53,0.0,0.42,0.02,85.16
20210225,6.76,-2.63,0.0,0.42,0.0,65.3
20210226,12.52,-4.17,0.0,0.42,0.04,76.88
20210227,16.31,-2.81,0.01,0.41,0.06,63.02
20210228,7.54,-3.7,0.01,0.41,0.01,80.7
20210301,11.5,-3.35,0.0,0.41,0.05,90.8
20210302,18.1,-3.14,0.0,0.41,0.11,95.59
20210303,19.61,1.69,0.0,0.41,0.15,93.51
20210304,19.61,2.36,0.73,0.41,0.11,85.66
20210305,17.23,1.79,0.13,0.41,0.1,89.48
20210306,19.98,-0.02,0.0,0.41,0.16,94.94
20210307,21.17,4.18,0.0,0.41,0.17,94.66
20210308,21.5,2.26,0.0,0.41,0.14,77.57
20210309,23.96,6.75,0.0,0.41,0.2,82.62
20210310,16.5,1.95,0.0,0.41,0.13,100.52
20210311,13.85,-0.96,0.0,0.4,0.09,99.25
20210312,8.24,0.19,2.66,0.41,0.0,32.13
20210313,8.55,3.12,27.67,0.43,0.0,17.85
20210314,18.06,6.71,41.35,0.53,0.3,50.61
20210315,6.98,0.17,1.27,0.53,0.0,33.27
20210316,12.44,0.89,0.05,0.52,0.11,54.73
20210317,5.12,-0.45,0.81,0.51,0.0,32.13
20210318,9.41,-3.13,0.0,0.5,0.05,72.52
20210319,13.9,-3.56,0.0,0.49,0.18,103.92
20210320,18.84,0.33,0.0,0.48,0.29,103.89
20210321,19.12,6.87,0.09,0.48,0.33,104.34
20210322,7.45,4.76,36.28,0.5,0.0,17.93
20210323,6.3,3.33,19.39,0.56,0.0,30.59
20210324,10.38,1.52,2.06,0.56,0.07,75.37
20210325,12.48,0.36,0.74,0.55,0.24,62.39
20210326,19.82,2.69,0.81,0.53,0.34,85.84
20210327,14.44,2.66,0.06,0.52,0.24,99.41
20210328,19.02,-1.12,0.0,0.51,0.44,115.77
20210329,26.33,5.02,0.0,0.49,0.75,121.32
20210330,12.42,1.18,0.0,0.48,0.19,115.11
20210331,11.4,-3.64,0.0,0.48,0.16,113.53
20210401,16.91,-3.7,0.0,0.47,0.31,124.17
20210402,22.05,2.55,0.0,0.47,0.56,115.52
20210403,24.33,3.93,0.0,0.46,0.68,123.78
20210404,29.48,8.41,0.0,0.45,1.01,124.27
20210405,28.64,10.69,0.07,0.45,0.92,115.92
20210406,25.55,7.1,3.72,0.45,0.49,93.61
20210407,8.08,3.98,14.38,0.46,0.0,34.49
20210408,20.83,4.63,0.0,0.47,0.56,127.6
20210409,14.01,3.75,5.71,0.47,0.08,59.97
20210410,17.65,3.77,0.56,0.48,0.51,119.63
20210411,19.87,1.82,0.22,0.47,0.58,132.41
20210412,16.37,2.83,0.0,0.46,0.39,91.1
20210413,12.25,-0.6,0.0,0.46,0.15,118.93
20210414,13.91,0.39,0.0,0.45,0.28,118.48
20210415,11.74,0.46,2.49,0.45,0.1,82.78
20210416,8.23,0.92,11.9,0.47,0.02,50.21
20210417,12.47,2.17,0.34,0.48,0.18,75.11
20210418,17.47,0.76,0.0,0.47,0.54,132.1
20210419,6.4,-0.83,4.41,0.47,0.02,83.98
20210420,8.76,-1.74,2.64,0.47,0.07,118.19
20210421,10.38,-3.76,0.0,0.47,0.17,134.2
20210422,12.49,0.83,0.0,0.47,0.11,88.15
20210423,18.23,4.94,0.0,0.46,0.48,91.86
20210424,18.53,2.71,0.0,0.46,0.59,134.91
20210425,26.4,7.76,0.0,0.45,1.0,140.45
20210426,32.02,10.22,0.0,0.45,1.61,138.41
20210427,22.74,11.15,0.03,0.44,0.55,70.43
20210428,17.08,10.34,0.12,0.44,0.2,40.55
20210429,24.19,7.97,0.0,0.44,1.07,142.87
20210430,28.19,8.48,0.0,0.43,1.34,144.83
20210501,29.39,10.48,0.0,0.42,1.45,148.26
20210502,25.87,14.17,7.08,0.42,0.59,111.26
20210503,19.24,9.83,9.54,0.45,0.51,103.84
20210504,18.8,6.36,0.0,0.45,0.78,141.75
20210505,22.48,6.83,1.75,0.45,0.55,103.98
20210506,20.24,5.87,0.0,0.44,0.83,148.27
20210507,25.37,7.01,0.0,0.44,1.13,140.58
20210508,29.26,5.5,4.24,0.43,1.09,112.97
20210509,14.72,4.42,1.55,0.44,0.28,64.0
20210510,16.08,4.67,0.78,0.44,0.27,98.86
20210511,15.82,6.48,1.2,0.44,0.36,77.32
20210512,18.16,5.89,0.01,0.44,0.63,102.95
20210513,21.83,5.99,8.75,0.44,0.76,138.95
20210514,23.63,9.94,9.03,0.45,0.65,84.99
20210515,22.93,14.76,15.6,0.47,0.39,117.66
20210516,22.92,16.32,10.61,0.5,0.4,104.37
20210517,22.4,14.51,2.11,0.5,0.76,50.66
20210518,22.49,14.12,2.08,0.49,0.73,91.78
20210519,21.27,13.98,1.09,0.48,0.47,75.92
20210520,25.75,15.75,0.36,0.48,0.98,108.2
20210521,28.15,15.99,0.02,0.47,1.74,88.86
20210522,27.27,18.21,0.02,0.46,1.21,104.65
20210523,26.56,17.71,1.35,0.45,1.15,104.22
20210524,23.86,17.51,9.03,0.46,0.46,57.6
20210525,25.53,17.65,0.76,0.47,0.83,114.36
20210526,28.7,15.63,23.49,0.47,1.33,82.8
20210527,24.72,9.93,14.77,0.52,1.57,124.29
20210528,19.56,7.4,0.0,0.52,1.23,116.69
20210529,21.46,7.08,0.03,0.5,1.22,127.86
20210530,15.08,10.82,22.18,0.52,0.11,38.09
20210531,19.98,11.01,1.95,0.52,0.8,71.35
20210601,22.15,11.53,0.38,0.52,1.42,118.38
20210602,24.3,12.89,0.05,0.5,1.86,152.77
20210603,27.99,12.11,0.0,0.48,2.35,160.13
20210604,30.55,15.07,0.0,0.47,2.61,161.06
20210605,30.51,18.82,0.0,0.46,2.61,160.72
20210606,29.15,17.63,0.0,0.45,1.61,134.66
20210607,29.3,19.19,0.48,0.45,1.4,147.89
20210608,29.93,19.78,0.03,0.44,1.65,140.58
20210609,30.39,20.55,0.0,0.43,1.46,154.09
20210610,32.85,22.54,0.0,0.43,1.85,141.63
20210611,28.66,18.74,0.06,0.42,1.63,132.17
20210612,30.69,15.36,0.0,0.41,2.2,162.94
20210613,32.37,16.14,0.0,0.41,2.12,160.54
20210614,34.86,19.28,0.02,0.41,1.89,154.55
20210615,36.44,21.38,0.05,0.4,2.35,145.13
20210616,38.23,20.95,0.0,0.39,2.49,158.15
20210617,39.69,22.42,0.0,0.38,2.37,159.53
20210618,38.71,22.27,0.04,0.38,1.63,137.34
20210619,34.05,21.98,6.31,0.38,0.97,93.72
20210620,32.87,19.87,3.34,0.39,1.57,152.79
20210621,27.18,16.25,0.87,0.39,1.19,138.63
20210622,33.33,16.48,0.0,0.38,1.64,162.51
20210623,37.39,20.08,0.8,0.38,1.5,145.04
20210624,33.28,23.09,4.69,0.38,0.99,99.6
20210625,31.01,19.96,17.69,0.41,0.96,136.15
20210626,28.64,18.73,0.39,0.41,1.62,118.48
20210627,29.79,17.25,5.2,0.41,1.37,115.73
20210628,27.58,19.55,1.2,0.41,1.09,106.52
20210629,28.58,18.7,0.65,0.41,1.29,120.17
20210630,27.19,20.19,2.67,0.41,0.77,110.19
20210701,28.42,19.76,0.25,0.41,1.19,92.27
20210702,30.62,19.03,0.18,0.41,1.79,132.34
20210703,31.37,20.27,0.04,0.4,1.86,154.59
20210704,32.18,20.12,0.03,0.39,1.53,148.35
20210705,33.38,20.57,0.0,0.39,1.77,147.45
20210706,34.15,20.14,1.75,0.38,1.66,127.78
20210707,31.67,19.76,0.45,0.38,1.36,131.43
20210708,34.94,17.9,0.25,0.38,1.51,157.71
20210709,39.03,21.95,1.02,0.38,1.46,144.88
20210710,31.26,19.01,9.57,0.39,1.11,133.91
20210711,27.73,17.29,0.01,0.39,1.02,134.7
20210712,30.78,16.87,0.0,0.38,1.53,155.09
20210713,36.09,17.69,0.15,0.38,1.52,129.81
20210714,34.48,23.13,10.34,0.38,0.81,84.32
20210715,30.19,21.11,2.2,0.4,1.0,105.43
20210716,30.94,18.74,2.83,0.4,1.29,136.43
20210717,30.68,20.74,6.28,0.4,0.96,121.88
20210718,28.37,20.9,14.48,0.41,0.7,72.55
20210719,29.69,18.44,0.08,0.42,1.84,137.51
20210720,29.9,19.58,0.0,0.41,1.69,126.45
20210721,30.32,18.9,0.0,0.41,1.44,112.4
20210722,34.33,19.32,0.0,0.4,1.89,140.32
20210723,35.84,21.32,0.0,0.39,1.93,149.88
20210724,36.89,23.59,3.5,0.38,1.79,143.02
20210725,31.16,22.19,5.23,0.39,0.7,82.1
20210726,32.12,21.23,3.53,0.4,0.98,138.68
20210727,35.65,22.15,0.11,0.4,1.82,146.91
20210728,38.27,23.8,0.0,0.39,1.97,152.82
20210729,38.59,25.75,0.0,0.38,1.75,149.38
20210730,38.9,24.83,0.0,0.38,1.31,140.0
20210731,31.01,23.67,0.42,0.37,0.49,94.77
20210801,31.08,18.3,0.0,0.37,0.57,126.92
20210802,31.28,15.87,0.0,0.37,0.52,122.68
20210803,33.24,18.79,0.0,0.37,0.47,112.51
20210804,36.34,20.29,0.07,0.37,0.41,117.48
20210805,35.72,20.92,0.0,0.36,0.45,126.22
20210806,37.85,20.69,0.42,0.36,0.41,124.75
20210807,39.37,23.23,6.95,0.36,0.39,99.02
20210808,34.92,19.82,2.1,0.38,0.78,101.7
20210809,39.47,20.99,1.1,0.37,0.89,130.34
20210810,34.97,23.76,3.74,0.38,0.74,97.37
20210811,36.96,24.43,0.28,0.38,0.93,127.73
20210812,38.61,22.53,5.63,0.37,0.76,115.54
20210813,26.63,17.34,7.04,0.39,0.47,96.73
20210814,29.73,19.01,1.29,0.39,0.68,112.73
20210815,29.83,21.04,1.86,0.39,0.61,114.52
20210816,31.15,21.24,0.47,0.39,0.73,135.21
20210817,33.87,19.26,0.01,0.38,1.16,130.41
20210818,33.07,20.58,0.0,0.38,0.95,104.12
20210819,32.7,22.01,1.37,0.38,0.67,109.02
20210820,35.06,19.83,1.38,0.38,0.78,123.87
20210821,29.44,17.62,0.01,0.38,0.58,130.32
20210822,35.38,17.91,12.21,0.38,0.56,132.91
20210823,38.58,22.89,0.68,0.39,1.39,129.51
20210824,40.35,23.83,0.0,0.38,1.37,133.66
20210825,36.55,23.15,0.75,0.38,0.93,131.83
20210826,39.26,23.72,0.24,0.38,0.95,130.48
20210827,38.47,25.64,0.63,0.37,0.53,122.28
20210828,35.48,24.58,5.9,0.37,0.44,128.05
20210829,25.61,20.66,30.9,0.42,0.19,75.41
20210830,32.81,20.16,1.71,0.44,1.42,123.66
20210831,35.04,20.82,0.13,0.43,1.59,110.91
20210901,32.8,19.52,0.18,0.41,1.11,96.69
20210902,30.12,21.51,24.94,0.43,0.34,40.21
20210903,27.86,18.27,8.53,0.46,1.12,114.49
20210904,27.26,17.35,5.63,0.47,1.08,112.05
20210905,29.91,16.01,1.48,0.46,1.31,109.5
20210906,33.19,16.31,0.0,0.45,1.53,119.35
20210907,29.21,15.9,0.0,0.44,1.23,103.28
20210908,30.25,14.1,0.0,0.43,1.33,117.57
20210909,29.95,15.21,0.0,0.42,1.01,100.6
20210910,33.31,17.55,0.0,0.41,1.09,94.08
20210911,36.98,18.16,0.0,0.41,1.32,108.11
20210912,30.66,20.05,0.01,0.41,0.8,89.3
20210913,35.97,18.77,0.0,0.4,1.19,102.93
20210914,28.8,17.73,1.2,0.39,0.7,56.85
20210915,30.33,14.76,0.12,0.39,0.74,109.05
20210916,33.4,18.62,0.35,0.39,0.85,115.45
20210917,25.15,17.32,6.81,0.39,0.32,57.9
20210918,32.25,16.08,0.0,0.39,0.82,111.16
20210919,33.15,18.55,0.11,0.39,0.78,107.45
20210920,25.54,14.87,0.15,0.38,0.51,105.04
20210921,22.18,11.45,1.4,0.38,0.35,77.02
20210922,25.12,8.96,0.0,0.38,0.5,111.03
20210923,30.19,10.71,0.0,0.38,0.56,109.77
20210924,25.45,13.15,0.0,0.38,0.3,70.59
20210925,28.04,11.57,0.0,0.38,0.42,104.34
20210926,35.05,13.4,0.0,0.38,0.55,102.67
20210927,34.05,16.3,0.0,0.38,0.47,105.04
20210928,32.21,19.07,0.01,0.37,0.28,84.71
20210929,29.83,18.57,8.72,0.38,0.25,81.44
20210930,19.79,14.51,12.2,0.41,0.12,52.3
20211001,24.22,11.99,0.04,0.41,0.43,71.61
20211002,21.02,13.48,0.99,0.41,0.13,44.97
20211003,26.36,10.87,0.0,0.41,0.57,88.26
20211004,28.48,11.55,0.0,0.41,0.68,99.27
20211005,26.34,10.94,0.0,0.4,0.54,94.55
20211006,25.08,10.98,0.0,0.4,0.41,87.15
20211007,28.55,13.47,0.0,0.39,0.51,91.59
20211008,29.55,14.08,0.0,0.39,0.46,90.96
20211009,25.93,17.12,0.01,0.39,0.18,45.98
20211010,18.27,12.55,2.57,0.39,0.07,32.73
20211011,24.1,9.62,0.0,0.39,0.37,90.32
20211012,24.97,10.55,16.82,0.39,0.28,53.24
20211013,19.26,8.12,8.8,0.44,0.31,88.18
20211014,16.76,4.12,0.03,0.44,0.2,61.57
20211015,16.66,4.86,0.0,0.43,0.21,82.77
20211016,20.18,2.99,0.0,0.42,0.3,85.37
20211017,24.13,6.9,0.0,0.42,0.42,83.25
20211018,23.38,7.76,0.0,0.41,0.32,79.73
20211019,26.37,9.73,0.01,0.41,0.39,83.25
20211020,15.49,5.35,0.0,0.41,0.14,82.02
20211021,16.82,2.73,0.0,0.41,0.13,73.95
20211022,24.58,4.8,0.0,0.41,0.29,76.85
20211023,19.84,7.36,0.1,0.41,0.11,39.22
20211024,20.12,6.47,2.17,0.41,0.09,49.05
20211025,15.44,4.76,0.0,0.41,0.1,31.08
20211026,24.01,6.86,4.75,0.41,0.18,27.41
20211027,16.46,7.22,19.1,0.45,0.1,22.05
20211028,16.62,6.3,0.0,0.45,0.2,76.84
20211029,17.17,3.73,0.37,0.44,0.19,73.12
20211030,21.59,4.12,0.0,0.44,0.28,69.7
20211031,11.55,3.7,0.01,0.43,0.05,52.25
20211101,6.95,1.65,0.88,0.43,0.0,29.84
20211102,8.28,1.4,0.84,0.43,0.01,28.86
20211103,9.88,1.45,0.18,0.43,0.01,28.22
20211104,16.94,1.87,0.0,0.43,0.11,59.27
20211105,18.64,4.04,0.0,0.42,0.14,66.34
20211106,21.56,4.29,0.0,0.42,0.18,61.26
20211107,20.57,6.65,0.0,0.42,0.18,65.63
20211108,16.2,5.95,0.0,0.41,0.07,58.43
20211109,16.76,5.01,0.0,0.41,0.1,50.24
20211110,13.08,3.77,0.79,0.41,0.01,16.67
20211111,12.04,2.55,0.0,0.41,0.05,63.45
20211112,6.06,-3.14,0.0,0.41,0.0,53.84
20211113,14.95,-3.43,0.26,0.41,0.02,37.54
20211114,14.72,1.51,0.0,0.41,0.07,54.31
20211115,23.74,7.16,0.0,0.41,0.19,58.72
20211116,19.92,6.72,0.0,0.41,0.07,33.27
20211117,9.69,-1.81,0.0,0.41,0.01,35.82
20211118,9.74,-4.47,0.0,0.41,0.02,59.1
20211119,11.19,0.46,0.0,0.41,0.01,39.91
20211120,13.01,1.16,0.0,0.41,0.03,46.59
20211121,11.42,-0.96,0.0,0.41,0.02,58.07
20211122,15.14,-2.56,0.0,0.41,0.05,51.31
20211123,20.7,1.47,0.0,0.41,0.11,57.05
20211124,12.06,0.94,0.0,0.41,0.02,25.75
20211125,6.37,-4.36,0.0,0.4,0.0,56.8
20211126,19.65,-2.02,0.0,0.4,0.08,51.25
20211127,17.34,4.12,0.0,0.4,0.07,51.91
20211128,11.12,-0.36,0.0,0.4,0.01,46.9
20211129,20.94,4.39,0.0,0.4,0.09,42.3
20211130,14.33,4.94,0.08,0.4,0.03,34.24
20211201,19.15,3.78,0.0,0.4,0.07,43.55
20211202,19.91,7.2,0.0,0.4,0.09,51.57
20211203,16.48,3.1,0.0,0.4,0.06,51.88
20211204,8.85,-0.09,0.0,0.4,0.01,45.9
20211205,14.7,-1.0,0.0,0.4,0.04,44.21
20211206,0.08,-5.13,0.0,0.4,0.0,31.12
20211207,7.03,-2.17,0.0,0.4,0.0,39.52
20211208,12.25,-2.45,0.0,0.4,0.01,48.73
20211209,14.91,1.01,0.0,0.4,0.04,46.9
20211210,5.93,-2.12,0.13,0.4,0.0,20.54
20211211,7.26,-4.25,0.01,0.4,0.0,50.23
20211212,10.41,-3.95,0.0,0.4,0.01,49.34
20211213,13.2,-1.35,0.0,0.4,0.02,47.71
20211214,14.52,0.83,0.01,0.4,0.02,39.99
20211215,22.08,0.48,1.43,0.4,0.07,34.71
20211216,8.78,-3.75,0.0,0.4,0.0,49.64
20211217,7.3,-3.37,0.0,0.4,0.0,41.21
20211218,-0.7,-6.88,0.0,0.4,0.0,48.16
20211219,7.66,-6.1,0.0,0.4,0.0,49.34
20211220,3.65,-4.05,0.0,0.4,0.0,49.32
20211221,7.89,-3.86,0.0,0.4,0.0,39.16
20211222,10.8,-2.26,0.0,0.4,0.0,49.02
20211223,13.12,-0.74,0.0,0.4,0.01,42.48
20211224,14.59,1.41,0.01,0.4,0.02,46.19
20211225,11.02,-3.02,0.1,0.4,0.01,48.27
20211226,14.44,-1.02,0.0,0.4,0.01,22.8
20211227,4.17,-1.08,0.0,0.4,0.0,28.04
20211228,5.25,-6.04,0.0,0.4,0.0,47.29
20211229,-1.43,-6.06,0.0,0.4,0.0,33.16
20211230,6.32,-5.09,0.0,0.4,0.0,45.7
20211231,3.78,-7.73,0.1,0.4,0.0,25.79
