,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150225,14.09,-2.02,2.08,0.43,0.1,99.62
20150226,3.91,-3.32,0.24,0.43,0.0,50.51
20150227,-2.01,-5.46,3.17,0.43,0.0,21.65
20150228,0.92,-5.11,0.79,0.43,0.0,13.84
20150301,1.36,-2.37,2.18,0.43,0.0,31.64
20150302,4.47,-1.38,0.65,0.43,0.0,30.84
20150303,14.8,1.33,1.13,0.44,0.05,52.0
20150304,7.36,-3.67,7.6,0.45,0.0,21.16
20150305,6.97,-6.44,0.02,0.45,0.04,105.45
20150306,13.37,-5.14,0.0,0.45,0.14,100.73
20150307,18.13,-3.02,0.0,0.44,0.25,99.03
20150308,17.89,5.6,1.1,0.44,0.19,53.23
20150309,11.8,7.15,9.34,0.45,0.01,24.91
20150310,18.61,6.55,0.05,0.45,0.3,52.38
20150311,21.01,5.3,0.0,0.45,0.5,109.17
20150312,21.55,5.76,0.0,0.45,0.55,112.28
20150313,21.96,6.86,0.24,0.44,0.47,91.39
20150314,20.36,8.68,0.01,0.44,0.38,100.34
20150315,21.41,7.11,0.0,0.43,0.5,88.12
20150316,25.84,8.2,0.0,0.43,0.69,109.7
20150317,24.15,12.08,0.51,0.42,0.53,80.19
20150318,20.94,9.34,3.43,0.42,0.3,72.12
20150319,25.22,11.95,6.28,0.43,0.38,61.91
20150320,13.09,8.78,5.86,0.45,0.04,39.29
20150321,16.01,9.15,9.33,0.45,0.09,44.8
20150322,22.01,9.47,2.13,0.46,0.68,95.38
20150323,26.49,9.39,0.03,0.45,0.9,122.13
20150324,28.75,14.48,0.0,0.45,1.22,124.77
20150325,30.52,10.26,0.78,0.44,1.13,108.51
20150326,18.9,5.55,0.04,0.43,0.5,125.73
20150327,21.31,5.93,0.0,0.43,0.65,124.9
20150328,28.48,7.32,0.0,0.42,0.92,127.73
20150329,30.75,12.37,0.0,0.41,1.15,128.92
20150330,26.9,9.86,0.0,0.41,0.77,109.77
20150331,30.13,14.6,1.55,0.41,0.83,120.34
20150401,29.26,18.35,0.74,0.41,0.67,98.58
20150402,31.96,15.74,0.03,0.41,1.13,130.63
20150403,20.58,10.4,0.0,0.4,0.42,121.55
20150404,20.75,6.16,1.35,0.4,0.44,125.64
20150405,22.35,10.41,6.89,0.41,0.24,38.92
20150406,31.15,15.55,0.18,0.41,0.89,117.02
20150407,33.15,17.98,0.0,0.41,1.17,121.95
20150408,27.29,19.44,0.73,0.41,0.4,46.65
20150409,27.75,14.61,1.28,0.41,0.95,114.68
20150410,23.37,8.51,0.0,0.4,0.6,129.42
20150411,22.78,13.98,0.03,0.4,0.23,90.7
20150412,29.32,16.31,1.08,0.4,0.69,100.05
20150413,23.72,12.48,8.32,0.41,0.24,40.27
20150414,18.86,10.49,1.07,0.41,0.3,39.47
20150415,27.87,8.35,0.0,0.41,1.02,142.12
20150416,26.91,15.24,0.81,0.41,0.52,102.37
20150417,25.96,17.77,13.72,0.41,0.3,27.82
20150418,27.8,15.75,3.61,0.43,1.09,93.52
20150419,24.12,8.79,0.52,0.43,1.04,130.3
20150420,22.63,6.32,0.0,0.42,1.09,137.66
20150421,26.7,10.81,0.24,0.41,0.91,114.68
20150422,25.53,14.8,14.13,0.42,0.52,88.71
20150423,24.62,17.83,3.82,0.45,0.41,61.32
20150424,25.99,14.23,13.95,0.45,0.65,49.2
20150425,30.15,12.26,0.0,0.45,2.11,133.47
20150426,30.59,12.89,2.5,0.44,1.73,78.24
20150427,22.97,11.05,18.07,0.46,0.66,64.97
20150428,17.39,9.53,1.17,0.47,0.46,59.02
20150429,23.9,7.4,0.0,0.45,1.54,138.8
20150430,26.64,9.94,0.0,0.45,1.76,149.52
20150501,27.27,11.43,0.0,0.44,1.68,149.79
20150502,29.37,13.34,0.0,0.42,1.73,147.09
20150503,29.51,15.54,0.0,0.41,1.57,147.94
20150504,27.33,16.42,0.62,0.41,0.87,127.35
20150505,26.95,17.72,21.24,0.42,0.7,41.0
20150506,28.88,19.08,30.95,0.47,1.16,123.81
20150507,27.2,19.76,43.88,0.54,0.8,73.85
20150508,27.45,20.21,22.02,0.59,1.35,91.75
20150509,28.9,20.93,20.86,0.62,1.3,78.73
20150510,26.56,15.47,14.05,0.62,1.28,126.55
20150511,21.56,10.67,0.0,0.59,1.64,144.52
20150512,23.55,12.38,0.21,0.57,1.84,85.48
20150513,21.22,13.92,15.71,0.57,0.16,41.31
20150514,28.1,17.33,5.26,0.56,1.49,124.16
20150515,26.94,19.62,6.16,0.56,1.31,126.76
20150516,29.0,19.36,11.88,0.55,1.53,78.95
20150517,28.03,13.37,0.36,0.55,2.67,144.11
20150518,30.27,13.9,0.14,0.52,2.62,144.88
20150519,26.32,19.61,61.36,0.56,0.57,75.32
20150520,21.9,13.43,15.3,0.64,0.75,55.45
20150521,19.11,11.04,5.09,0.62,0.72,85.13
20150522,22.62,14.01,15.99,0.62,0.49,35.88
20150523,24.44,19.48,9.03,0.62,0.32,78.55
20150524,26.65,19.26,4.86,0.62,1.03,110.12
20150525,25.08,14.41,13.86,0.61,0.52,32.94
20150526,29.81,14.35,6.97,0.61,2.14,97.62
20150527,28.14,20.78,11.43,0.61,1.06,113.39
20150528,26.48,21.26,29.76,0.62,0.59,106.02
20150529,26.07,19.87,20.54,0.66,0.99,113.37
20150530,24.83,15.76,11.12,0.66,1.21,99.82
20150531,25.7,12.62,0.0,0.63,2.12,153.0
20150601,28.07,15.4,0.0,0.61,1.99,133.21
20150602,29.79,19.03,0.04,0.59,2.29,151.98
20150603,30.5,19.92,0.0,0.56,2.76,150.33
20150604,30.8,19.26,0.0,0.55,2.72,158.91
20150605,30.92,19.38,0.0,0.53,2.55,150.38
20150606,31.23,20.15,0.0,0.52,2.77,147.37
20150607,31.7,20.23,0.0,0.51,2.73,154.62
20150608,31.73,21.22,0.0,0.5,2.0,138.12
20150609,33.13,23.54,0.14,0.5,2.65,138.38
20150610,34.46,22.23,0.0,0.48,3.09,157.55
20150611,33.25,22.01,0.0,0.48,2.8,161.44
20150612,31.73,22.23,9.37,0.48,1.96,145.68
20150613,29.2,22.52,41.06,0.55,1.27,95.38
20150614,30.1,22.82,18.01,0.59,1.4,114.16
20150615,29.61,23.01,15.68,0.59,1.03,108.67
20150616,27.38,22.55,15.34,0.61,0.91,63.38
20150617,24.43,21.14,39.35,0.65,0.24,44.11
20150618,31.9,20.49,0.18,0.66,2.34,159.78
20150619,31.98,22.26,0.21,0.62,1.81,148.44
20150620,29.33,22.43,0.02,0.6,1.35,145.46
20150621,30.88,22.16,2.72,0.59,2.03,120.25
20150622,32.36,22.59,0.18,0.57,2.8,153.31
20150623,32.09,20.83,0.0,0.55,2.55,153.38
20150624,32.16,21.62,0.0,0.55,2.69,159.13
20150625,33.21,22.94,0.0,0.53,2.76,157.59
20150626,33.01,23.26,2.89,0.52,2.01,118.8
20150627,30.51,20.97,0.46,0.52,2.46,152.18
20150628,31.37,19.89,0.0,0.51,2.65,158.24
20150629,34.91,20.73,0.28,0.5,2.8,131.66
20150630,33.13,22.26,0.9,0.5,2.41,156.67
20150701,33.94,22.65,0.01,0.49,2.54,153.38
20150702,33.06,22.63,0.07,0.48,2.15,142.41
20150703,32.33,23.96,1.78,0.48,1.6,109.67
20150704,33.08,22.42,0.16,0.48,2.09,148.27
20150705,33.51,24.0,0.11,0.48,2.24,150.2
20150706,32.55,24.5,4.74,0.48,1.45,127.73
20150707,28.07,20.85,30.03,0.5,0.46,36.11
20150708,27.99,17.73,29.1,0.59,1.34,78.16
20150709,30.44,22.33,6.3,0.59,1.66,107.31
20150710,31.67,21.38,0.02,0.57,2.22,141.99
20150711,32.46,22.32,0.0,0.55,2.44,156.1
20150712,33.64,21.03,0.0,0.53,2.41,156.05
20150713,35.23,22.3,0.0,0.52,2.7,158.45
20150714,35.44,21.81,0.0,0.51,2.64,156.27
20150715,34.31,21.01,0.0,0.5,2.45,156.75
20150716,34.98,21.73,0.0,0.49,2.32,157.44
20150717,35.18,22.21,0.0,0.48,2.35,156.97
20150718,35.31,24.24,0.0,0.48,2.26,157.31
20150719,35.2,23.93,0.0,0.47,2.26,152.95
20150720,35.69,24.6,0.0,0.46,2.23,155.35
20150721,34.25,22.98,3.84,0.46,1.58,141.48
20150722,35.18,23.73,1.34,0.46,1.93,143.47
20150723,35.86,24.87,0.0,0.46,2.21,150.91
20150724,36.65,24.94,0.0,0.45,2.35,145.87
20150725,36.33,23.73,0.0,0.45,2.15,152.86
20150726,36.27,23.15,0.0,0.44,2.04,146.84
20150727,36.35,24.26,0.0,0.44,1.95,149.03
20150728,36.4,24.41,0.0,0.43,2.04,147.45
20150729,36.59,24.09,0.05,0.43,2.02,146.66
20150730,36.94,24.51,0.0,0.42,2.03,144.0
20150731,33.08,24.23,14.16,0.44,0.76,110.69
20150801,32.8,22.6,2.71,0.45,1.49,80.23
20150802,27.96,23.51,0.92,0.45,0.5,112.45
20150803,33.63,22.38,0.27,0.45,1.49,96.52
20150804,32.23,23.23,1.94,0.45,0.97,114.35
20150805,37.85,24.57,0.0,0.45,2.17,147.4
20150806,39.34,25.27,0.0,0.44,2.26,145.58
20150807,38.19,24.61,0.0,0.43,2.05,147.66
20150808,38.05,24.69,0.0,0.42,1.91,146.77
20150809,38.6,24.62,0.0,0.42,1.87,148.14
20150810,38.36,24.78,0.0,0.41,1.82,144.52
20150811,32.41,26.03,0.0,0.41,0.77,122.5
20150812,35.01,23.32,0.04,0.41,1.44,127.85
20150813,35.67,22.32,0.01,0.41,1.37,131.6
20150814,34.8,24.03,1.41,0.41,1.13,84.27
20150815,34.89,22.82,0.03,0.41,1.32,135.94
20150816,34.82,20.39,0.0,0.41,1.31,137.99
20150817,35.96,22.25,0.02,0.4,1.28,124.16
20150818,36.7,25.48,0.0,0.4,1.14,111.16
20150819,27.05,18.94,2.11,0.4,0.34,78.63
20150820,30.53,16.36,0.07,0.41,0.9,112.66
20150821,34.47,21.68,0.03,0.4,1.01,125.27
20150822,35.8,23.2,0.0,0.4,1.02,132.92
20150823,35.9,23.55,2.64,0.4,0.94,118.31
20150824,34.2,21.54,0.23,0.4,1.01,118.73
20150825,32.47,23.73,5.45,0.41,0.56,121.29
20150826,33.29,23.51,0.7,0.41,0.78,129.52
20150827,34.44,24.02,0.0,0.41,1.01,106.7
20150828,35.55,22.41,0.0,0.41,1.07,93.16
20150829,30.47,23.93,0.28,0.41,0.5,100.6
20150830,34.64,21.6,0.05,0.41,1.05,116.95
20150831,35.04,22.38,0.0,0.4,1.06,122.66
20150901,35.19,22.73,0.0,0.4,0.99,124.17
20150902,35.21,22.51,0.0,0.39,0.94,129.55
20150903,35.33,22.51,0.0,0.39,0.88,130.46
20150904,35.19,24.15,0.0,0.39,0.78,123.81
20150905,35.97,25.29,0.01,0.39,0.75,109.28
20150906,37.33,25.92,0.09,0.38,0.79,111.8
20150907,37.7,25.53,0.0,0.38,0.75,120.79
20150908,37.89,25.91,6.35,0.38,0.62,119.02
20150909,31.68,23.29,3.39,0.4,0.55,82.78
20150910,31.66,21.68,0.09,0.4,0.62,114.7
20150911,31.81,20.89,1.87,0.4,0.69,106.52
20150912,29.99,18.2,0.04,0.4,0.82,118.34
20150913,31.42,19.14,1.28,0.4,0.68,113.47
20150914,34.36,19.72,0.01,0.39,0.82,124.23
20150915,33.46,18.1,0.01,0.39,0.71,123.05
20150916,34.94,22.32,0.0,0.39,0.69,120.66
20150917,35.34,23.49,0.0,0.38,0.57,117.87
20150918,36.52,23.85,0.9,0.38,0.61,115.69
20150919,28.89,19.62,0.67,0.38,0.3,82.15
20150920,26.62,20.19,8.04,0.39,0.1,36.54
20150921,33.68,18.83,0.2,0.41,0.87,115.88
20150922,34.55,22.0,0.0,0.4,0.88,111.84
20150923,32.83,21.9,0.0,0.39,0.71,97.48
20150924,33.05,19.62,0.0,0.39,0.69,102.27
20150925,32.31,18.06,1.08,0.39,0.59,108.59
20150926,30.99,20.01,0.81,0.39,0.52,71.11
20150927,31.57,19.21,0.0,0.39,0.57,98.18
20150928,31.48,17.9,0.0,0.38,0.55,106.36
20150929,31.35,18.98,0.0,0.38,0.49,104.75
20150930,31.97,18.26,0.05,0.38,0.43,105.34
20151001,30.8,18.65,0.29,0.38,0.37,79.37
20151002,26.79,14.9,0.18,0.38,0.32,98.77
20151003,24.94,12.08,0.0,0.38,0.22,88.97
20151004,24.98,13.4,0.0,0.38,0.21,100.6
20151005,24.57,15.61,0.08,0.38,0.18,43.19
20151006,28.93,13.18,0.0,0.38,0.33,105.62
20151007,30.08,16.58,0.0,0.38,0.29,93.14
20151008,30.32,17.26,0.14,0.38,0.3,80.58
20151009,29.19,16.83,0.24,0.38,0.26,69.09
20151010,29.71,13.87,0.0,0.38,0.31,94.21
20151011,35.24,18.86,0.0,0.38,0.38,102.55
20151012,31.17,16.15,0.0,0.38,0.29,102.2
20151013,32.36,13.14,0.0,0.38,0.31,97.12
20151014,34.93,14.97,0.0,0.38,0.28,100.64
20151015,35.04,17.02,0.0,0.38,0.23,95.65
20151016,24.84,14.97,0.03,0.38,0.08,88.74
20151017,25.59,13.07,0.01,0.38,0.09,81.09
20151018,27.55,12.13,0.0,0.38,0.13,94.17
20151019,27.74,12.86,0.0,0.38,0.11,88.17
20151020,29.78,15.32,0.0,0.37,0.13,91.63
20151021,29.21,17.6,0.31,0.38,0.11,68.16
20151022,24.69,17.98,69.4,0.41,0.04,12.72
20151023,25.87,16.49,8.08,0.52,0.5,45.89
20151024,16.83,9.62,5.16,0.52,0.14,30.97
20151025,20.68,7.17,0.01,0.51,0.56,81.86
20151026,20.97,5.62,0.0,0.49,0.51,85.8
20151027,24.69,9.62,0.0,0.48,0.75,89.42
20151028,21.62,11.5,0.0,0.47,0.56,87.02
20151029,24.71,10.42,0.01,0.46,0.72,86.79
20151030,23.01,13.73,59.32,0.52,0.1,14.65
20151031,18.62,9.84,0.5,0.57,0.44,44.17
20151101,19.41,8.13,0.04,0.55,0.48,56.53
20151102,24.4,7.14,0.18,0.53,0.7,85.13
20151103,25.05,10.73,0.02,0.52,0.72,83.16
20151104,24.58,13.52,0.02,0.51,0.53,29.29
20151105,27.69,10.08,4.55,0.5,0.62,56.92
20151106,20.44,6.75,0.63,0.49,0.52,78.9
20151107,18.23,7.33,2.07,0.49,0.39,76.35
20151108,18.25,4.64,0.0,0.48,0.4,78.66
20151109,21.51,8.63,0.0,0.48,0.46,54.88
20151110,24.48,11.16,0.0,0.47,0.48,69.88
20151111,22.69,8.15,0.0,0.47,0.7,76.29
20151112,18.46,4.6,0.0,0.46,0.35,78.19
20151113,19.06,5.18,0.0,0.45,0.35,76.05
20151114,16.96,5.87,0.05,0.45,0.18,45.37
20151115,16.49,9.96,4.15,0.45,0.05,24.38
20151116,23.11,15.55,8.8,0.47,0.18,19.76
20151117,19.74,7.37,5.38,0.48,0.35,63.63
20151118,20.69,4.0,0.25,0.48,0.41,75.73
20151119,17.19,6.07,0.0,0.47,0.27,71.06
20151120,23.08,6.41,0.0,0.47,0.39,69.66
20151121,10.52,1.08,0.0,0.46,0.04,73.67
20151122,14.64,-2.25,0.0,0.46,0.14,68.71
20151123,16.83,-0.48,0.01,0.46,0.17,66.65
20151124,19.87,5.37,0.0,0.45,0.22,48.26
20151125,23.83,12.03,0.0,0.45,0.34,54.34
20151126,19.87,6.7,27.53,0.47,0.03,13.84
20151127,4.53,-0.6,40.4,0.54,0.0,10.05
20151128,0.34,-0.68,30.82,0.56,0.0,16.12
20151129,0.81,-0.6,10.61,0.59,-0.0,25.42
20151130,5.45,-1.55,0.07,0.61,0.0,53.21
20151201,10.65,-1.24,0.01,0.61,0.03,56.66
20151202,11.83,-2.69,0.0,0.59,0.08,64.35
20151203,14.89,-1.31,0.0,0.58,0.15,60.41
20151204,14.98,0.69,0.0,0.57,0.18,66.6
20151205,15.42,3.22,0.0,0.55,0.15,61.75
20151206,16.24,3.52,0.0,0.55,0.2,66.27
20151207,18.4,2.1,0.0,0.54,0.26,64.18
20151208,20.47,4.15,0.0,0.53,0.29,60.28
20151209,19.46,5.09,0.0,0.52,0.17,61.73
20151210,20.3,6.63,0.0,0.52,0.28,60.01
20151211,22.46,6.73,0.0,0.52,0.28,55.66
20151212,20.73,14.17,4.3,0.52,0.03,20.46
20151213,12.9,5.69,4.88,0.52,0.1,37.18
20151214,17.16,1.91,0.0,0.52,0.2,64.08
20151215,17.64,4.23,0.0,0.52,0.26,65.28
20151216,10.85,-1.06,0.0,0.51,0.07,65.3
20151217,12.06,-2.1,0.0,0.51,0.07,64.77
20151218,10.06,-4.68,0.0,0.51,0.03,64.77
20151219,16.01,0.24,0.0,0.5,0.13,63.06
20151220,19.19,6.96,0.0,0.5,0.12,30.98
20151221,19.16,4.09,0.0,0.5,0.22,64.27
20151222,21.13,4.33,0.0,0.5,0.24,57.02
20151223,18.86,8.64,0.0,0.49,0.27,63.7
20151224,16.4,3.84,0.0,0.49,0.22,61.44
20151225,14.81,1.9,0.0,0.49,0.07,48.43
20151226,19.62,2.02,20.47,0.51,0.01,15.59
20151227,2.12,-1.57,21.57,0.54,0.0,13.88
20151228,2.01,-4.93,2.42,0.54,0.0,35.74
20151229,3.81,-5.55,2.57,0.55,0.0,56.99
20151230,6.73,-3.62,0.62,0.55,0.01,50.75
20151231,5.3,-1.78,0.14,0.55,0.0,33.22
