,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020322,9.62,-4.48,0.0,0.48,0.21,114.94
20020323,22.23,-0.1,0.02,0.48,0.63,124.17
20020324,27.74,10.33,0.4,0.46,1.0,115.91
20020325,12.9,1.01,0.26,0.45,0.19,50.0
20020326,14.58,-1.51,0.0,0.45,0.33,128.42
20020327,22.69,2.62,0.01,0.45,0.64,126.2
20020328,26.66,8.69,0.15,0.44,0.95,110.77
20020329,25.89,14.23,3.28,0.44,0.85,108.05
20020330,17.45,9.62,28.07,0.47,0.04,40.04
20020331,21.28,6.78,0.12,0.48,0.84,125.73
20020401,27.36,7.81,0.03,0.48,1.18,109.74
20020402,17.73,7.65,0.0,0.47,0.54,96.2
20020403,13.88,2.54,0.0,0.46,0.34,126.64
20020404,17.53,2.23,0.0,0.45,0.59,83.35
20020405,20.67,4.66,8.4,0.45,0.57,82.36
20020406,15.31,10.28,18.66,0.48,0.15,27.53
20020407,23.33,10.44,19.5,0.52,0.21,35.92
20020408,21.71,10.25,0.72,0.52,1.09,84.95
20020409,21.73,8.06,0.12,0.51,1.07,131.02
20020410,25.43,8.89,0.0,0.49,1.32,117.03
20020411,28.12,12.73,0.53,0.48,1.48,121.62
20020412,28.03,15.28,8.99,0.48,1.13,108.2
20020413,24.3,16.43,11.7,0.49,0.55,62.12
20020414,28.98,14.08,0.25,0.49,1.84,117.35
20020415,30.21,15.94,0.13,0.48,1.82,118.85
20020416,31.37,19.19,1.6,0.47,1.75,101.18
20020417,30.14,18.55,0.15,0.46,1.21,129.77
20020418,30.22,19.3,0.49,0.45,1.09,90.53
20020419,28.33,20.8,0.76,0.45,1.07,60.48
20020420,29.37,19.44,0.07,0.44,1.17,73.85
20020421,24.26,14.3,0.01,0.44,1.21,118.47
20020422,27.08,10.44,0.01,0.43,1.08,114.12
20020423,30.76,18.27,0.08,0.42,0.86,111.24
20020424,28.75,14.1,3.98,0.42,1.48,140.17
20020425,18.05,11.69,14.38,0.43,0.31,39.16
20020426,20.01,11.88,12.83,0.48,0.34,37.75
20020427,30.02,16.25,0.28,0.47,2.35,129.48
20020428,27.28,11.15,0.0,0.45,1.66,142.32
20020429,29.91,14.74,5.87,0.45,1.33,125.74
20020430,33.08,19.85,0.54,0.45,1.38,93.31
20020501,34.96,19.48,0.02,0.44,2.57,143.39
20020502,22.91,12.19,0.08,0.43,0.97,81.42
20020503,26.41,11.96,2.4,0.43,1.24,127.49
20020504,29.51,11.97,4.43,0.43,1.51,120.75
20020505,29.62,16.48,1.37,0.43,1.21,104.38
20020506,30.48,21.19,0.64,0.42,1.06,102.71
20020507,32.11,20.64,1.09,0.42,1.37,113.02
20020508,33.25,21.57,2.32,0.41,1.48,112.05
20020509,25.36,13.8,0.2,0.41,1.18,134.95
20020510,29.91,13.74,6.84,0.42,0.96,78.05
20020511,31.87,20.9,1.18,0.41,1.34,84.23
20020512,26.55,12.1,2.86,0.41,0.36,49.47
20020513,24.28,9.73,0.0,0.41,1.13,154.45
20020514,26.18,9.65,0.03,0.41,1.37,150.5
20020515,30.87,14.48,0.01,0.41,1.46,139.78
20020516,34.55,18.64,2.94,0.4,1.35,123.55
20020517,24.4,14.26,2.63,0.41,0.53,103.3
20020518,24.76,9.67,0.0,0.4,1.0,155.2
20020519,26.43,9.51,0.0,0.4,1.02,149.47
20020520,27.87,10.58,0.0,0.39,1.02,147.55
20020521,29.39,12.73,0.0,0.39,1.0,153.15
20020522,31.87,16.42,0.0,0.38,0.8,108.1
20020523,31.99,19.91,0.6,0.38,0.55,63.97
20020524,30.94,19.09,3.85,0.39,0.58,116.5
20020525,27.23,16.18,4.35,0.39,0.49,127.08
20020526,30.04,17.13,10.89,0.4,0.73,148.99
20020527,27.41,19.44,19.98,0.44,0.56,25.22
20020528,26.75,17.78,4.53,0.45,0.73,88.49
20020529,29.76,15.91,0.39,0.45,1.97,156.02
20020530,32.25,18.99,0.11,0.44,2.27,139.07
20020531,32.38,17.64,0.0,0.42,2.22,156.9
20020601,33.2,17.98,0.0,0.41,2.02,156.93
20020602,34.16,19.83,0.0,0.41,1.92,159.7
20020603,33.37,20.49,12.77,0.41,1.22,153.59
20020604,30.63,21.8,33.4,0.45,0.68,122.88
20020605,24.8,18.12,6.75,0.49,0.46,72.41
20020606,28.48,16.14,0.05,0.48,2.06,117.95
20020607,32.15,18.4,0.03,0.46,2.45,132.3
20020608,32.22,21.57,0.38,0.45,1.71,117.38
20020609,33.55,22.39,0.93,0.44,2.14,146.03
20020610,34.44,22.98,0.16,0.43,2.15,129.43
20020611,34.87,23.65,0.57,0.42,2.01,145.17
20020612,34.07,24.51,2.91,0.41,1.6,143.38
20020613,32.96,23.15,11.4,0.42,1.12,91.43
20020614,30.23,20.39,2.45,0.43,1.67,145.06
20020615,31.64,17.52,9.37,0.43,1.65,140.89
20020616,27.35,17.51,13.18,0.45,1.12,117.74
20020617,31.33,17.01,0.0,0.45,2.18,151.76
20020618,33.79,17.94,0.0,0.44,2.27,153.55
20020619,34.19,19.52,0.06,0.42,2.08,152.27
20020620,34.24,21.89,0.69,0.41,1.77,155.0
20020621,33.64,22.16,0.06,0.41,1.41,148.11
20020622,33.74,22.05,0.0,0.4,1.39,144.68
20020623,35.4,19.17,0.0,0.39,1.44,154.2
20020624,36.15,19.55,0.0,0.39,1.24,148.2
20020625,35.31,21.44,0.18,0.38,0.89,138.15
20020626,36.08,22.02,0.65,0.38,0.76,144.47
20020627,35.5,22.08,0.91,0.38,0.59,146.29
20020628,36.56,22.02,0.63,0.38,0.57,142.21
20020629,34.19,23.12,3.46,0.38,0.43,140.1
20020630,27.03,21.48,14.22,0.39,0.18,70.54
20020701,27.78,21.38,8.11,0.42,0.39,86.5
20020702,26.94,20.93,7.35,0.43,0.32,82.38
20020703,26.2,21.4,15.24,0.45,0.27,64.9
20020704,26.61,21.7,9.03,0.47,0.39,75.27
20020705,29.37,22.12,6.21,0.47,0.85,107.58
20020706,30.19,21.87,5.56,0.47,1.1,81.34
20020707,33.1,21.33,2.97,0.47,1.89,131.35
20020708,34.83,22.6,0.28,0.45,2.26,134.74
20020709,35.46,23.55,0.77,0.45,2.09,127.05
20020710,34.65,23.01,0.19,0.43,1.8,143.97
20020711,34.71,23.09,2.1,0.42,1.59,143.96
20020712,30.51,22.87,6.16,0.43,0.56,125.7
20020713,32.33,21.74,2.23,0.43,1.46,149.04
20020714,33.6,20.84,0.18,0.42,1.68,146.16
20020715,33.33,22.08,3.25,0.41,1.33,134.43
20020716,32.26,21.18,2.96,0.41,1.15,110.43
20020717,33.01,22.76,0.77,0.41,1.05,116.21
20020718,33.42,23.3,0.31,0.41,0.94,139.2
20020719,34.25,24.77,0.69,0.4,0.81,112.59
20020720,36.09,22.87,0.06,0.4,1.08,151.12
20020721,36.17,23.16,0.1,0.39,0.97,153.23
20020722,35.18,23.98,0.39,0.39,0.74,145.87
20020723,37.73,24.03,0.79,0.38,0.89,147.84
20020724,37.8,25.06,4.33,0.38,0.7,148.65
20020725,40.0,24.01,0.07,0.38,0.94,152.19
20020726,39.53,24.98,0.04,0.38,0.7,154.16
20020727,38.62,24.37,1.48,0.38,0.49,151.88
20020728,34.09,24.89,9.86,0.38,0.24,115.11
20020729,28.61,23.98,22.55,0.43,0.26,67.84
20020730,31.24,22.7,4.06,0.45,0.94,105.7
20020731,33.94,23.78,0.13,0.44,1.38,141.43
20020801,36.9,23.98,0.05,0.42,1.8,147.78
20020802,35.99,24.08,0.0,0.41,1.56,144.66
20020803,37.1,23.16,0.11,0.41,1.56,145.12
20020804,37.21,23.32,0.16,0.4,1.3,141.33
20020805,35.94,23.97,0.35,0.39,1.03,133.0
20020806,36.12,23.47,0.03,0.39,0.91,121.53
20020807,37.55,24.01,0.14,0.38,0.74,125.45
20020808,35.0,25.08,0.8,0.38,0.42,114.73
20020809,34.44,24.02,0.09,0.38,0.37,125.52
20020810,35.05,22.81,0.81,0.38,0.39,97.97
20020811,35.6,24.18,0.19,0.38,0.32,127.73
20020812,37.33,23.98,0.77,0.38,0.32,137.66
20020813,36.03,20.93,5.91,0.38,0.22,119.1
20020814,33.76,19.6,0.95,0.38,0.53,106.83
20020815,38.47,24.28,0.27,0.38,0.55,141.59
20020816,36.98,24.65,0.03,0.38,0.35,138.3
20020817,37.87,24.94,0.05,0.38,0.32,129.18
20020818,39.05,25.46,0.0,0.38,0.34,142.54
20020819,34.15,26.08,0.06,0.37,0.11,119.49
20020820,38.34,24.59,0.0,0.37,0.24,127.15
20020821,38.31,25.49,0.08,0.37,0.19,134.67
20020822,36.45,25.86,0.05,0.37,0.13,128.1
20020823,39.57,25.83,0.19,0.37,0.17,134.84
20020824,39.78,26.12,0.54,0.37,0.15,135.38
20020825,40.18,27.01,0.42,0.36,0.13,132.01
20020826,38.04,25.24,4.96,0.37,0.11,132.59
20020827,36.2,23.55,0.87,0.37,0.19,133.35
20020828,34.11,23.23,3.99,0.38,0.16,126.15
20020829,33.84,22.63,0.6,0.38,0.22,89.88
20020830,34.94,21.46,0.02,0.38,0.26,116.66
20020831,35.62,20.5,0.0,0.37,0.23,116.84
20020901,36.58,23.4,0.01,0.37,0.19,110.75
20020902,38.49,23.72,0.0,0.37,0.16,118.95
20020903,38.18,23.69,0.04,0.36,0.13,117.46
20020904,34.42,23.79,0.33,0.36,0.08,106.96
20020905,35.81,24.11,1.83,0.36,0.09,109.28
20020906,35.53,22.69,2.92,0.37,0.1,90.14
20020907,32.8,22.55,2.54,0.37,0.1,91.99
20020908,27.87,21.19,8.63,0.38,0.07,58.83
20020909,30.8,20.86,4.15,0.39,0.29,69.4
20020910,33.61,20.9,0.06,0.39,0.65,110.97
20020911,33.73,19.19,0.03,0.38,0.56,111.51
20020912,34.59,22.01,0.09,0.38,0.46,83.05
20020913,34.85,21.74,1.85,0.38,0.32,89.41
20020914,32.29,21.07,7.79,0.38,0.27,111.63
20020915,28.68,19.35,0.93,0.39,0.34,75.37
20020916,30.28,16.78,0.01,0.38,0.56,119.27
20020917,34.51,18.96,0.83,0.38,0.46,120.09
20020918,36.4,22.36,3.14,0.38,0.4,115.73
20020919,25.12,15.84,14.21,0.41,0.42,83.39
20020920,30.37,12.61,0.0,0.41,0.88,123.38
20020921,33.87,15.68,0.05,0.4,0.9,118.4
20020922,28.35,15.91,0.0,0.39,0.52,119.54
20020923,28.73,12.93,0.0,0.39,0.52,118.58
20020924,28.18,11.7,0.04,0.38,0.43,120.12
20020925,30.42,12.62,0.0,0.38,0.41,113.66
20020926,31.31,15.68,0.0,0.38,0.33,115.75
20020927,33.22,15.23,0.0,0.38,0.31,114.1
20020928,35.74,18.06,0.0,0.38,0.29,114.44
20020929,33.96,17.84,0.0,0.37,0.2,113.1
20020930,33.35,18.29,0.0,0.37,0.14,101.99
20021001,33.96,20.3,0.15,0.37,0.13,84.5
20021002,34.15,21.8,0.08,0.37,0.12,99.66
20021003,33.82,21.55,1.85,0.37,0.11,95.55
20021004,28.17,15.4,0.01,0.37,0.1,111.44
20021005,28.15,12.15,0.14,0.37,0.08,77.43
20021006,29.04,17.85,15.63,0.39,0.06,64.28
20021007,22.56,13.91,5.69,0.4,0.19,29.48
20021008,18.72,14.75,37.39,0.45,0.05,25.62
20021009,20.09,13.89,3.17,0.48,0.3,28.2
20021010,22.86,13.1,0.22,0.47,0.6,31.21
20021011,27.3,11.61,0.0,0.46,0.89,95.23
20021012,25.51,12.53,0.06,0.45,0.77,80.77
20021013,15.59,9.02,0.01,0.45,0.23,76.97
20021014,20.33,8.11,0.09,0.44,0.47,80.98
20021015,21.86,7.41,0.0,0.43,0.52,100.66
20021016,23.05,5.76,0.0,0.42,0.48,94.25
20021017,25.43,8.83,0.21,0.41,0.54,87.17
20021018,20.14,15.04,33.44,0.45,0.04,26.2
20021019,23.69,9.67,5.4,0.48,0.52,57.95
20021020,19.01,7.81,0.69,0.48,0.46,53.73
20021021,22.76,8.49,1.56,0.47,0.49,45.28
20021022,22.0,13.59,2.95,0.47,0.26,25.06
20021023,19.41,12.4,8.91,0.47,0.13,32.38
20021024,14.78,5.55,14.71,0.49,0.04,15.02
20021025,15.93,3.69,0.05,0.49,0.3,35.4
20021026,16.19,6.97,2.88,0.48,0.24,42.52
20021027,19.86,9.92,4.47,0.48,0.18,22.18
20021028,18.97,8.33,10.74,0.49,0.15,18.38
20021029,19.58,7.76,0.15,0.49,0.36,63.53
20021030,14.26,4.55,0.87,0.48,0.14,26.35
20021031,10.7,3.4,1.54,0.48,0.06,17.61
20021101,8.8,5.58,7.78,0.48,0.0,14.27
20021102,11.1,6.29,10.64,0.5,0.01,16.26
20021103,11.47,4.44,1.75,0.5,0.02,16.91
20021104,13.37,1.77,3.5,0.5,0.13,29.84
20021105,16.96,3.58,0.0,0.49,0.3,82.56
20021106,19.32,1.19,0.03,0.48,0.4,76.95
20021107,22.53,3.83,0.0,0.48,0.51,82.4
20021108,25.21,8.51,0.0,0.47,0.59,69.36
20021109,28.23,12.61,0.0,0.46,0.83,78.03
20021110,21.05,8.47,0.0,0.45,0.48,49.82
20021111,19.21,6.21,0.04,0.45,0.25,53.33
20021112,16.56,6.25,0.13,0.45,0.25,71.2
20021113,20.1,3.26,0.0,0.45,0.34,77.31
20021114,18.41,6.76,0.27,0.45,0.26,74.12
20021115,16.19,5.3,0.05,0.44,0.17,69.77
20021116,15.61,3.16,0.0,0.44,0.18,74.73
20021117,21.4,2.77,0.0,0.44,0.3,74.87
20021118,20.46,6.43,0.0,0.44,0.26,58.38
20021119,19.88,4.47,0.0,0.43,0.28,73.12
20021120,20.06,4.64,0.0,0.43,0.27,67.34
20021121,22.41,5.5,0.0,0.43,0.32,71.94
20021122,18.11,3.9,0.0,0.43,0.24,67.2
20021123,23.19,6.51,0.0,0.43,0.32,71.65
20021124,20.69,5.92,0.14,0.42,0.2,58.66
20021125,7.38,1.18,0.56,0.42,0.01,29.02
20021126,7.05,-1.53,0.41,0.42,0.0,55.01
20021127,7.28,-5.08,0.0,0.42,0.02,62.82
20021128,14.86,-2.63,0.0,0.42,0.1,68.15
20021129,17.65,2.1,0.0,0.42,0.12,41.12
20021130,14.25,2.03,0.01,0.42,0.11,66.11
20021201,15.4,-0.81,0.04,0.42,0.1,65.09
20021202,20.34,5.71,0.03,0.42,0.19,56.29
20021203,8.37,1.61,26.01,0.45,0.0,14.33
20021204,4.3,-0.83,0.44,0.48,0.0,17.33
20021205,6.74,-3.61,0.0,0.47,0.0,64.32
20021206,12.86,-3.07,0.0,0.47,0.07,62.96
20021207,15.26,0.44,0.08,0.46,0.11,63.35
20021208,12.85,1.27,11.52,0.46,0.07,20.7
20021209,7.73,3.8,12.8,0.5,0.0,10.48
20021210,11.65,2.48,0.17,0.5,0.07,19.09
20021211,10.68,2.26,0.48,0.49,0.01,46.42
20021212,11.61,3.18,1.19,0.49,0.04,29.63
20021213,13.45,1.92,0.0,0.48,0.11,64.24
20021214,17.72,0.15,0.01,0.48,0.15,63.2
20021215,19.67,1.84,0.16,0.48,0.19,62.45
20021216,17.16,7.84,0.08,0.47,0.11,45.63
20021217,23.31,5.59,0.06,0.47,0.3,54.14
20021218,18.49,8.21,0.32,0.46,0.24,54.41
20021219,12.62,0.82,2.77,0.46,0.06,59.77
20021220,12.32,-2.78,0.0,0.46,0.06,64.43
20021221,17.67,0.4,0.0,0.46,0.18,61.3
20021222,10.08,-2.11,1.33,0.46,0.02,44.56
20021223,4.98,-0.56,15.95,0.48,0.0,15.54
20021224,3.78,-4.18,0.16,0.48,0.0,37.42
20021225,9.41,-4.98,0.0,0.48,0.02,63.17
20021226,12.81,-1.39,0.02,0.48,0.07,41.9
20021227,10.36,-4.45,0.0,0.48,0.03,59.98
20021228,18.21,-2.31,0.02,0.47,0.13,65.45
20021229,18.73,3.63,0.55,0.47,0.08,40.09
20021230,16.12,3.21,15.8,0.49,0.07,22.82
20021231,12.73,-0.88,0.0,0.49,0.08,54.21
