,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080524,35.5,22.83,8.32,0.47,0.33,115.11
20080525,35.98,21.22,0.33,0.47,0.41,132.59
20080526,35.78,22.0,0.0,0.46,0.34,126.37
20080527,31.11,21.24,10.44,0.47,0.21,68.66
20080528,33.48,20.14,0.63,0.48,0.47,132.84
20080529,35.12,20.4,0.0,0.47,0.44,140.82
20080530,36.53,21.17,0.0,0.46,0.35,154.35
20080531,37.13,20.85,0.0,0.46,0.27,155.2
20080601,37.87,21.81,0.0,0.45,0.23,154.29
20080602,38.45,21.62,0.0,0.45,0.17,150.82
20080603,39.08,22.31,0.0,0.45,0.14,156.76
20080604,38.33,22.87,0.0,0.44,0.1,153.07
20080605,35.91,24.44,6.73,0.45,0.08,117.59
20080606,36.61,24.06,0.68,0.45,0.11,131.52
20080607,36.61,24.9,0.0,0.44,0.09,126.51
20080608,36.88,24.9,0.0,0.44,0.08,131.58
20080609,34.5,24.07,0.52,0.44,0.04,98.7
20080610,36.38,22.19,0.04,0.43,0.05,135.84
20080611,37.87,23.25,0.0,0.43,0.04,158.33
20080612,38.64,23.86,0.0,0.43,0.03,154.14
20080613,38.7,24.15,0.0,0.42,0.02,140.73
20080614,38.58,25.1,0.17,0.42,0.02,148.16
20080615,39.87,24.64,0.01,0.42,0.01,157.34
20080616,39.73,25.46,0.05,0.42,0.01,155.18
20080617,38.65,23.58,0.24,0.42,0.01,125.62
20080618,38.7,22.51,3.93,0.42,0.01,147.62
20080619,37.2,22.91,23.83,0.44,0.02,116.23
20080620,35.3,22.68,5.64,0.47,0.45,150.1
20080621,35.87,22.25,0.0,0.46,0.34,146.41
20080622,36.58,20.14,0.0,0.45,0.25,156.54
20080623,37.84,21.12,0.0,0.45,0.16,141.48
20080624,35.48,21.83,0.0,0.45,0.09,140.38
20080625,34.76,22.42,3.31,0.44,0.06,137.88
20080626,37.35,22.34,0.06,0.44,0.08,148.36
20080627,38.29,22.85,0.0,0.44,0.05,156.88
20080628,37.19,24.27,9.41,0.44,0.04,141.47
20080629,29.73,22.68,8.62,0.46,0.07,113.62
20080630,34.86,20.49,0.37,0.45,0.23,127.6
20080701,35.96,19.76,0.0,0.45,0.17,151.75
20080702,36.26,21.05,0.0,0.45,0.12,152.51
20080703,36.89,22.37,0.14,0.44,0.08,153.98
20080704,37.03,22.73,0.0,0.44,0.06,145.58
20080705,36.25,22.21,0.0,0.43,0.04,151.09
20080706,35.93,21.91,0.0,0.43,0.02,147.6
20080707,35.88,22.86,1.27,0.43,0.01,136.79
20080708,34.88,23.15,1.16,0.43,0.01,137.38
20080709,36.52,23.09,0.34,0.43,0.01,137.1
20080710,37.36,23.58,0.02,0.42,0.01,136.13
20080711,38.42,23.8,0.0,0.42,0.01,137.41
20080712,40.1,23.77,0.0,0.42,0.0,153.01
20080713,35.26,25.01,0.41,0.42,0.0,144.59
20080714,34.63,24.48,4.77,0.42,0.0,87.39
20080715,31.55,23.76,6.15,0.43,0.01,95.76
20080716,31.13,23.7,1.12,0.44,0.01,121.27
20080717,37.83,22.81,0.06,0.43,0.03,145.41
20080718,38.06,22.7,0.0,0.43,0.02,151.86
20080719,37.94,23.44,0.0,0.42,0.01,148.69
20080720,38.8,24.12,0.0,0.42,0.01,150.02
20080721,39.37,25.82,0.0,0.42,0.0,139.71
20080722,39.29,26.93,0.0,0.41,0.0,140.59
20080723,37.95,24.97,0.03,0.41,0.0,145.42
20080724,36.69,24.32,0.84,0.41,0.0,127.17
20080725,37.48,24.58,0.02,0.41,0.0,141.36
20080726,39.73,24.58,0.0,0.41,0.0,147.85
20080727,41.63,24.71,0.0,0.41,0.0,146.77
20080728,41.62,24.84,0.0,0.41,0.0,153.88
20080729,40.14,24.98,0.28,0.41,0.0,120.29
20080730,36.71,26.47,7.69,0.42,0.0,127.84
20080731,38.83,24.09,0.38,0.42,0.0,139.9
20080801,37.38,27.0,3.57,0.42,0.0,137.27
20080802,39.24,25.26,0.01,0.42,0.0,145.33
20080803,41.37,25.6,0.0,0.42,0.0,145.14
20080804,40.93,25.84,0.0,0.41,0.0,142.84
20080805,39.77,26.45,0.73,0.41,0.0,136.08
20080806,33.31,23.69,16.06,0.43,0.01,92.34
20080807,35.41,23.06,2.07,0.45,0.1,142.56
20080808,36.58,22.09,1.4,0.44,0.08,118.08
20080809,38.05,23.72,0.01,0.44,0.05,134.34
20080810,39.37,25.01,1.14,0.43,0.03,126.16
20080811,32.33,25.87,1.62,0.43,0.01,65.19
20080812,36.45,23.89,0.01,0.43,0.01,112.63
20080813,37.16,21.03,0.0,0.42,0.01,144.78
20080814,36.9,21.82,2.72,0.42,0.0,121.89
20080815,28.87,22.12,7.14,0.44,0.01,102.84
20080816,27.49,21.19,1.85,0.44,0.01,78.04
20080817,31.89,20.63,10.23,0.45,0.05,77.71
20080818,27.06,21.47,25.92,0.48,0.05,23.21
20080819,29.02,21.05,21.41,0.52,0.43,82.63
20080820,28.2,20.21,4.65,0.52,0.58,92.88
20080821,33.25,19.57,0.11,0.52,1.02,121.3
20080822,34.32,23.27,0.06,0.5,0.8,133.52
20080823,35.46,22.05,0.37,0.49,0.76,128.2
20080824,34.07,22.2,0.01,0.48,0.53,128.52
20080825,34.05,22.15,0.18,0.48,0.44,120.33
20080826,35.28,22.13,0.0,0.48,0.42,117.08
20080827,34.63,22.71,0.48,0.47,0.28,116.75
20080828,34.28,24.01,0.03,0.47,0.23,129.21
20080829,32.26,24.05,1.79,0.47,0.12,104.47
20080830,30.09,23.6,2.94,0.47,0.07,91.95
20080831,33.73,21.97,0.42,0.47,0.26,108.78
20080901,35.0,20.78,0.0,0.47,0.26,110.84
20080902,35.51,22.68,0.11,0.46,0.21,107.69
20080903,29.85,20.07,0.03,0.46,0.13,73.02
20080904,32.69,18.05,0.0,0.45,0.13,130.88
20080905,33.97,18.71,0.0,0.45,0.12,131.85
20080906,35.71,18.99,0.0,0.45,0.1,130.7
20080907,34.55,18.43,0.0,0.45,0.08,126.54
20080908,32.12,20.48,17.31,0.45,0.06,82.64
20080909,27.4,21.92,21.14,0.5,0.14,31.74
20080910,27.37,21.55,16.0,0.52,0.33,50.55
20080911,31.88,22.08,0.67,0.52,1.02,98.53
20080912,33.26,22.64,0.0,0.51,0.96,105.34
20080913,30.87,21.66,1.72,0.51,0.42,38.88
20080914,28.95,16.95,0.0,0.5,0.58,123.05
20080915,25.98,13.43,0.0,0.49,0.43,122.01
20080916,27.4,11.36,0.0,0.49,0.39,126.07
20080917,28.43,12.85,0.0,0.48,0.36,123.65
20080918,27.61,14.42,0.0,0.48,0.28,82.1
20080919,28.93,14.29,0.0,0.48,0.28,112.69
20080920,30.39,14.77,0.0,0.48,0.27,107.5
20080921,30.77,17.05,0.0,0.47,0.22,101.13
20080922,31.66,17.19,0.0,0.47,0.22,111.26
20080923,31.55,18.83,0.0,0.46,0.2,103.47
20080924,31.56,18.05,0.0,0.46,0.16,102.38
20080925,30.54,17.37,0.0,0.46,0.14,103.68
20080926,31.57,17.29,0.0,0.45,0.13,96.31
20080927,31.83,17.05,0.0,0.45,0.12,99.2
20080928,31.44,17.15,0.0,0.45,0.1,112.45
20080929,32.3,16.51,0.0,0.45,0.09,111.45
20080930,30.26,17.15,0.0,0.45,0.06,108.11
20081001,30.83,13.93,0.0,0.45,0.06,113.48
20081002,31.97,13.3,0.0,0.44,0.05,112.24
20081003,34.85,15.32,0.22,0.44,0.04,85.84
20081004,32.7,18.51,0.0,0.44,0.03,106.63
20081005,30.3,16.19,17.59,0.44,0.02,92.43
20081006,28.26,18.08,26.13,0.51,0.3,55.92
20081007,25.03,12.59,0.0,0.51,0.53,106.55
20081008,29.31,10.85,0.0,0.49,0.45,107.67
20081009,28.89,13.43,0.0,0.48,0.36,104.73
20081010,29.17,14.35,0.0,0.48,0.3,101.95
20081011,27.6,16.63,0.0,0.48,0.17,95.11
20081012,29.3,17.37,0.0,0.48,0.22,76.98
20081013,28.21,19.61,10.74,0.48,0.13,34.59
20081014,28.7,17.69,2.28,0.49,0.29,45.21
20081015,22.94,13.3,4.32,0.49,0.17,44.75
20081016,21.65,11.46,0.01,0.49,0.21,60.14
20081017,24.9,9.87,0.0,0.48,0.24,95.41
20081018,26.36,10.76,0.0,0.48,0.25,99.33
20081019,27.17,10.24,0.0,0.48,0.21,98.19
20081020,28.75,12.45,0.0,0.48,0.21,94.4
20081021,27.73,13.19,0.0,0.48,0.17,88.98
20081022,20.82,7.27,0.03,0.47,0.08,44.35
20081023,20.7,4.57,0.0,0.47,0.09,93.6
20081024,23.87,4.16,0.0,0.47,0.09,94.06
20081025,26.29,6.33,0.0,0.47,0.11,92.93
20081026,29.73,11.97,0.0,0.46,0.12,89.72
20081027,17.17,4.62,0.0,0.46,0.04,93.32
20081028,20.51,3.43,0.0,0.46,0.05,88.91
20081029,25.38,6.05,0.0,0.46,0.06,88.58
20081030,26.72,10.82,0.0,0.45,0.06,88.41
20081031,27.9,12.48,0.0,0.45,0.06,83.08
20081101,28.44,13.12,0.0,0.45,0.06,84.58
20081102,28.57,12.31,0.0,0.45,0.06,81.23
20081103,25.82,13.03,0.0,0.45,0.04,79.14
20081104,26.9,13.79,0.0,0.45,0.04,66.11
20081105,28.94,17.25,1.97,0.45,0.04,59.55
20081106,21.76,9.35,0.03,0.45,0.03,85.19
20081107,21.14,5.44,0.0,0.45,0.03,83.93
20081108,23.51,6.23,0.0,0.45,0.02,83.37
20081109,22.82,5.81,0.01,0.45,0.02,81.32
20081110,24.18,12.61,23.0,0.46,0.01,19.15
20081111,23.76,12.42,3.83,0.49,0.17,61.75
20081112,20.75,8.65,0.0,0.48,0.11,56.49
20081113,23.85,8.35,0.0,0.48,0.12,74.92
20081114,22.01,7.67,0.0,0.48,0.1,68.66
20081115,12.05,3.33,0.0,0.48,0.02,77.61
20081116,20.9,0.96,0.0,0.47,0.06,78.46
20081117,23.67,5.55,0.0,0.47,0.08,77.12
20081118,17.09,4.44,0.0,0.47,0.04,74.83
20081119,25.05,5.4,0.0,0.47,0.07,75.6
20081120,13.9,3.73,0.0,0.46,0.02,73.23
20081121,9.27,-0.7,0.0,0.46,0.01,73.7
20081122,17.74,0.65,0.0,0.46,0.02,40.53
20081123,21.91,8.95,0.0,0.46,0.02,30.65
20081124,17.09,6.37,0.0,0.46,0.03,71.13
20081125,21.96,2.53,0.0,0.46,0.04,72.2
20081126,22.0,8.79,0.0,0.46,0.02,42.38
20081127,16.56,6.65,0.76,0.45,0.01,44.2
20081128,14.9,6.81,1.5,0.46,0.01,22.2
20081129,14.26,2.63,0.01,0.46,0.01,50.25
20081130,12.94,3.77,0.0,0.46,0.01,50.3
20081201,10.15,1.25,0.0,0.45,0.0,65.77
20081202,21.91,1.15,0.0,0.45,0.02,66.8
20081203,17.92,1.73,0.0,0.45,0.02,62.91
20081204,8.65,-2.69,0.0,0.45,0.0,69.03
20081205,8.37,-2.32,0.0,0.45,0.0,63.86
20081206,16.26,-1.88,0.0,0.45,0.01,63.56
20081207,19.69,1.44,0.0,0.45,0.02,66.41
20081208,23.28,8.82,1.59,0.45,0.02,36.71
20081209,12.58,-1.48,0.29,0.45,0.0,43.27
20081210,6.31,-4.14,0.0,0.45,0.0,65.91
20081211,15.36,-3.29,0.0,0.45,0.01,67.52
20081212,17.37,0.56,0.0,0.45,0.01,65.14
20081213,19.97,5.8,0.0,0.45,0.01,52.57
20081214,25.26,-0.02,0.0,0.45,0.02,59.23
20081215,0.52,-4.88,0.0,0.45,0.0,16.3
20081216,6.2,-4.69,0.0,0.45,0.0,23.09
20081217,13.18,0.41,0.12,0.45,0.0,17.07
20081218,17.98,7.57,0.17,0.45,0.0,24.95
20081219,22.58,9.01,0.01,0.45,0.01,64.22
20081220,19.82,-0.38,0.02,0.45,0.01,31.88
20081221,3.01,-6.22,0.0,0.45,0.0,67.07
20081222,1.83,-4.83,0.01,0.44,0.0,22.67
20081223,13.82,-1.31,0.01,0.44,0.0,22.82
20081224,13.56,2.34,0.0,0.44,0.0,63.93
20081225,20.63,0.63,0.0,0.44,0.01,49.06
20081226,24.08,12.27,0.42,0.44,0.01,34.26
20081227,19.87,1.76,0.95,0.44,0.01,62.85
20081228,15.18,-0.42,0.1,0.44,0.0,67.95
20081229,20.01,0.08,0.0,0.44,0.01,68.3
20081230,23.19,2.62,0.0,0.44,0.01,64.05
20081231,11.12,1.41,0.0,0.44,0.0,67.3
