,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20071108,18.04,2.23,0.0,0.62,0.26,67.85
20071109,20.23,6.44,0.0,0.62,0.35,69.56
20071110,20.32,5.92,0.0,0.62,0.26,57.23
20071111,23.59,13.6,0.1,0.62,0.35,32.34
20071112,23.4,11.86,1.36,0.62,0.3,30.74
20071113,19.41,8.42,0.13,0.62,0.27,59.17
20071114,15.37,4.44,0.01,0.62,0.25,51.38
20071115,10.83,-0.05,0.0,0.62,0.08,64.43
20071116,15.55,1.55,0.0,0.61,0.17,66.05
20071117,19.57,5.08,0.0,0.61,0.23,64.79
20071118,20.83,5.61,0.0,0.61,0.22,49.84
20071119,21.76,11.91,0.0,0.61,0.23,47.46
20071120,23.27,13.32,0.37,0.6,0.25,53.86
20071121,14.45,-1.85,2.07,0.61,0.0,12.22
20071122,3.35,-5.64,0.0,0.61,0.0,60.98
20071123,3.59,-6.87,0.27,0.61,0.0,49.4
20071124,7.73,-2.13,0.18,0.61,0.02,26.51
20071125,7.79,-0.31,6.36,0.61,0.0,38.61
20071126,10.12,-0.19,4.4,0.62,0.03,55.24
20071127,12.87,-2.06,0.0,0.62,0.07,58.92
20071128,15.3,0.37,0.01,0.62,0.09,27.79
20071129,10.06,-4.25,0.0,0.62,0.04,56.85
20071130,7.71,-0.38,0.05,0.62,0.0,38.23
20071201,16.44,6.06,0.6,0.61,0.07,11.34
20071202,17.56,-3.18,2.39,0.62,0.0,39.43
20071203,7.51,-6.03,0.0,0.62,0.0,57.01
20071204,12.05,-1.54,0.08,0.61,0.05,56.0
20071205,5.9,-4.13,0.06,0.61,0.0,36.32
20071206,1.99,-3.38,2.73,0.61,0.0,11.96
20071207,3.72,-2.08,0.98,0.61,0.0,10.59
20071208,5.64,-1.5,1.92,0.62,0.0,11.66
20071209,-0.27,-4.85,14.28,0.62,0.0,12.12
20071210,1.07,-4.11,14.73,0.62,0.0,22.82
20071211,4.88,-0.84,24.15,0.66,0.0,9.44
20071212,1.63,-4.83,1.05,0.69,0.0,14.35
20071213,2.69,-5.92,0.08,0.69,0.0,41.79
20071214,3.34,-4.91,5.09,0.69,0.0,40.64
20071215,0.05,-6.35,2.24,0.69,0.0,16.7
20071216,2.97,-8.72,0.0,0.69,0.0,45.41
20071217,7.65,-5.06,0.24,0.69,0.0,50.73
20071218,8.68,-2.6,0.06,0.7,0.01,50.39
20071219,12.69,-3.01,0.0,0.7,0.03,49.3
20071220,8.9,1.23,0.02,0.7,0.0,48.2
20071221,14.44,-0.49,0.0,0.69,0.06,47.34
20071222,8.24,-5.83,4.47,0.7,0.0,8.33
20071223,5.53,-7.05,0.12,0.7,0.0,45.09
20071224,8.05,-3.65,0.05,0.7,0.0,52.77
20071225,10.76,-1.67,0.0,0.7,0.03,53.59
20071226,6.22,-2.07,1.02,0.7,0.0,17.02
20071227,4.14,-2.6,1.55,0.7,0.0,14.65
20071228,1.34,-4.92,1.27,0.7,0.0,30.09
20071229,3.74,-5.04,0.07,0.7,0.0,51.29
20071230,6.19,-3.26,0.0,0.7,0.0,49.24
20071231,6.67,-2.98,0.04,0.7,0.0,48.8
