,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20191214,9.23,-1.92,0.0,0.34,0.01,50.48
20191215,2.9,-3.38,0.4,0.34,0.01,24.0
20191216,3.54,-4.79,0.41,0.34,0.0,38.39
20191217,6.35,-5.31,0.0,0.34,0.0,52.43
20191218,12.15,-3.62,0.0,0.34,0.0,54.38
20191219,11.51,-3.27,0.0,0.34,0.0,49.09
20191220,10.05,-3.32,0.0,0.34,0.0,53.06
20191221,14.37,-0.92,0.0,0.34,0.01,53.85
20191222,18.03,-0.53,0.0,0.34,0.01,48.84
20191223,18.34,-1.62,0.0,0.34,0.01,39.73
20191224,16.69,1.83,0.0,0.33,0.01,36.76
20191225,18.19,3.11,0.0,0.33,0.02,53.71
20191226,8.36,-2.69,0.0,0.33,0.01,53.62
20191227,5.95,-3.24,17.18,0.34,0.0,14.37
20191228,10.49,-2.4,1.27,0.37,0.01,19.08
20191229,3.38,-4.18,0.05,0.37,0.0,45.66
20191230,4.11,-4.38,0.0,0.36,0.0,54.82
20191231,8.56,-4.64,0.0,0.36,0.0,54.61
