,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150622,31.28,23.06,0.32,0.7,2.26,153.54
20150623,31.25,21.4,0.0,0.69,1.95,156.72
20150624,31.18,21.98,0.0,0.68,2.25,159.57
20150625,32.04,22.62,0.0,0.67,2.33,159.62
20150626,31.83,23.29,4.77,0.66,1.67,113.91
20150627,29.47,20.25,0.25,0.66,2.28,157.16
20150628,30.54,18.63,0.0,0.66,2.51,161.12
20150629,33.82,19.9,0.27,0.65,2.54,132.39
20150630,32.41,22.26,0.06,0.64,2.46,154.92
20150701,31.89,21.92,0.11,0.63,2.32,152.47
20150702,30.7,22.43,3.09,0.62,1.81,116.14
20150703,31.18,23.35,10.52,0.64,1.48,125.5
20150704,31.91,21.83,0.48,0.64,1.83,127.12
20150705,31.26,23.4,0.25,0.63,2.07,152.56
20150706,30.94,24.12,0.41,0.62,1.67,117.45
20150707,27.34,23.26,32.93,0.64,0.45,36.83
20150708,27.57,18.99,34.19,0.72,1.3,65.73
20150709,29.87,22.83,5.76,0.7,1.29,78.28
20150710,31.23,21.65,0.09,0.69,1.96,141.5
20150711,31.43,22.23,0.0,0.66,2.17,156.01
20150712,32.45,20.95,0.0,0.66,2.19,156.98
20150713,33.83,22.26,0.0,0.64,2.43,159.6
20150714,34.04,22.34,0.0,0.63,2.44,147.86
20150715,33.06,21.28,0.0,0.62,2.37,158.8
20150716,32.92,21.3,0.0,0.62,2.25,158.0
20150717,33.04,22.23,0.0,0.61,2.33,156.77
20150718,33.17,23.69,0.0,0.6,2.22,153.44
20150719,33.42,23.33,0.0,0.59,2.4,157.45
20150720,33.5,23.44,0.16,0.59,2.29,153.77
20150721,31.18,22.66,7.83,0.59,1.27,95.12
20150722,32.66,23.33,0.49,0.59,1.9,141.23
20150723,33.4,23.83,0.0,0.59,2.2,151.94
20150724,34.26,23.13,0.0,0.58,2.57,154.48
20150725,34.22,22.12,0.0,0.57,2.5,153.66
20150726,34.18,21.65,0.0,0.56,2.4,151.95
20150727,34.3,22.37,0.0,0.55,2.49,152.16
20150728,33.66,22.8,0.0,0.55,2.54,152.31
20150729,34.31,22.53,0.08,0.55,2.54,149.83
20150730,34.5,22.55,0.0,0.54,2.66,140.05
20150731,30.76,23.92,9.74,0.55,1.02,115.68
20150801,31.5,22.05,0.75,0.55,1.96,124.3
20150802,26.02,22.6,0.62,0.55,0.61,100.19
20150803,32.83,21.82,0.33,0.55,1.94,85.62
20150804,29.75,22.62,4.46,0.55,0.84,79.12
20150805,35.07,22.94,0.0,0.54,2.48,145.33
20150806,36.47,23.68,0.0,0.53,2.69,144.33
20150807,35.62,22.8,0.0,0.52,2.53,147.86
20150808,35.03,22.87,0.0,0.52,2.45,149.34
20150809,35.4,22.83,0.0,0.51,2.47,147.65
20150810,35.31,22.25,0.01,0.5,2.52,138.52
20150811,33.33,24.3,0.01,0.49,1.74,137.23
20150812,32.19,21.33,0.03,0.49,2.19,127.17
20150813,33.15,20.85,0.02,0.48,2.13,131.74
20150814,32.3,22.23,4.74,0.48,1.59,59.59
20150815,32.95,19.96,0.02,0.48,2.14,141.21
20150816,33.12,18.39,0.0,0.48,2.15,139.43
20150817,33.35,21.31,0.0,0.48,2.1,119.03
20150818,33.7,24.03,0.01,0.47,1.76,88.55
20150819,25.05,18.07,2.6,0.47,0.55,59.05
20150820,29.08,15.15,0.02,0.47,1.62,130.93
20150821,32.51,21.17,0.06,0.47,1.64,111.77
20150822,33.9,22.61,0.0,0.46,1.76,124.5
20150823,33.73,21.9,1.82,0.46,1.61,109.24
20150824,32.03,20.9,0.07,0.46,1.64,118.02
20150825,33.05,21.52,2.23,0.45,1.52,123.7
20150826,32.49,22.28,0.94,0.45,1.0,120.9
20150827,32.07,23.02,0.0,0.45,1.03,103.16
20150828,33.13,21.58,0.0,0.45,1.36,79.01
20150829,32.12,22.48,0.13,0.45,1.22,94.22
20150830,32.65,20.26,0.0,0.45,1.58,119.98
20150831,33.96,21.66,0.0,0.44,1.63,120.81
20150901,33.98,22.25,0.0,0.44,1.6,119.52
20150902,33.87,22.01,0.0,0.43,1.58,128.95
20150903,34.22,21.83,0.0,0.43,1.55,128.79
20150904,33.76,23.26,0.0,0.42,1.35,120.52
20150905,34.36,24.38,0.0,0.42,1.4,106.42
20150906,35.78,24.73,0.33,0.42,1.47,118.75
20150907,36.61,24.89,0.0,0.41,1.53,120.91
20150908,36.26,24.49,6.68,0.41,1.27,112.76
20150909,31.71,23.12,4.95,0.43,1.05,73.34
20150910,32.79,21.15,0.04,0.43,1.28,120.86
20150911,30.98,19.28,0.13,0.42,1.03,105.64
20150912,29.38,15.86,0.0,0.42,1.17,123.95
20150913,30.11,19.01,0.2,0.41,0.93,116.48
20150914,33.3,19.06,0.11,0.41,1.14,104.3
20150915,32.67,17.79,0.0,0.41,0.97,114.61
20150916,34.14,22.4,0.0,0.41,1.02,118.77
20150917,34.68,23.37,0.0,0.41,0.95,116.89
20150918,35.32,23.68,0.58,0.4,0.89,94.89
20150919,27.76,18.73,1.23,0.41,0.41,76.65
20150920,22.69,19.22,17.71,0.42,0.08,21.43
20150921,32.2,18.67,0.77,0.44,1.17,112.2
20150922,32.73,21.55,0.0,0.43,1.18,111.33
20150923,32.12,20.73,0.01,0.42,1.17,104.06
20150924,30.55,19.76,0.0,0.42,0.78,106.69
20150925,31.65,17.44,0.68,0.41,1.02,109.09
20150926,30.74,18.65,0.16,0.41,0.96,104.96
20150927,30.8,18.12,0.0,0.41,0.91,106.41
20150928,30.97,17.39,0.0,0.41,0.86,105.38
20150929,31.44,18.0,0.0,0.4,0.81,100.17
20150930,30.89,19.93,0.14,0.4,0.66,100.03
20151001,28.68,17.08,0.57,0.4,0.56,53.33
20151002,25.87,12.55,0.0,0.4,0.53,104.59
20151003,24.05,10.9,0.0,0.4,0.37,89.3
20151004,24.94,12.83,0.02,0.4,0.38,97.91
20151005,24.15,14.66,0.09,0.4,0.3,36.62
20151006,28.33,11.83,0.0,0.4,0.51,95.84
20151007,29.89,15.83,0.0,0.39,0.48,86.33
20151008,30.58,16.76,0.0,0.39,0.54,83.26
20151009,27.88,15.88,1.08,0.39,0.41,40.45
20151010,27.93,13.02,0.0,0.39,0.48,100.84
20151011,33.93,17.74,0.02,0.39,0.61,97.29
20151012,30.65,15.47,0.0,0.39,0.55,101.0
20151013,31.37,12.3,0.0,0.38,0.53,86.17
20151014,34.01,14.12,0.0,0.38,0.52,95.03
20151015,34.21,15.98,0.01,0.38,0.5,95.99
20151016,20.84,14.44,0.1,0.38,0.16,57.35
20151017,23.64,12.46,0.01,0.38,0.17,72.64
20151018,26.13,10.7,0.0,0.38,0.27,91.86
20151019,27.26,11.68,0.0,0.38,0.24,87.03
20151020,29.19,14.55,0.0,0.38,0.29,91.37
20151021,29.26,18.18,0.02,0.38,0.25,76.12
20151022,24.19,17.86,66.17,0.41,0.07,22.91
20151023,25.26,17.58,7.46,0.51,0.46,44.53
20151024,17.23,9.86,2.98,0.5,0.17,30.33
20151025,21.23,7.69,0.07,0.48,0.59,81.9
20151026,21.94,6.04,0.0,0.48,0.53,80.67
20151027,23.33,11.23,0.01,0.46,0.66,83.47
20151028,21.55,11.64,0.13,0.45,0.54,84.12
20151029,23.79,10.23,0.0,0.45,0.66,85.09
20151030,20.11,11.65,65.17,0.5,0.06,13.34
20151031,18.06,9.16,0.49,0.55,0.38,33.48
20151101,19.26,8.01,0.08,0.54,0.38,69.69
20151102,22.31,7.79,0.21,0.52,0.58,70.98
20151103,24.4,11.12,0.04,0.51,0.65,75.68
20151104,23.76,13.76,0.01,0.5,0.57,33.41
20151105,27.06,9.77,9.93,0.5,0.41,36.14
20151106,19.76,6.96,0.16,0.5,0.5,78.62
20151107,18.12,6.65,1.63,0.49,0.43,77.01
20151108,18.01,4.72,0.0,0.48,0.43,76.65
20151109,19.94,7.19,0.0,0.48,0.45,64.81
20151110,23.75,9.84,0.0,0.48,0.5,63.34
20151111,22.27,7.21,0.01,0.48,0.77,73.85
20151112,18.35,4.01,0.0,0.47,0.38,76.91
20151113,18.75,4.5,0.0,0.47,0.38,72.31
20151114,17.43,5.19,0.14,0.47,0.24,55.54
20151115,14.16,9.97,4.77,0.47,0.04,20.74
20151116,21.11,14.4,6.99,0.48,0.13,17.66
20151117,20.9,7.44,11.09,0.5,0.41,62.73
20151118,20.03,4.29,0.01,0.49,0.41,67.56
20151119,16.44,5.92,0.0,0.48,0.29,69.12
20151120,21.8,5.85,0.01,0.48,0.37,60.98
20151121,10.14,0.78,0.0,0.48,0.04,71.12
20151122,13.6,-2.83,0.0,0.48,0.14,62.85
20151123,16.58,-0.73,0.03,0.48,0.2,67.3
20151124,18.05,5.21,0.0,0.48,0.21,47.02
20151125,23.05,13.44,0.01,0.48,0.32,28.82
20151126,19.76,6.06,37.74,0.49,0.03,12.2
20151127,4.45,-0.38,49.53,0.57,0.0,13.84
20151128,0.53,-0.1,34.2,0.6,0.0,21.95
20151129,1.44,-0.61,11.62,0.62,0.0,18.0
20151130,4.55,-0.92,0.16,0.63,0.0,34.33
20151201,9.21,-2.4,0.05,0.62,0.02,61.79
20151202,11.19,-2.6,0.0,0.61,0.05,62.36
20151203,14.59,-1.67,0.0,0.59,0.13,62.64
20151204,14.4,0.75,0.0,0.59,0.15,63.84
20151205,14.23,2.61,0.0,0.58,0.13,59.13
20151206,16.13,3.37,0.0,0.57,0.19,59.62
20151207,17.4,1.45,0.0,0.56,0.23,62.53
20151208,18.41,4.04,0.0,0.56,0.25,57.55
20151209,18.65,5.33,0.0,0.56,0.16,58.39
20151210,18.62,7.59,0.0,0.55,0.23,56.95
20151211,20.14,6.48,0.0,0.55,0.21,47.9
20151212,20.68,14.33,4.25,0.55,0.02,14.77
20151213,17.04,4.98,8.14,0.57,0.09,23.16
20151214,15.81,1.97,0.0,0.57,0.19,58.59
20151215,17.03,4.15,0.0,0.56,0.25,59.44
20151216,10.33,-0.9,0.0,0.56,0.06,61.62
20151217,11.5,-2.49,0.0,0.55,0.07,56.74
20151218,8.47,-4.78,0.0,0.55,0.01,58.95
20151219,14.94,-0.27,0.0,0.55,0.13,60.46
20151220,17.54,6.18,0.0,0.55,0.07,17.3
20151221,16.23,3.84,0.0,0.55,0.18,61.23
20151222,19.29,4.51,0.0,0.55,0.2,54.43
20151223,16.59,7.73,0.0,0.55,0.25,61.67
20151224,15.48,3.42,0.0,0.55,0.22,51.93
20151225,13.81,1.51,0.0,0.55,0.06,47.33
20151226,19.9,2.71,29.29,0.56,0.0,13.78
20151227,2.42,-0.5,32.29,0.61,0.0,11.97
20151228,0.93,-4.84,6.25,0.61,0.0,38.41
20151229,2.09,-6.69,2.77,0.61,0.0,44.42
20151230,6.14,-6.17,0.55,0.61,0.0,55.47
20151231,4.3,-5.24,0.7,0.61,0.0,35.98
