,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030408,16.66,3.64,0.0,0.38,0.1,132.96
20030409,22.84,1.55,0.0,0.38,0.24,138.32
20030410,27.26,5.14,0.0,0.37,0.26,128.41
20030411,26.57,10.22,0.01,0.37,0.2,113.0
20030412,28.98,10.82,0.1,0.37,0.27,133.36
20030413,31.82,14.15,0.0,0.37,0.23,120.28
20030414,34.06,14.66,0.12,0.37,0.29,133.52
20030415,27.26,15.71,2.4,0.37,0.09,54.98
20030416,30.83,13.85,0.0,0.37,0.3,143.94
20030417,24.06,11.59,0.02,0.37,0.09,87.01
20030418,33.02,17.08,1.81,0.37,0.31,118.86
20030419,28.79,13.65,0.85,0.37,0.26,140.41
20030420,24.33,8.76,0.04,0.37,0.15,145.55
20030421,26.48,11.07,0.8,0.37,0.18,118.76
20030422,23.94,12.69,6.45,0.38,0.12,37.59
20030423,30.51,15.2,7.54,0.38,0.47,79.04
20030424,30.59,11.61,0.0,0.38,0.75,146.93
20030425,27.21,9.76,0.0,0.38,0.48,147.43
20030426,34.15,10.17,0.05,0.38,0.54,142.53
20030427,34.8,16.61,0.62,0.37,0.46,128.65
20030428,29.98,17.35,4.23,0.37,0.3,112.38
20030429,33.7,16.38,2.58,0.38,0.46,133.27
20030430,35.11,18.56,0.57,0.38,0.6,139.53
20030501,31.29,15.07,0.01,0.37,0.41,148.48
20030502,31.23,14.12,1.24,0.37,0.27,64.46
20030503,34.65,16.91,0.87,0.37,0.3,98.74
20030504,34.43,19.66,0.1,0.36,0.37,135.09
20030505,34.85,16.3,0.0,0.36,0.3,151.23
20030506,34.58,14.16,0.0,0.36,0.21,144.83
20030507,36.62,13.21,0.36,0.35,0.15,133.2
20030508,38.08,19.72,0.75,0.35,0.17,114.19
20030509,35.52,15.6,0.06,0.35,0.1,118.51
20030510,35.51,18.77,0.02,0.35,0.1,137.77
20030511,28.04,12.63,0.0,0.35,0.05,153.65
20030512,28.68,14.49,0.0,0.34,0.04,104.92
20030513,37.94,18.62,0.18,0.34,0.06,116.3
20030514,37.8,21.78,0.12,0.34,0.06,111.15
20030515,37.02,20.97,5.37,0.35,0.05,84.2
20030516,31.1,17.35,0.14,0.35,0.1,120.54
20030517,32.08,14.76,0.0,0.35,0.1,155.26
20030518,37.84,15.33,2.38,0.35,0.12,152.66
20030519,38.29,16.82,9.34,0.35,0.12,118.89
20030520,18.19,12.86,18.3,0.39,0.14,61.82
20030521,23.4,13.16,1.55,0.4,0.58,61.8
20030522,28.69,12.47,1.5,0.4,1.0,81.0
20030523,32.62,16.15,3.47,0.4,0.99,123.9
20030524,33.61,20.3,2.87,0.39,0.95,103.81
20030525,27.15,16.73,5.32,0.4,0.49,102.2
20030526,24.72,14.51,0.33,0.4,0.56,105.94
20030527,29.26,14.09,0.17,0.39,1.02,136.41
20030528,32.43,15.65,0.0,0.38,1.15,155.9
20030529,37.15,18.05,0.0,0.38,1.12,158.73
20030530,39.48,20.4,0.06,0.37,0.79,159.73
20030531,36.86,22.01,2.13,0.37,0.45,150.2
20030601,33.79,18.44,10.47,0.38,0.39,150.59
20030602,33.55,21.73,0.87,0.38,0.83,154.81
20030603,32.49,19.68,13.81,0.38,0.5,134.3
20030604,29.3,21.23,29.38,0.42,0.53,109.99
20030605,24.02,19.0,24.6,0.48,0.5,135.83
20030606,27.21,15.84,3.52,0.48,1.5,155.54
20030607,30.44,14.23,3.03,0.47,1.97,146.89
20030608,25.7,14.88,12.04,0.48,0.94,114.37
20030609,30.57,19.44,0.78,0.47,1.28,134.78
20030610,34.43,21.1,2.3,0.45,1.8,147.08
20030611,36.0,20.52,8.71,0.45,1.96,143.88
20030612,36.15,22.15,3.05,0.45,2.18,135.43
20030613,31.15,17.74,5.05,0.44,0.94,73.59
20030614,26.34,17.35,0.56,0.44,0.74,120.12
20030615,30.05,18.41,0.0,0.43,1.43,154.55
20030616,31.02,18.03,0.0,0.41,1.54,146.63
20030617,31.34,18.0,0.03,0.41,1.41,151.67
20030618,32.59,18.3,0.06,0.4,1.43,144.83
20030619,33.31,19.26,1.56,0.39,1.31,139.69
20030620,33.65,19.37,0.1,0.39,1.1,138.09
20030621,36.57,21.85,0.04,0.38,1.1,147.3
20030622,37.48,23.45,0.06,0.38,0.85,154.04
20030623,36.81,24.25,0.05,0.37,0.61,155.73
20030624,33.59,25.52,1.7,0.37,0.28,111.84
20030625,31.23,24.53,29.18,0.4,0.24,106.09
20030626,24.26,18.31,13.74,0.45,0.44,80.29
20030627,29.99,17.26,0.06,0.44,1.71,158.23
20030628,29.8,19.35,0.45,0.43,0.87,155.68
20030629,29.58,20.15,4.48,0.43,0.73,111.27
20030630,32.39,19.39,0.0,0.42,1.75,148.06
20030701,34.56,21.79,0.27,0.41,1.93,152.88
20030702,36.29,21.42,0.0,0.4,1.84,156.94
20030703,36.48,22.86,0.0,0.39,1.58,157.71
20030704,34.28,22.48,0.16,0.38,1.0,150.85
20030705,32.14,22.51,0.63,0.38,0.61,126.51
20030706,29.89,21.29,0.24,0.38,0.41,110.98
20030707,32.37,22.09,0.71,0.38,0.5,132.88
20030708,31.37,22.73,0.05,0.38,0.32,103.85
20030709,36.94,22.83,0.0,0.38,0.62,150.23
20030710,39.4,23.44,0.0,0.37,0.57,158.73
20030711,39.71,23.73,0.01,0.37,0.45,158.02
20030712,40.3,23.87,0.0,0.36,0.35,157.44
20030713,40.15,23.55,0.0,0.36,0.25,147.02
20030714,40.72,25.02,0.0,0.35,0.19,156.55
20030715,39.87,24.31,0.02,0.35,0.14,150.36
20030716,35.29,21.98,0.24,0.35,0.08,152.93
20030717,37.08,23.05,0.0,0.35,0.09,153.59
20030718,38.92,25.04,0.0,0.35,0.09,150.13
20030719,39.58,24.35,0.06,0.34,0.08,148.23
20030720,40.33,24.66,0.0,0.34,0.06,150.64
20030721,40.47,24.82,0.02,0.34,0.05,136.18
20030722,41.86,26.19,0.07,0.34,0.04,147.66
20030723,37.38,23.97,0.46,0.34,0.03,151.01
20030724,39.0,22.49,0.09,0.34,0.03,147.95
20030725,39.34,25.48,0.0,0.34,0.02,140.49
20030726,37.76,25.76,0.0,0.34,0.02,146.88
20030727,36.06,23.84,0.0,0.34,0.02,145.88
20030728,36.5,24.51,0.0,0.34,0.02,146.42
20030729,38.81,24.23,0.04,0.34,0.02,141.13
20030730,36.05,25.89,0.42,0.34,0.01,123.8
20030731,38.98,23.65,0.1,0.34,0.02,149.21
20030801,40.36,26.06,0.0,0.34,0.02,148.55
20030802,40.88,25.8,0.0,0.34,0.01,133.56
20030803,41.21,26.57,0.0,0.34,0.01,136.98
20030804,41.23,25.75,0.0,0.34,0.01,131.33
20030805,40.29,26.52,0.0,0.34,0.01,97.59
20030806,42.91,26.83,0.12,0.34,0.01,141.77
20030807,43.76,26.65,0.36,0.34,0.01,134.09
20030808,44.18,29.34,0.52,0.34,0.01,128.19
20030809,37.24,26.38,0.19,0.34,0.0,101.37
20030810,37.83,23.61,0.0,0.34,0.01,137.52
20030811,39.97,24.03,0.01,0.34,0.01,138.82
20030812,34.08,23.37,0.04,0.34,0.01,132.66
20030813,30.94,20.14,0.42,0.34,0.0,94.43
20030814,30.63,19.08,0.68,0.34,0.01,96.07
20030815,35.08,21.6,0.09,0.34,0.01,137.93
20030816,33.64,23.73,0.0,0.34,0.01,98.52
20030817,37.33,23.47,0.03,0.34,0.01,127.64
20030818,39.11,26.32,0.01,0.34,0.01,131.15
20030819,39.29,26.12,0.0,0.34,0.01,127.4
20030820,36.58,26.19,0.0,0.34,0.01,111.47
20030821,37.94,26.6,1.76,0.34,0.01,131.81
20030822,37.85,25.65,2.07,0.34,0.01,99.47
20030823,36.08,24.66,0.19,0.34,0.01,123.71
20030824,35.28,24.08,0.54,0.34,0.01,119.05
20030825,32.58,24.96,1.11,0.34,0.01,116.36
20030826,34.73,24.15,1.05,0.34,0.01,118.04
20030827,35.26,23.33,0.52,0.34,0.02,116.12
20030828,36.82,24.93,5.63,0.35,0.03,125.38
20030829,32.62,24.02,18.23,0.37,0.08,109.38
20030830,27.9,20.77,18.27,0.41,0.24,80.17
20030831,28.53,18.5,2.8,0.42,0.75,72.26
20030901,29.01,18.52,0.1,0.41,0.91,52.35
20030902,28.62,17.18,0.02,0.41,0.77,82.1
20030903,28.69,19.52,0.05,0.4,0.59,89.45
20030904,31.26,18.94,0.44,0.39,0.83,112.88
20030905,32.24,18.78,0.03,0.38,0.84,127.96
20030906,33.51,18.53,0.0,0.38,0.74,127.98
20030907,33.47,20.12,0.16,0.38,0.49,100.88
20030908,32.37,19.65,0.04,0.37,0.31,110.15
20030909,34.9,21.26,0.74,0.37,0.32,121.65
20030910,32.35,22.8,6.8,0.38,0.14,119.73
20030911,27.31,17.89,7.63,0.38,0.29,56.05
20030912,26.56,14.98,1.43,0.39,0.41,77.05
20030913,32.71,16.15,1.62,0.38,0.68,111.23
20030914,25.94,15.69,5.61,0.39,0.4,64.3
20030915,29.76,14.77,0.0,0.39,0.61,109.36
20030916,34.64,18.57,0.0,0.38,0.7,123.06
20030917,32.83,19.64,0.17,0.38,0.47,114.94
20030918,28.38,16.23,0.53,0.38,0.29,69.55
20030919,26.64,13.98,0.01,0.38,0.3,120.48
20030920,31.66,12.9,0.0,0.37,0.31,117.67
20030921,29.72,17.48,0.07,0.37,0.24,73.02
20030922,32.46,17.04,0.0,0.37,0.25,103.8
20030923,33.73,20.57,0.0,0.36,0.17,85.14
20030924,33.79,20.2,3.66,0.36,0.14,95.27
20030925,28.58,20.01,4.36,0.37,0.11,61.12
20030926,31.42,18.64,0.1,0.37,0.34,107.45
20030927,29.85,17.11,0.0,0.37,0.28,110.15
20030928,29.48,15.2,0.0,0.37,0.25,109.58
20030929,30.42,13.98,0.02,0.36,0.16,97.55
20030930,31.8,16.58,0.03,0.36,0.14,103.33
20031001,24.87,12.83,0.0,0.36,0.09,58.49
20031002,28.16,12.05,0.0,0.36,0.08,96.83
20031003,30.46,15.67,0.28,0.36,0.08,95.66
20031004,28.96,17.17,1.47,0.36,0.07,49.61
20031005,28.25,15.17,5.85,0.37,0.1,85.94
20031006,26.82,17.51,6.47,0.38,0.15,43.87
20031007,25.88,16.46,4.06,0.38,0.15,79.6
20031008,25.7,17.9,3.76,0.38,0.15,53.02
20031009,30.13,18.7,1.41,0.39,0.48,60.63
20031010,28.75,17.46,0.9,0.38,0.46,70.82
20031011,26.29,16.8,1.36,0.38,0.15,40.05
20031012,22.23,15.11,0.12,0.38,0.15,63.35
20031013,32.12,15.73,0.04,0.38,0.42,90.97
20031014,23.24,10.76,0.0,0.38,0.25,99.52
20031015,28.3,9.8,0.0,0.38,0.31,101.15
20031016,34.28,13.26,0.0,0.37,0.35,99.51
20031017,24.77,11.04,0.0,0.37,0.16,95.5
20031018,30.93,10.52,0.0,0.37,0.23,98.07
20031019,32.69,13.57,0.0,0.37,0.23,97.8
20031020,31.82,14.48,0.0,0.36,0.16,96.62
20031021,33.58,15.23,0.0,0.36,0.16,95.4
20031022,32.81,15.46,0.0,0.36,0.13,92.03
20031023,33.56,15.62,0.0,0.35,0.11,93.92
20031024,33.98,15.48,0.0,0.35,0.09,92.81
20031025,19.87,9.83,0.02,0.35,0.02,41.05
20031026,19.41,8.41,0.09,0.35,0.02,76.29
20031027,25.16,6.88,0.0,0.35,0.03,90.72
20031028,24.72,11.19,0.01,0.35,0.03,76.62
20031029,31.55,10.05,0.0,0.35,0.04,88.88
20031030,31.68,13.81,0.0,0.35,0.03,73.36
20031031,26.39,11.94,0.03,0.35,0.02,50.09
20031101,29.51,16.19,0.0,0.35,0.02,62.89
20031102,30.12,18.47,0.0,0.35,0.02,54.77
20031103,30.98,18.87,0.02,0.35,0.02,53.12
20031104,30.55,14.38,0.86,0.35,0.03,70.69
20031105,13.26,6.05,5.93,0.35,0.0,22.98
20031106,11.12,2.63,7.75,0.37,0.01,30.6
20031107,11.47,3.44,12.66,0.4,0.03,22.96
20031108,11.47,5.06,3.04,0.41,0.03,14.38
20031109,14.95,6.84,0.25,0.41,0.07,21.77
20031110,25.51,9.62,0.02,0.4,0.28,49.26
20031111,26.97,14.2,0.05,0.4,0.3,61.95
20031112,19.9,11.0,0.02,0.39,0.15,64.42
20031113,15.14,8.19,0.47,0.39,0.09,19.86
20031114,16.44,7.58,1.03,0.39,0.03,21.12
20031115,23.87,12.61,0.01,0.38,0.22,59.68
20031116,24.58,8.74,0.12,0.38,0.19,73.03
20031117,25.12,15.16,1.52,0.38,0.16,19.38
20031118,18.02,6.01,0.0,0.38,0.09,59.73
20031119,23.9,4.75,0.0,0.38,0.19,75.14
20031120,25.42,5.73,0.0,0.38,0.17,67.23
20031121,25.16,8.08,0.01,0.38,0.14,70.26
20031122,27.65,12.09,0.0,0.38,0.15,43.5
20031123,13.15,-2.88,0.0,0.37,0.0,65.87
20031124,11.01,-5.44,0.0,0.37,0.01,72.43
20031125,18.06,2.76,0.0,0.37,0.03,48.11
20031126,23.76,6.48,0.0,0.37,0.08,60.2
20031127,12.0,0.31,0.0,0.37,0.01,63.23
20031128,13.44,-1.6,0.0,0.37,0.02,68.97
20031129,18.01,1.33,0.0,0.37,0.03,69.88
20031130,22.12,3.68,0.0,0.37,0.04,66.04
20031201,17.58,3.56,0.0,0.37,0.02,56.73
20031202,20.63,11.44,0.0,0.37,0.02,32.66
20031203,17.66,5.48,0.0,0.37,0.03,67.02
20031204,21.46,3.36,0.0,0.36,0.04,66.82
20031205,10.2,-1.49,0.0,0.36,0.01,64.6
20031206,12.99,-2.5,0.0,0.36,0.01,63.54
20031207,23.4,2.8,0.0,0.36,0.03,63.08
20031208,26.05,8.33,0.0,0.36,0.05,60.08
20031209,13.28,2.1,0.01,0.36,0.0,19.6
20031210,11.55,-1.35,0.0,0.36,0.01,66.18
20031211,17.05,-1.85,0.0,0.36,0.01,65.02
20031212,3.29,-2.92,0.41,0.36,0.0,11.77
20031213,9.23,-5.06,0.0,0.36,0.0,63.75
20031214,21.01,-1.63,0.05,0.36,0.02,58.66
20031215,21.08,4.36,0.01,0.36,0.03,47.27
20031216,10.81,-0.17,0.0,0.36,0.0,64.73
20031217,18.15,-1.75,0.0,0.36,0.01,64.69
20031218,14.01,1.04,0.03,0.36,0.01,65.05
20031219,15.43,-1.38,0.0,0.36,0.01,64.59
20031220,19.19,0.47,0.0,0.36,0.01,63.4
20031221,22.49,3.56,0.0,0.36,0.02,61.75
20031222,19.34,7.05,0.03,0.36,0.02,62.12
20031223,13.72,1.58,0.0,0.36,0.01,64.73
20031224,17.54,-0.43,0.0,0.36,0.01,59.47
20031225,19.13,3.99,0.0,0.36,0.01,61.34
20031226,22.23,6.74,0.01,0.36,0.02,63.95
20031227,20.05,5.79,0.0,0.36,0.02,31.06
20031228,10.86,-0.89,0.02,0.35,0.0,53.52
20031229,12.26,-3.35,0.02,0.35,0.0,65.52
20031230,16.95,-1.27,0.0,0.35,0.01,65.82
20031231,17.31,0.91,0.82,0.36,0.01,55.23
