,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070212,1.82,-2.37,5.99,0.49,0.0,12.45
20070213,-2.99,-11.66,0.07,0.49,0.0,42.9
20070214,-10.85,-14.35,0.45,0.49,0.0,48.12
20070215,-10.0,-16.39,0.1,0.49,0.0,50.99
20070216,7.54,-15.05,0.5,0.49,0.0,50.81
20070217,6.34,-3.28,0.0,0.49,0.0,83.62
20070218,14.24,-1.88,0.0,0.49,0.04,86.77
20070219,15.93,0.28,0.0,0.49,0.1,85.95
20070220,11.42,-2.02,0.0,0.49,0.05,86.3
20070221,20.06,-0.87,0.0,0.49,0.18,84.73
20070222,15.22,-0.52,0.0,0.49,0.08,82.3
20070223,21.73,3.05,5.93,0.49,0.16,83.49
20070224,12.51,0.07,8.67,0.51,0.06,32.23
20070225,9.21,-3.41,0.18,0.51,0.02,82.93
20070226,12.14,-4.5,0.04,0.51,0.09,89.05
20070227,14.32,-2.07,0.01,0.5,0.1,92.91
20070228,15.5,-0.07,0.33,0.5,0.13,93.18
20070301,10.64,-0.99,0.47,0.5,0.04,95.94
20070302,7.25,-3.25,0.0,0.49,0.01,95.76
20070303,3.73,-4.99,0.0,0.49,0.0,97.9
20070304,12.99,-5.03,0.0,0.49,0.08,97.83
20070305,18.58,-1.95,0.0,0.48,0.2,97.84
20070306,20.54,0.02,0.23,0.48,0.26,100.75
20070307,11.35,0.01,0.0,0.48,0.07,95.24
20070308,18.26,-2.34,0.03,0.48,0.17,94.09
20070309,17.57,4.5,0.02,0.48,0.21,100.25
20070310,18.77,2.58,2.15,0.48,0.14,78.69
20070311,13.37,5.81,12.73,0.5,0.03,31.27
20070312,20.92,6.97,0.08,0.51,0.33,80.52
20070313,22.19,8.73,0.04,0.5,0.37,102.81
20070314,19.18,4.57,0.0,0.49,0.3,106.4
20070315,9.6,1.7,0.79,0.49,0.0,45.91
20070316,14.62,-1.88,0.0,0.49,0.18,108.06
20070317,21.7,3.77,0.0,0.48,0.38,111.41
20070318,25.54,4.07,0.01,0.48,0.38,109.23
20070319,16.69,9.21,1.03,0.48,0.19,36.66
20070320,21.0,9.01,4.94,0.48,0.15,38.32
20070321,27.83,12.59,0.25,0.49,0.7,108.41
20070322,18.42,8.12,0.5,0.48,0.19,46.8
20070323,23.6,13.56,16.09,0.49,0.23,64.84
20070324,23.26,12.2,6.71,0.52,0.42,70.18
20070325,24.21,8.25,0.0,0.52,0.63,96.4
20070326,21.68,11.34,7.43,0.51,0.31,41.29
20070327,19.15,12.37,9.94,0.53,0.2,66.45
20070328,22.05,11.12,21.64,0.55,0.27,82.77
20070329,20.58,6.03,7.37,0.57,0.51,73.75
20070330,13.67,2.44,33.55,0.58,0.16,47.9
20070331,16.87,3.31,7.1,0.62,0.37,111.41
20070401,21.25,4.69,0.01,0.6,0.84,124.24
20070402,26.75,8.04,0.0,0.59,1.07,126.58
20070403,13.79,1.82,0.0,0.57,0.39,124.94
20070404,10.83,-1.57,0.0,0.55,0.22,122.85
20070405,5.4,-2.96,3.59,0.55,0.01,28.37
20070406,3.62,-5.81,0.63,0.55,0.0,69.73
20070407,4.44,-6.63,0.0,0.55,0.0,114.71
20070408,4.8,-3.32,0.33,0.54,0.0,50.95
20070409,11.23,-1.49,0.06,0.54,0.1,48.45
20070410,10.12,3.41,3.17,0.54,0.01,37.05
20070411,13.67,0.71,0.1,0.54,0.24,112.91
20070412,9.47,-1.83,2.88,0.53,0.07,61.7
20070413,2.61,0.23,75.94,0.55,0.0,17.08
20070414,2.2,-3.73,3.61,0.61,0.01,124.0
20070415,12.03,-5.02,0.0,0.64,0.24,135.99
20070416,19.1,2.81,0.0,0.65,0.64,131.46
20070417,15.28,4.3,0.81,0.63,0.23,41.3
20070418,19.56,5.0,0.04,0.62,0.88,134.97
20070419,22.62,8.39,0.0,0.59,0.88,131.52
20070420,25.12,11.53,0.0,0.59,1.17,119.3
20070421,22.24,12.91,2.56,0.58,0.67,101.15
20070422,20.37,9.36,1.25,0.57,0.83,126.05
20070423,21.54,8.19,1.05,0.56,0.7,90.9
20070424,23.98,9.87,4.7,0.56,1.25,131.95
20070425,13.01,6.58,2.49,0.56,0.13,54.34
20070426,18.35,4.8,0.0,0.55,0.83,142.65
20070427,20.55,7.33,0.26,0.55,0.94,139.45
20070428,25.71,7.19,0.04,0.55,1.48,146.69
20070429,28.74,11.06,0.0,0.53,1.75,145.46
20070430,22.97,12.37,0.39,0.53,0.49,89.36
20070501,22.4,13.23,10.83,0.54,0.46,62.8
20070502,22.8,11.41,1.11,0.55,1.14,109.97
20070503,21.48,13.04,1.22,0.54,0.56,71.79
20070504,28.45,12.87,6.48,0.54,1.43,129.64
20070505,26.85,19.79,35.41,0.58,1.04,70.91
20070506,23.05,10.99,24.03,0.62,0.34,13.27
20070507,21.51,9.55,3.75,0.63,1.1,113.47
20070508,22.27,9.32,0.05,0.62,1.02,115.04
20070509,22.34,12.79,2.48,0.6,1.0,108.94
20070510,25.02,12.49,1.53,0.59,1.64,125.34
20070511,26.48,13.07,0.0,0.58,1.98,146.27
20070512,27.04,12.92,0.0,0.56,2.06,152.2
20070513,27.61,14.21,0.0,0.55,2.09,152.36
20070514,29.05,15.32,4.81,0.55,2.06,145.13
20070515,20.81,9.08,6.56,0.55,1.19,135.23
20070516,22.05,8.39,0.0,0.55,1.59,152.41
20070517,23.11,9.8,0.0,0.55,1.43,127.55
20070518,23.63,11.36,0.0,0.54,1.43,129.66
20070519,23.92,11.0,0.0,0.53,1.29,115.12
20070520,26.08,13.58,0.0,0.52,1.56,133.41
20070521,24.48,15.23,1.01,0.52,0.85,114.02
20070522,28.03,17.08,12.39,0.53,1.43,136.84
20070523,24.83,13.22,40.62,0.57,1.21,100.34
20070524,20.47,9.72,7.34,0.62,1.38,140.6
20070525,22.86,8.27,0.09,0.6,1.24,123.88
20070526,23.15,15.46,2.55,0.59,0.94,103.89
20070527,24.29,14.74,0.1,0.59,1.49,99.84
20070528,25.08,14.69,0.01,0.57,1.38,132.22
20070529,24.34,16.66,18.94,0.58,0.87,120.43
20070530,23.04,11.69,2.32,0.59,1.67,133.23
20070531,25.55,11.81,4.57,0.58,2.01,138.52
20070601,23.19,12.4,22.23,0.61,0.79,58.95
20070602,25.29,11.13,0.03,0.61,1.92,147.02
20070603,26.01,12.4,0.41,0.59,2.05,143.94
20070604,26.2,12.49,0.13,0.58,2.11,151.51
20070605,27.35,14.17,0.01,0.57,1.85,151.93
20070606,30.88,17.4,0.0,0.55,2.64,125.68
20070607,28.23,11.3,0.0,0.54,2.75,160.11
20070608,22.73,8.26,0.0,0.53,1.74,162.46
20070609,27.82,10.76,14.36,0.54,1.41,133.05
20070610,28.71,18.42,2.68,0.55,2.19,140.5
20070611,31.23,18.72,0.02,0.55,2.33,154.45
20070612,27.92,20.81,2.21,0.54,1.1,112.29
20070613,25.56,19.68,27.05,0.56,0.56,78.66
20070614,24.89,18.33,7.89,0.59,1.38,80.58
20070615,25.69,17.65,2.76,0.59,1.48,120.62
20070616,27.22,17.9,0.07,0.58,2.15,124.02
20070617,27.06,17.91,0.01,0.57,2.05,116.45
20070618,28.93,17.79,0.45,0.55,1.95,113.76
20070619,28.7,15.55,9.45,0.55,1.56,119.24
20070620,29.65,20.49,0.19,0.56,2.11,153.6
20070621,29.69,19.31,0.0,0.55,2.34,136.99
20070622,29.6,19.65,2.0,0.54,2.07,118.48
20070623,29.35,18.97,6.47,0.54,1.98,144.55
20070624,30.39,17.96,0.0,0.54,2.55,160.81
20070625,29.69,19.73,0.0,0.53,2.19,144.51
20070626,25.98,19.3,1.92,0.53,0.74,106.53
20070627,25.5,18.1,7.49,0.53,0.85,67.08
20070628,25.45,14.88,0.4,0.54,1.41,99.23
20070629,24.72,13.01,0.49,0.53,0.98,86.07
20070630,26.55,17.47,0.48,0.53,1.36,85.7
20070701,27.13,17.33,0.14,0.52,1.47,74.85
20070702,28.63,17.77,0.04,0.52,1.9,100.49
20070703,30.3,19.18,0.62,0.52,2.12,121.86
20070704,28.76,19.8,13.28,0.52,0.97,110.64
20070705,28.98,19.74,0.02,0.53,1.74,115.77
20070706,30.9,18.71,0.0,0.52,2.21,156.8
20070707,31.98,19.05,0.0,0.52,2.58,159.66
20070708,33.19,18.45,9.41,0.52,2.32,160.1
20070709,29.3,19.88,7.84,0.52,1.6,109.17
20070710,28.88,18.37,0.25,0.52,1.81,145.23
20070711,25.44,17.63,3.04,0.52,1.31,125.82
20070712,26.35,18.12,46.17,0.58,0.89,125.57
20070713,27.51,18.65,1.68,0.6,1.75,136.0
20070714,30.9,17.97,0.55,0.58,2.41,155.45
20070715,32.65,18.58,4.19,0.57,2.73,154.16
20070716,31.26,19.3,0.17,0.55,2.6,149.62
20070717,32.23,18.7,0.0,0.54,2.66,152.52
20070718,32.81,20.08,0.07,0.53,2.73,154.85
20070719,33.62,20.45,0.83,0.52,2.49,123.38
20070720,31.47,21.88,0.54,0.52,1.82,138.66
20070721,31.49,21.14,0.0,0.51,2.14,149.12
20070722,32.3,20.74,0.02,0.5,2.17,136.81
20070723,32.21,21.08,3.03,0.49,1.58,119.01
20070724,31.17,20.9,0.06,0.49,2.03,144.83
20070725,30.05,20.68,0.0,0.49,1.57,132.26
20070726,32.79,19.97,0.0,0.48,2.14,152.97
20070727,33.39,20.33,0.23,0.48,2.1,151.99
20070728,32.83,20.65,0.27,0.47,1.97,146.01
20070729,31.62,20.99,10.79,0.48,1.46,131.73
20070730,31.12,21.86,14.66,0.5,1.27,124.45
20070731,28.96,22.08,4.63,0.52,1.14,98.43
20070801,30.74,21.47,10.01,0.52,1.44,113.44
20070802,28.0,21.5,2.96,0.53,0.71,117.23
20070803,31.58,20.3,0.03,0.52,2.11,129.31
20070804,33.91,21.58,0.0,0.51,2.37,140.41
20070805,35.33,24.27,1.38,0.5,2.2,141.33
20070806,36.23,23.31,0.04,0.49,2.38,148.48
20070807,34.7,23.88,1.83,0.48,1.26,143.73
20070808,35.35,24.4,4.15,0.48,1.96,142.38
20070809,35.43,22.42,0.15,0.48,2.13,142.71
20070810,36.33,22.14,0.01,0.48,2.29,146.3
20070811,37.91,22.77,0.09,0.46,2.06,146.98
20070812,37.29,22.66,0.17,0.46,1.87,145.12
20070813,37.95,23.48,0.0,0.45,1.76,143.85
20070814,37.9,22.73,0.0,0.45,1.53,137.99
20070815,37.59,22.91,0.03,0.44,1.39,140.05
20070816,37.45,22.96,0.02,0.44,1.11,125.05
20070817,33.71,24.23,0.0,0.44,0.7,106.55
20070818,30.4,22.69,0.05,0.44,0.5,103.91
20070819,33.87,22.19,0.01,0.44,0.86,123.55
20070820,36.88,22.76,5.8,0.44,0.85,132.66
20070821,33.08,23.29,0.41,0.45,0.65,126.7
20070822,34.1,22.45,0.13,0.44,0.93,131.47
20070823,33.64,23.38,12.1,0.45,0.81,126.74
20070824,26.26,17.08,11.81,0.48,0.45,52.42
20070825,29.28,15.35,0.01,0.48,1.28,96.66
20070826,34.56,21.47,0.01,0.48,1.62,135.25
20070827,34.61,21.57,0.0,0.47,1.72,134.23
20070828,32.69,21.66,10.96,0.47,1.08,130.36
20070829,28.0,18.47,1.46,0.48,0.71,86.48
20070830,28.33,16.66,0.0,0.47,1.13,95.89
20070831,30.55,17.35,0.0,0.47,1.24,128.86
20070901,30.21,16.44,0.0,0.46,1.16,131.25
20070902,32.21,16.43,0.0,0.45,1.15,128.55
20070903,31.94,16.4,0.0,0.45,1.03,125.59
20070904,31.73,19.05,0.0,0.45,0.88,116.14
20070905,31.12,19.06,0.01,0.45,0.75,124.43
20070906,35.49,20.37,3.23,0.45,0.79,113.43
20070907,28.91,18.01,1.04,0.45,0.59,86.46
20070908,30.06,15.2,0.08,0.45,0.75,81.89
20070909,22.51,13.34,0.01,0.45,0.25,53.53
20070910,17.29,9.27,4.42,0.45,0.09,32.09
20070911,27.03,8.55,0.0,0.45,0.69,124.9
20070912,26.51,11.69,0.0,0.45,0.56,116.98
20070913,31.11,14.24,0.0,0.45,0.72,118.24
20070914,19.35,10.59,0.6,0.45,0.25,69.76
20070915,28.34,10.48,1.1,0.45,0.37,77.91
20070916,36.11,18.22,0.11,0.45,0.84,115.08
20070917,30.44,20.38,20.69,0.45,0.43,101.51
20070918,30.19,18.89,5.73,0.48,0.78,88.95
20070919,30.01,16.65,0.71,0.48,0.82,77.5
20070920,30.49,20.1,0.02,0.48,1.0,108.2
20070921,31.8,17.69,0.76,0.47,0.92,100.39
20070922,30.26,14.78,0.0,0.47,0.86,108.82
20070923,30.05,19.06,0.0,0.46,0.89,107.46
20070924,31.42,18.12,2.87,0.46,0.7,98.45
20070925,21.65,11.17,0.32,0.46,0.41,109.24
20070926,26.02,8.64,0.0,0.45,0.56,109.83
20070927,27.98,12.28,0.54,0.45,0.61,103.71
20070928,28.01,13.05,1.59,0.45,0.4,86.65
20070929,28.34,18.11,0.02,0.45,0.41,94.92
20070930,23.21,14.56,0.01,0.45,0.42,100.93
20071001,28.68,11.78,0.11,0.45,0.45,100.77
20071002,26.93,12.53,0.6,0.45,0.46,100.91
20071003,27.14,10.12,0.0,0.45,0.42,104.97
20071004,32.72,14.89,0.57,0.44,0.47,96.09
20071005,33.13,19.29,0.05,0.44,0.5,100.65
20071006,30.59,19.75,0.12,0.44,0.4,94.23
20071007,27.3,12.33,14.87,0.45,0.19,73.83
20071008,23.05,9.9,1.29,0.47,0.44,97.73
20071009,26.93,9.56,0.01,0.46,0.59,96.45
20071010,24.14,8.95,0.0,0.46,0.4,95.38
20071011,24.15,8.1,0.0,0.45,0.33,95.2
20071012,26.23,12.62,2.19,0.45,0.29,76.33
20071013,28.64,16.55,2.7,0.46,0.35,71.31
20071014,24.44,8.83,1.76,0.46,0.26,41.7
20071015,14.4,6.69,0.0,0.46,0.08,64.69
20071016,25.37,4.75,0.15,0.46,0.34,89.13
20071017,24.69,12.58,4.97,0.46,0.27,77.88
20071018,17.33,8.1,0.08,0.46,0.18,60.48
20071019,23.17,4.35,0.0,0.46,0.32,88.8
20071020,29.26,9.33,0.0,0.45,0.47,88.45
20071021,15.41,7.21,0.32,0.45,0.04,41.66
20071022,14.19,4.07,0.47,0.45,0.09,80.41
20071023,21.29,2.65,0.0,0.45,0.19,83.48
20071024,18.36,5.65,0.0,0.45,0.16,83.76
20071025,18.14,3.22,0.0,0.45,0.16,83.86
20071026,18.26,2.51,0.0,0.45,0.15,83.38
20071027,14.32,3.11,0.04,0.45,0.07,80.53
20071028,18.01,2.4,0.0,0.45,0.1,74.19
20071029,24.3,5.94,0.0,0.45,0.19,77.93
20071030,25.76,8.14,0.0,0.45,0.24,75.71
20071031,13.91,3.93,0.0,0.44,0.05,72.61
20071101,15.68,2.8,0.0,0.44,0.08,75.54
20071102,15.48,2.42,0.0,0.44,0.06,68.05
20071103,17.65,1.58,0.0,0.44,0.08,73.66
20071104,24.35,4.9,0.0,0.44,0.15,73.97
20071105,13.11,1.29,0.0,0.44,0.03,73.93
20071106,10.13,-2.5,0.0,0.44,0.03,73.4
20071107,18.08,-0.52,0.13,0.44,0.06,72.57
20071108,21.18,3.14,0.0,0.44,0.1,71.73
20071109,20.87,3.87,0.02,0.44,0.1,70.46
20071110,23.71,6.94,0.04,0.44,0.08,50.63
20071111,23.29,8.28,0.0,0.44,0.12,66.75
20071112,15.63,4.47,0.0,0.44,0.05,32.09
20071113,24.19,2.6,0.0,0.44,0.11,67.66
20071114,12.3,1.16,0.0,0.44,0.02,55.62
20071115,12.67,-3.19,0.0,0.44,0.03,68.27
20071116,21.99,-0.42,0.0,0.44,0.09,66.97
20071117,20.88,4.2,0.0,0.44,0.08,63.41
20071118,23.71,6.04,0.0,0.44,0.1,60.81
20071119,23.65,6.92,0.0,0.44,0.1,63.74
20071120,11.96,2.19,0.0,0.43,0.02,57.13
20071121,2.54,-5.65,0.01,0.44,0.0,38.9
20071122,3.72,-6.46,0.0,0.44,0.0,61.3
20071123,0.67,-5.85,3.56,0.44,0.0,18.18
20071124,3.53,-5.03,1.12,0.44,0.0,31.19
20071125,6.12,-5.89,0.0,0.45,0.0,55.18
20071126,7.47,-3.14,0.03,0.45,0.0,49.44
20071127,13.51,-2.85,0.0,0.45,0.02,58.94
20071128,9.01,-1.67,0.0,0.45,0.0,45.79
20071129,9.84,-3.42,0.0,0.45,0.0,53.38
20071130,1.46,-5.39,0.03,0.45,0.0,23.85
20071201,21.43,-0.74,1.17,0.45,0.04,21.43
20071202,5.58,-4.1,0.0,0.45,0.0,56.48
20071203,13.01,-3.92,0.0,0.45,0.01,56.02
20071204,20.09,3.17,0.0,0.45,0.06,54.27
20071205,6.86,-4.0,0.0,0.45,0.0,54.95
20071206,9.79,-4.42,0.58,0.45,0.0,33.31
20071207,3.04,-2.18,0.12,0.45,0.0,14.91
20071208,-1.9,-7.34,1.66,0.45,0.0,14.02
20071209,-2.24,-7.49,0.2,0.45,0.0,23.93
20071210,0.59,-6.4,22.63,0.45,0.0,27.0
20071211,0.26,-8.01,19.66,0.49,0.0,23.91
20071212,-0.95,-10.56,0.01,0.49,0.0,30.31
20071213,2.19,-9.48,0.5,0.49,0.0,55.02
20071214,-3.14,-8.54,16.33,0.49,0.0,6.07
20071215,-2.53,-14.12,1.29,0.49,0.0,29.05
20071216,0.61,-13.18,0.0,0.49,0.0,39.49
20071217,0.9,-11.24,0.19,0.49,0.0,45.3
20071218,2.65,-7.27,0.17,0.5,0.0,52.89
20071219,3.48,-3.71,0.01,0.51,0.0,47.48
20071220,8.54,-2.36,0.0,0.52,0.0,50.08
20071221,7.74,-1.82,0.2,0.52,0.0,43.72
20071222,-0.38,-7.89,5.55,0.52,0.0,19.34
20071223,4.5,-6.92,0.04,0.52,0.0,35.49
20071224,6.69,-4.4,0.0,0.52,0.0,52.2
20071225,5.58,-2.07,0.01,0.51,0.0,51.86
20071226,3.55,-4.51,0.0,0.51,0.0,49.2
20071227,0.23,-4.77,4.83,0.51,0.0,8.05
20071228,-0.57,-7.62,0.55,0.5,0.0,26.54
20071229,1.39,-9.23,0.01,0.5,0.0,45.02
20071230,6.5,-8.07,0.45,0.5,0.0,50.86
20071231,4.01,-4.4,0.1,0.5,0.0,51.38
