,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220211,3.33,-5.97,0.0,0.45,0.01,51.84
20220212,4.56,-5.25,0.0,0.45,0.01,55.12
20220213,2.78,-4.25,0.01,0.45,0.01,52.22
20220214,2.37,-3.88,1.4,0.45,0.0,24.59
20220215,3.89,-4.15,0.15,0.45,0.01,55.27
20220216,2.8,-4.71,0.05,0.45,0.01,56.86
20220217,4.65,-5.72,0.2,0.45,0.01,50.18
20220218,6.94,-3.38,0.09,0.45,0.02,53.93
20220219,4.26,-3.27,0.14,0.45,0.02,39.41
20220220,2.39,-4.03,0.22,0.45,0.04,54.48
20220221,-3.63,-15.67,0.21,0.45,0.0,39.29
20220222,-9.54,-17.85,0.0,0.44,0.0,61.29
20220223,-2.82,-17.75,0.17,0.44,0.01,59.23
20220224,-1.08,-11.77,0.11,0.43,0.02,66.92
20220225,-1.92,-12.62,0.02,0.43,0.01,62.59
20220226,-0.62,-12.86,0.28,0.43,0.02,62.27
20220227,1.9,-5.22,5.13,0.43,0.02,33.06
20220228,1.76,-0.67,7.25,0.44,0.0,33.95
20220301,7.3,0.12,0.71,0.45,0.02,44.52
20220302,6.4,0.94,0.68,0.45,0.01,34.38
20220303,4.18,-2.99,2.9,0.45,0.02,40.51
20220304,5.88,-5.31,0.14,0.45,0.08,52.77
20220305,6.34,-4.56,0.0,0.45,0.11,75.66
20220306,7.03,-4.11,0.0,0.45,0.13,76.45
20220307,9.1,-1.37,0.01,0.45,0.14,61.31
20220308,3.45,-5.97,0.12,0.44,0.1,75.09
20220309,0.28,-7.5,0.05,0.44,0.05,69.95
20220310,4.3,-7.67,0.0,0.44,0.08,65.88
20220311,4.01,-4.65,0.15,0.44,0.05,43.61
20220312,8.04,-2.92,0.24,0.44,0.09,48.24
20220313,9.08,-0.62,0.81,0.44,0.1,61.59
20220314,6.9,-0.56,5.2,0.44,0.04,57.3
20220315,7.37,-0.9,1.54,0.44,0.06,57.94
20220316,8.17,-1.7,0.15,0.44,0.14,79.73
20220317,5.25,-2.34,0.11,0.44,0.06,56.07
20220318,7.08,-1.32,0.08,0.44,0.08,60.56
20220319,5.83,-3.55,1.32,0.44,0.05,40.35
20220320,4.92,-4.67,0.33,0.44,0.09,75.84
20220321,5.98,-1.29,1.71,0.44,0.05,50.34
20220322,6.58,-0.02,0.65,0.44,0.02,41.69
20220323,11.03,-1.38,0.32,0.44,0.07,44.02
20220324,7.33,-2.57,0.02,0.44,0.13,83.02
20220325,12.23,-0.13,0.02,0.44,0.23,79.2
20220326,13.33,1.15,0.19,0.43,0.19,82.63
20220327,16.31,1.64,0.03,0.43,0.19,79.29
20220328,13.87,1.43,0.06,0.43,0.24,78.77
20220329,15.04,-1.95,0.01,0.43,0.34,101.3
20220330,10.95,-0.41,0.04,0.43,0.25,78.82
20220331,8.61,-2.45,0.12,0.43,0.17,83.88
20220401,10.62,-2.92,0.07,0.42,0.2,86.22
20220402,9.03,-1.6,0.13,0.42,0.22,91.68
20220403,9.05,-0.51,1.87,0.42,0.15,67.24
20220404,6.73,-0.85,4.9,0.43,0.11,80.18
20220405,6.3,-4.13,0.13,0.43,0.16,93.02
20220406,10.06,-4.98,0.02,0.43,0.23,112.91
20220407,14.23,-0.63,0.0,0.43,0.3,96.83
20220408,10.57,0.97,0.27,0.42,0.27,101.61
20220409,5.34,-3.6,0.08,0.42,0.17,82.38
20220410,3.99,-3.74,0.51,0.42,0.1,78.3
20220411,2.09,-4.16,0.43,0.42,0.08,60.09
20220412,0.33,-3.91,0.45,0.42,0.06,68.8
20220413,3.87,-5.95,0.03,0.42,0.11,104.11
20220414,-0.95,-5.09,1.05,0.42,0.02,80.67
20220415,2.3,-5.2,0.79,0.42,0.08,68.79
20220416,5.39,-6.66,0.17,0.42,0.1,80.05
20220417,7.24,-2.39,0.2,0.42,0.17,90.3
20220418,4.78,-1.49,4.43,0.42,0.06,50.82
20220419,7.1,-3.21,0.57,0.43,0.14,87.02
20220420,9.06,-4.09,1.57,0.43,0.18,89.79
20220421,8.27,-0.2,3.57,0.43,0.08,61.92
20220422,11.58,-2.95,0.61,0.43,0.3,101.18
20220423,14.45,-2.1,0.01,0.43,0.41,116.37
20220424,14.95,1.3,0.0,0.43,0.43,108.88
20220425,12.57,2.62,0.14,0.42,0.24,83.32
20220426,9.46,-0.23,0.6,0.42,0.22,72.76
20220427,9.87,-0.87,0.17,0.42,0.27,96.32
20220428,9.49,-2.38,0.16,0.42,0.24,98.05
20220429,11.28,1.55,0.96,0.42,0.26,88.79
20220430,10.09,1.61,3.33,0.42,0.11,59.01
20220501,16.82,-1.01,0.15,0.42,0.49,103.84
20220502,12.62,3.62,0.33,0.42,0.18,70.75
20220503,18.63,0.69,0.0,0.42,0.57,128.56
20220504,17.83,4.76,0.05,0.41,0.44,89.85
20220505,9.88,3.09,4.13,0.42,0.09,44.54
20220506,10.41,1.03,1.48,0.42,0.2,69.27
20220507,11.15,1.98,1.42,0.42,0.24,93.39
20220508,5.87,0.06,1.51,0.42,0.12,95.12
20220509,9.15,-0.44,1.18,0.42,0.22,88.76
20220510,11.38,-2.1,0.1,0.42,0.35,117.06
20220511,14.05,-0.53,0.03,0.42,0.52,136.95
20220512,9.33,1.12,6.05,0.42,0.18,79.56
20220513,11.04,-0.83,0.54,0.43,0.34,121.27
20220514,12.53,0.29,1.25,0.42,0.2,55.91
20220515,11.55,4.09,7.99,0.43,0.08,47.75
20220516,17.02,2.37,0.43,0.44,0.49,115.17
20220517,14.1,0.94,0.02,0.43,0.42,102.25
20220518,13.69,1.72,1.09,0.43,0.44,108.91
20220519,11.81,-0.49,0.1,0.42,0.43,99.7
20220520,11.43,-0.15,1.87,0.42,0.29,80.78
20220521,11.16,0.68,1.99,0.42,0.23,85.67
20220522,18.66,0.18,0.13,0.42,0.76,130.16
20220523,16.74,3.95,1.09,0.42,0.49,85.46
20220524,16.81,1.73,0.1,0.41,0.5,95.17
20220525,18.94,6.33,0.12,0.41,0.58,112.57
20220526,18.44,5.21,0.62,0.41,0.51,101.07
20220527,16.6,5.6,0.37,0.41,0.42,87.96
20220528,15.35,2.81,0.39,0.41,0.45,109.67
20220529,14.99,4.84,1.05,0.41,0.39,76.43
20220530,16.33,5.03,2.65,0.41,0.3,70.41
20220531,18.21,7.05,0.34,0.41,0.53,106.82
20220601,20.69,6.12,0.27,0.41,0.64,111.09
20220602,20.4,8.45,7.0,0.41,0.4,97.81
20220603,15.97,10.61,13.61,0.44,0.18,83.65
20220604,14.58,7.21,5.79,0.45,0.2,70.63
20220605,16.9,6.9,8.49,0.45,0.27,87.03
20220606,19.18,4.25,0.58,0.45,0.87,126.82
20220607,21.49,5.88,0.1,0.44,0.9,139.89
20220608,19.09,10.06,0.03,0.43,0.63,116.67
20220609,15.51,7.82,5.53,0.43,0.34,57.33
20220610,21.34,8.55,1.81,0.44,0.63,106.95
20220611,21.64,8.08,0.37,0.43,0.94,136.02
20220612,19.55,6.1,5.41,0.43,0.7,103.13
20220613,12.23,5.94,8.75,0.45,0.26,65.5
20220614,17.3,4.19,3.04,0.45,0.54,76.64
20220615,17.56,4.51,0.62,0.44,0.67,113.55
20220616,20.51,7.86,1.71,0.44,0.75,105.04
20220617,19.53,10.08,0.52,0.43,0.54,67.27
20220618,19.17,7.13,1.8,0.43,0.81,90.48
20220619,17.51,7.59,3.56,0.43,0.47,93.02
20220620,21.8,6.36,0.52,0.43,0.88,123.14
20220621,23.73,7.76,0.11,0.42,0.97,146.72
20220622,24.74,8.73,0.11,0.41,1.12,149.74
20220623,21.02,6.05,0.03,0.41,1.08,157.71
20220624,21.99,6.75,0.04,0.41,0.9,142.03
20220625,25.73,9.04,0.01,0.41,1.21,150.14
20220626,29.12,10.98,0.0,0.4,1.3,155.49
20220627,32.99,13.77,0.0,0.39,1.37,157.48
20220628,25.65,10.55,0.1,0.39,1.19,148.73
20220629,20.76,7.78,0.25,0.39,0.73,122.44
20220630,25.25,8.49,0.17,0.38,0.94,137.54
20220701,27.23,11.44,0.07,0.38,1.11,145.64
20220702,27.76,12.01,0.14,0.38,1.0,141.62
20220703,18.36,11.54,11.1,0.39,0.17,85.2
20220704,20.34,9.73,7.86,0.41,0.62,69.59
20220705,23.8,7.9,1.6,0.41,0.9,138.93
20220706,22.51,12.58,6.0,0.41,0.54,92.97
20220707,20.62,13.09,1.33,0.41,0.45,105.81
20220708,23.4,11.57,0.03,0.41,1.0,130.53
20220709,25.63,9.5,0.02,0.41,1.2,147.15
20220710,25.15,10.15,0.08,0.4,1.04,145.74
20220711,30.83,11.77,0.0,0.39,1.32,155.11
20220712,31.37,16.33,0.0,0.39,1.28,159.23
20220713,28.65,13.36,0.0,0.38,1.18,131.92
20220714,28.94,11.55,0.0,0.38,1.2,156.91
20220715,29.5,14.04,0.0,0.38,1.23,152.89
20220716,28.02,12.74,0.0,0.38,1.01,153.09
20220717,25.63,11.23,0.02,0.37,0.96,152.79
20220718,25.33,9.68,1.23,0.37,0.68,139.08
20220719,29.76,11.88,0.03,0.37,1.01,154.36
20220720,30.77,11.83,0.0,0.37,1.05,153.84
20220721,30.43,11.98,0.0,0.36,1.0,147.74
20220722,29.76,12.73,0.0,0.36,0.92,146.67
20220723,29.09,13.96,0.06,0.36,0.84,128.88
20220724,32.7,13.56,0.03,0.36,0.94,147.02
20220725,32.9,17.66,0.0,0.36,0.9,150.48
20220726,35.14,17.14,0.0,0.35,0.86,151.5
20220727,36.02,18.14,0.0,0.35,0.83,150.38
20220728,37.35,19.49,0.01,0.35,0.8,145.29
20220729,35.88,18.72,0.01,0.35,0.85,148.46
20220730,36.16,15.59,0.0,0.34,0.8,146.95
20220731,35.75,16.17,0.0,0.34,0.81,147.55
20220801,33.51,15.49,0.0,0.34,0.78,106.06
20220802,30.44,13.25,0.0,0.34,0.72,144.02
20220803,29.41,14.54,0.0,0.34,0.76,140.38
20220804,23.23,12.0,0.08,0.34,0.52,129.23
20220805,24.75,8.86,0.02,0.34,0.54,131.34
20220806,28.29,10.63,0.0,0.34,0.62,143.58
20220807,31.49,12.25,0.0,0.34,0.66,142.64
20220808,33.74,13.48,0.0,0.34,0.65,139.69
20220809,26.78,16.36,0.93,0.34,0.4,61.21
20220810,28.56,17.51,0.98,0.34,0.28,106.7
20220811,30.98,16.57,0.3,0.34,0.51,128.19
20220812,31.9,13.9,0.24,0.34,0.54,125.86
20220813,27.17,13.76,0.03,0.34,0.58,134.98
20220814,27.2,10.52,0.0,0.34,0.49,135.7
20220815,29.76,13.26,0.0,0.34,0.57,132.66
20220816,30.79,14.67,0.0,0.34,0.52,126.93
20220817,34.47,14.64,0.01,0.34,0.59,131.17
20220818,32.75,16.4,0.0,0.34,0.46,98.88
20220819,29.46,18.07,1.53,0.34,0.34,69.85
20220820,30.08,16.61,0.56,0.34,0.38,78.73
20220821,31.65,18.11,0.18,0.34,0.47,120.19
20220822,30.37,16.37,0.24,0.34,0.42,93.7
20220823,28.92,15.34,0.3,0.34,0.43,90.75
20220824,26.65,15.1,1.9,0.34,0.29,106.47
20220825,28.29,15.78,1.09,0.34,0.35,104.63
20220826,29.55,14.96,0.1,0.34,0.47,111.12
20220827,21.57,12.19,0.08,0.34,0.37,89.09
20220828,24.74,8.63,0.0,0.34,0.38,119.62
20220829,28.43,12.3,0.0,0.34,0.41,120.07
20220830,32.1,13.55,0.0,0.33,0.45,118.05
20220831,34.13,15.47,0.01,0.33,0.43,83.68
20220901,32.51,14.62,0.03,0.33,0.4,110.46
20220902,32.9,14.76,0.0,0.33,0.37,103.14
20220903,24.83,15.08,0.17,0.33,0.2,52.09
20220904,27.62,12.12,0.0,0.33,0.33,97.7
20220905,22.83,9.96,0.0,0.33,0.24,108.02
20220906,28.81,8.08,0.0,0.33,0.34,108.79
20220907,26.6,10.09,0.0,0.33,0.29,72.19
20220908,21.65,8.19,0.0,0.33,0.26,100.03
20220909,23.4,7.28,0.0,0.33,0.25,96.63
20220910,26.83,8.18,0.0,0.32,0.27,92.91
20220911,26.15,11.19,0.07,0.32,0.19,51.79
20220912,26.5,12.81,1.01,0.33,0.17,22.81
20220913,22.47,11.44,2.84,0.33,0.13,56.52
20220914,17.87,10.66,3.22,0.34,0.07,43.91
20220915,19.76,9.08,1.06,0.34,0.14,59.59
20220916,19.08,7.67,0.51,0.34,0.19,54.06
20220917,16.81,3.38,0.01,0.34,0.18,78.85
20220918,19.85,7.25,1.41,0.34,0.16,74.2
20220919,22.4,7.83,0.0,0.34,0.29,86.36
20220920,20.77,5.52,0.0,0.34,0.27,93.21
20220921,22.6,5.15,0.0,0.34,0.25,88.59
20220922,22.57,7.64,0.01,0.33,0.22,76.78
20220923,17.73,7.4,0.01,0.33,0.1,70.6
20220924,22.08,6.54,0.0,0.33,0.18,86.58
20220925,25.13,8.28,0.0,0.33,0.23,88.38
20220926,26.88,9.51,0.0,0.33,0.23,81.8
20220927,28.03,10.0,0.0,0.33,0.24,85.07
20220928,23.73,11.9,0.13,0.33,0.15,57.38
20220929,17.9,10.26,1.75,0.33,0.08,34.38
20220930,22.04,7.37,0.12,0.33,0.14,71.77
20221001,24.63,8.48,0.0,0.33,0.17,80.32
20221002,26.44,9.34,0.0,0.33,0.2,80.16
20221003,24.46,11.37,0.0,0.33,0.17,75.61
20221004,24.9,11.14,0.0,0.33,0.17,73.37
20221005,25.01,10.44,0.0,0.33,0.16,72.95
20221006,24.29,9.95,0.01,0.33,0.16,71.42
20221007,23.73,11.74,0.0,0.33,0.13,61.17
20221008,25.25,10.12,0.0,0.33,0.16,68.24
20221009,23.59,8.12,0.0,0.33,0.14,69.99
20221010,22.25,8.14,0.0,0.33,0.13,54.72
20221011,20.85,5.96,0.0,0.33,0.11,71.55
20221012,20.7,6.17,0.0,0.33,0.11,68.07
20221013,22.66,5.2,0.0,0.33,0.12,69.25
20221014,22.83,7.53,0.0,0.33,0.12,60.78
20221015,21.48,6.44,0.01,0.32,0.1,66.56
20221016,21.99,6.94,0.0,0.32,0.11,66.41
20221017,22.25,5.0,0.0,0.32,0.11,64.16
20221018,22.23,5.94,0.0,0.32,0.11,62.27
20221019,22.3,7.05,0.01,0.32,0.11,58.63
20221020,17.43,8.73,0.03,0.32,0.06,27.84
20221021,8.44,1.71,2.32,0.33,0.02,20.27
20221022,7.57,-0.98,0.61,0.33,0.04,46.96
20221023,9.48,-2.52,0.01,0.33,0.04,47.09
20221024,8.59,0.83,1.52,0.33,0.02,26.24
20221025,7.94,-1.35,3.42,0.33,0.03,39.02
20221026,7.53,-0.17,0.94,0.34,0.03,39.92
20221027,10.5,-0.89,0.22,0.34,0.04,35.39
20221028,11.61,0.82,1.14,0.34,0.04,30.23
20221029,10.47,-0.39,0.01,0.34,0.05,45.75
20221030,9.51,2.11,1.2,0.34,0.03,27.22
20221031,10.96,2.33,1.41,0.34,0.03,25.01
20221101,4.37,-0.39,1.23,0.34,0.02,19.79
20221102,4.62,-4.92,0.14,0.34,0.03,27.94
20221103,2.19,-5.22,2.77,0.34,0.02,24.73
20221104,3.57,-1.89,8.61,0.34,0.0,9.69
20221105,2.8,-3.84,1.21,0.35,0.02,39.7
20221106,0.41,-4.53,18.77,0.35,0.01,6.75
20221107,-2.68,-11.51,13.59,0.35,0.0,8.48
20221108,-3.63,-13.28,1.01,0.35,0.0,36.16
20221109,-3.47,-15.67,0.0,0.35,0.0,43.2
20221110,-3.63,-18.38,0.02,0.35,0.0,41.06
20221111,-4.01,-13.93,0.04,0.34,0.0,17.66
20221112,-0.42,-11.62,0.03,0.34,0.0,38.84
20221113,-0.29,-8.67,0.03,0.35,0.0,38.47
20221114,0.44,-10.7,0.06,0.35,0.0,27.34
20221115,0.22,-7.74,0.05,0.35,0.0,26.2
20221116,-0.34,-7.48,0.11,0.35,0.0,17.49
20221117,-2.29,-14.31,0.04,0.35,0.0,35.65
20221118,-3.33,-14.74,0.01,0.35,0.0,36.47
20221119,-4.13,-14.63,0.01,0.35,0.0,33.57
20221120,-2.19,-12.57,0.01,0.35,0.0,29.43
20221121,-0.27,-8.27,0.06,0.34,0.0,29.59
20221122,-3.44,-6.99,4.83,0.34,0.0,8.16
20221123,0.77,-6.74,0.42,0.35,0.0,26.77
20221124,-0.15,-5.81,0.15,0.35,0.0,24.52
20221125,0.5,-6.83,0.79,0.35,0.0,10.0
20221126,0.15,-8.08,0.56,0.35,0.0,22.38
20221127,-0.6,-6.77,0.29,0.35,0.0,25.86
20221128,-6.39,-18.41,0.49,0.35,0.0,19.82
20221129,-8.91,-19.01,6.24,0.35,0.0,10.92
20221130,-2.44,-8.25,11.2,0.35,0.0,11.55
20221201,-6.15,-20.72,0.75,0.35,0.0,23.1
20221202,-10.95,-22.04,0.37,-999.0,-999.0,-999.0
20221203,-5.5,-15.73,0.12,-999.0,-999.0,-999.0
20221204,-5.42,-17.44,0.0,-999.0,-999.0,-999.0
20221205,-7.22,-17.99,0.09,-999.0,-999.0,-999.0
20221206,-5.1,-15.47,0.21,-999.0,-999.0,-999.0
20221207,-4.96,-12.64,0.79,-999.0,-999.0,-999.0
20221208,-5.7,-10.26,5.55,-999.0,-999.0,-999.0
20221209,-6.42,-12.69,6.82,-999.0,-999.0,-999.0
20221210,-1.43,-6.12,20.22,-999.0,-999.0,-999.0
20221211,0.09,-7.27,1.31,-999.0,-999.0,-999.0
20221212,-4.2,-14.57,0.0,-999.0,-999.0,-999.0
20221213,-3.41,-15.1,0.44,-999.0,-999.0,-999.0
20221214,-4.57,-13.85,0.63,-999.0,-999.0,-999.0
20221215,-3.43,-13.72,0.03,-999.0,-999.0,-999.0
20221216,-5.8,-13.17,0.48,-999.0,-999.0,-999.0
20221217,-7.68,-14.14,0.89,-999.0,-999.0,-999.0
20221218,-7.76,-18.63,4.13,-999.0,-999.0,-999.0
20221219,-12.68,-20.42,1.03,-999.0,-999.0,-999.0
20221220,-13.81,-21.14,6.67,-999.0,-999.0,-999.0
20221221,-19.38,-29.15,0.02,-999.0,-999.0,-999.0
20221222,-19.76,-30.06,0.08,-999.0,-999.0,-999.0
20221223,-17.46,-22.41,5.55,-999.0,-999.0,-999.0
20221224,-7.71,-17.31,10.17,-999.0,-999.0,-999.0
20221225,-1.3,-6.88,5.5,-999.0,-999.0,-999.0
20221226,0.13,-1.15,18.21,-999.0,-999.0,-999.0
20221227,-0.03,-2.72,15.01,-999.0,-999.0,-999.0
20221228,-0.15,-8.74,0.11,-999.0,-999.0,-999.0
20221229,-4.12,-11.85,3.32,-999.0,-999.0,-999.0
20221230,-1.42,-4.94,7.39,-999.0,-999.0,-999.0
20221231,-0.28,-7.6,0.34,-999.0,-999.0,-999.0
