,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170316,23.98,10.26,0.0,0.68,0.64,54.72
20170317,26.72,16.62,0.0,0.68,0.99,67.05
20170318,27.37,15.73,0.0,0.67,1.04,100.04
20170319,27.87,16.84,0.0,0.67,1.16,116.13
20170320,28.74,16.3,0.0,0.66,1.26,123.91
20170321,28.12,14.73,0.0,0.66,1.01,125.39
20170322,27.74,15.69,0.0,0.66,0.86,102.21
20170323,28.3,16.43,0.01,0.65,0.88,124.83
20170324,25.48,16.02,7.65,0.66,0.45,89.91
20170325,23.51,10.11,0.0,0.66,0.81,129.76
20170326,27.63,10.4,1.87,0.66,0.68,105.77
20170327,25.51,16.33,1.0,0.66,0.84,115.62
20170328,27.87,16.08,7.97,0.66,0.57,60.75
20170329,26.29,13.12,10.52,0.68,1.5,126.36
20170330,25.18,10.02,0.0,0.67,1.27,134.24
20170331,28.66,10.94,0.0,0.66,1.41,122.48
20170401,26.11,13.08,2.29,0.66,0.88,49.09
20170402,22.88,14.19,41.75,0.7,0.15,70.37
20170403,26.05,9.26,0.04,0.72,1.74,134.54
20170404,26.9,13.78,0.0,0.7,1.55,113.75
20170405,21.25,8.24,0.0,0.69,1.29,136.16
20170406,23.88,7.19,0.0,0.68,1.66,133.59
20170407,25.05,11.14,0.0,0.67,1.47,135.2
20170408,27.3,11.69,0.0,0.66,1.41,128.59
20170409,28.4,15.92,0.0,0.66,1.2,90.34
20170410,25.3,18.9,33.64,0.67,0.28,71.16
20170411,24.58,17.15,34.71,0.74,0.77,64.79
20170412,25.14,15.58,0.4,0.73,1.7,82.28
20170413,25.87,15.94,0.98,0.72,1.62,89.11
20170414,26.17,15.89,0.03,0.71,1.98,110.31
20170415,26.1,16.33,0.0,0.7,1.51,98.37
20170416,26.58,17.19,0.08,0.7,1.14,63.41
20170417,24.3,17.55,21.6,0.71,0.54,84.88
20170418,25.47,16.27,4.08,0.73,1.64,81.22
20170419,27.18,16.97,0.26,0.72,2.09,110.04
20170420,27.92,18.4,0.02,0.7,2.2,102.62
20170421,28.81,18.31,0.7,0.7,2.2,115.8
20170422,18.36,10.23,0.9,0.69,0.71,70.97
20170423,22.49,7.79,0.0,0.69,1.72,141.63
20170424,25.01,8.64,0.0,0.68,1.92,141.59
20170425,29.76,14.1,0.13,0.67,1.84,122.89
20170426,26.07,11.13,2.54,0.66,1.44,140.83
20170427,24.7,7.96,0.0,0.66,1.52,146.22
20170428,30.12,16.02,0.0,0.66,1.2,114.08
20170429,30.94,13.22,3.76,0.66,0.95,78.09
20170430,22.17,9.7,0.49,0.66,1.12,149.46
20170501,29.8,7.97,0.01,0.65,1.44,152.48
20170502,30.58,12.67,0.0,0.65,1.2,148.18
20170503,28.19,13.88,4.75,0.65,0.48,109.95
20170504,24.04,10.94,0.0,0.65,0.9,149.77
20170505,26.98,10.0,0.0,0.64,0.91,151.51
20170506,30.12,10.76,0.0,0.63,0.92,150.91
20170507,30.48,13.01,0.0,0.63,0.69,152.48
20170508,29.06,14.17,0.0,0.62,0.44,104.53
20170509,28.75,15.98,0.05,0.62,0.35,54.12
20170510,28.9,19.11,0.47,0.62,0.26,54.34
20170511,27.37,18.64,6.23,0.62,0.15,81.55
20170512,28.1,15.05,0.03,0.63,0.59,151.18
20170513,30.01,14.08,0.0,0.62,0.57,154.62
20170514,32.59,13.97,0.0,0.62,0.48,154.71
20170515,32.37,16.3,0.0,0.62,0.33,153.41
20170516,30.85,18.55,1.36,0.62,0.15,59.45
20170517,33.78,20.39,1.88,0.62,0.29,136.57
20170518,32.39,22.48,0.43,0.62,0.13,99.41
20170519,32.55,21.94,8.3,0.62,0.16,73.54
20170520,26.47,19.03,11.48,0.64,0.29,90.16
20170521,19.32,16.23,10.38,0.65,0.15,73.58
20170522,25.26,15.26,9.34,0.67,1.08,79.68
20170523,24.56,13.03,5.6,0.67,0.72,84.51
20170524,27.21,11.28,0.0,0.66,1.83,158.73
20170525,31.68,13.96,0.0,0.65,1.7,154.05
20170526,32.83,20.79,0.0,0.64,0.94,100.14
20170527,33.35,23.43,0.15,0.63,0.72,67.01
20170528,31.48,19.63,5.73,0.63,0.41,70.04
20170529,29.52,18.48,2.26,0.64,0.65,114.76
20170530,31.25,18.27,0.0,0.64,0.77,112.37
20170531,31.62,19.8,0.16,0.63,0.6,108.5
20170601,29.79,21.35,2.41,0.63,0.34,133.12
20170602,27.3,20.8,27.51,0.66,0.23,115.44
20170603,28.46,21.17,17.1,0.7,1.24,68.41
20170604,26.34,20.59,15.98,0.71,0.97,118.76
20170605,27.85,19.11,11.02,0.71,1.53,104.58
20170606,31.3,20.32,0.07,0.7,3.07,148.29
20170607,31.12,18.51,0.0,0.69,2.88,146.03
20170608,30.08,19.25,0.01,0.67,2.47,145.35
20170609,26.33,19.55,15.96,0.69,0.5,89.06
20170610,30.57,20.44,0.73,0.69,2.66,152.71
20170611,31.69,20.65,0.25,0.68,2.64,148.2
20170612,32.65,21.2,0.31,0.66,2.47,144.7
20170613,33.84,23.08,0.2,0.66,2.01,139.96
20170614,34.3,23.5,0.04,0.65,1.4,116.1
20170615,34.69,23.19,0.0,0.64,0.99,141.7
20170616,34.37,23.3,0.0,0.63,0.73,157.17
20170617,34.4,23.94,0.0,0.63,0.47,131.49
20170618,34.72,24.6,4.61,0.63,0.46,134.64
20170619,29.75,23.33,15.0,0.65,0.42,75.9
20170620,33.37,21.38,0.09,0.66,2.19,147.41
20170621,33.14,20.27,0.0,0.65,1.51,140.63
20170622,32.94,22.29,0.09,0.64,0.83,113.94
20170623,37.16,22.69,7.59,0.63,0.84,150.59
20170624,26.15,21.62,32.41,0.68,0.36,64.41
20170625,30.51,20.51,0.4,0.68,1.88,104.81
20170626,28.93,21.18,0.66,0.67,1.05,108.34
20170627,31.37,21.6,0.72,0.66,1.82,135.91
20170628,32.94,21.7,0.17,0.66,1.86,132.38
20170629,34.86,21.97,0.05,0.65,1.56,148.91
20170630,36.4,25.29,0.93,0.64,1.09,130.97
20170701,32.15,23.25,12.9,0.65,0.66,113.38
20170702,33.8,22.44,0.75,0.65,1.41,149.36
20170703,34.55,24.26,12.15,0.66,1.37,156.62
20170704,33.37,24.56,13.8,0.68,1.81,144.55
20170705,30.97,24.44,4.01,0.67,0.9,131.15
20170706,31.23,23.82,2.17,0.67,1.07,133.41
20170707,32.33,23.52,1.31,0.66,1.36,143.13
20170708,33.63,23.15,0.9,0.66,1.59,143.84
20170709,30.74,23.59,3.12,0.66,0.55,104.43
20170710,32.79,22.87,0.64,0.66,1.07,139.16
20170711,33.42,23.94,0.02,0.65,1.23,155.4
20170712,34.4,23.89,0.0,0.64,0.95,147.25
20170713,36.46,23.64,0.0,0.64,1.04,152.2
20170714,35.17,24.07,0.29,0.63,0.6,145.73
20170715,35.66,24.12,1.56,0.62,0.46,91.88
20170716,36.48,24.19,0.84,0.62,0.5,131.92
20170717,35.54,25.01,1.02,0.62,0.35,128.26
20170718,36.26,24.06,0.02,0.62,0.31,146.4
20170719,37.66,24.66,0.0,0.62,0.24,150.14
20170720,38.25,24.9,0.0,0.61,0.16,152.34
20170721,38.82,25.13,0.0,0.61,0.1,149.45
20170722,39.33,24.76,0.01,0.6,0.06,149.97
20170723,38.07,25.25,0.36,0.6,0.03,126.05
20170724,31.82,24.64,5.24,0.6,0.02,86.47
20170725,37.89,23.62,0.06,0.61,0.11,140.62
20170726,38.55,24.3,0.0,0.6,0.07,151.82
20170727,39.63,24.74,0.0,0.6,0.04,152.23
20170728,40.44,25.22,0.0,0.59,0.02,150.73
20170729,40.13,25.8,0.0,0.59,0.01,125.73
20170730,37.51,25.52,0.0,0.59,0.0,127.73
20170731,36.23,21.99,0.0,0.59,0.0,146.65
20170801,36.93,25.15,3.97,0.59,0.0,100.48
20170802,27.06,23.03,39.18,0.65,0.19,50.49
20170803,31.73,22.15,2.23,0.66,1.62,115.71
20170804,34.05,22.46,0.18,0.65,1.38,132.77
20170805,34.36,23.31,0.08,0.64,0.78,131.49
20170806,36.5,25.37,4.34,0.63,0.62,136.84
20170807,28.67,23.08,8.77,0.65,0.31,70.59
20170808,32.72,22.65,0.54,0.65,0.96,98.92
20170809,34.04,22.29,0.26,0.64,0.73,125.19
20170810,36.44,23.47,0.15,0.63,0.64,132.58
20170811,37.46,25.07,1.28,0.62,0.4,138.91
20170812,36.55,24.83,3.13,0.62,0.28,139.66
20170813,31.06,24.56,6.26,0.63,0.09,127.66
20170814,35.32,24.48,1.55,0.63,0.43,113.88
20170815,33.75,24.33,0.09,0.62,0.28,133.05
20170816,35.63,24.98,0.39,0.62,0.28,121.88
20170817,33.15,25.43,3.07,0.62,0.16,108.91
20170818,34.01,23.42,0.36,0.62,0.21,136.71
20170819,38.32,24.31,0.01,0.62,0.31,142.78
20170820,38.01,24.52,0.09,0.61,0.21,141.06
20170821,37.86,24.5,0.02,0.61,0.13,140.63
20170822,38.23,24.48,0.07,0.6,0.08,137.73
20170823,34.69,24.34,5.61,0.6,0.04,113.35
20170824,33.72,24.05,10.1,0.62,0.15,96.45
20170825,33.31,23.58,4.62,0.62,0.39,94.11
20170826,28.07,22.9,11.69,0.64,0.14,33.24
20170827,26.8,22.09,11.38,0.66,0.21,38.77
20170828,30.26,21.13,2.11,0.66,0.98,85.56
20170829,31.76,20.46,0.62,0.65,0.92,116.22
20170830,32.23,20.54,0.04,0.64,0.74,124.09
20170831,33.23,20.61,0.0,0.63,0.53,121.1
20170901,33.99,18.73,0.0,0.62,0.42,119.01
20170902,35.71,20.63,0.02,0.62,0.3,118.99
20170903,35.97,22.38,0.04,0.62,0.19,118.62
20170904,35.25,21.44,0.01,0.61,0.12,125.66
20170905,36.8,21.13,0.31,0.61,0.08,115.32
20170906,31.01,17.51,0.0,0.6,0.04,126.77
20170907,30.87,14.14,0.0,0.6,0.02,125.21
20170908,30.73,15.0,0.0,0.6,0.02,128.98
20170909,32.05,15.8,0.0,0.59,0.01,125.5
20170910,31.65,16.2,0.0,0.59,0.01,123.05
20170911,30.99,16.9,0.06,0.59,0.01,121.77
20170912,32.08,15.32,0.0,0.59,0.0,115.67
20170913,33.63,17.48,0.0,0.59,0.01,104.62
20170914,36.84,19.15,0.0,0.59,0.0,119.98
20170915,35.63,21.34,0.0,0.59,0.0,114.3
20170916,35.86,22.37,0.0,0.59,0.0,113.77
20170917,33.94,22.24,0.0,0.59,0.0,109.51
20170918,35.55,21.87,0.26,0.59,0.0,102.13
20170919,35.23,24.01,0.19,0.59,0.0,101.48
20170920,35.78,24.15,0.0,0.59,0.0,116.2
20170921,34.0,24.55,0.06,0.59,0.0,99.28
20170922,35.47,23.21,0.01,0.59,0.0,100.73
20170923,35.37,22.09,0.0,0.59,0.0,105.46
20170924,35.3,21.66,0.01,0.59,0.0,103.07
20170925,34.47,21.91,0.31,0.59,0.0,88.57
20170926,34.48,22.94,0.49,0.59,0.0,68.2
20170927,32.57,23.74,8.5,0.59,0.0,58.91
20170928,29.15,21.57,13.7,0.62,0.05,48.09
20170929,27.3,19.4,4.24,0.62,0.12,43.02
20170930,30.4,17.12,0.01,0.62,0.28,109.91
20171001,32.1,15.6,0.0,0.62,0.21,113.42
20171002,33.25,19.13,0.04,0.61,0.12,95.94
20171003,32.55,22.98,10.8,0.62,0.07,66.29
20171004,31.27,22.43,3.13,0.63,0.28,103.98
20171005,32.42,19.51,0.13,0.62,0.32,95.92
20171006,32.15,18.91,0.0,0.62,0.2,108.62
20171007,31.52,18.99,0.0,0.62,0.12,72.41
20171008,33.1,16.12,0.0,0.61,0.1,109.43
20171009,34.68,20.25,3.4,0.61,0.05,104.54
20171010,24.27,12.94,1.44,0.61,0.05,77.94
20171011,25.89,12.03,0.0,0.61,0.05,103.65
20171012,31.37,15.39,0.0,0.61,0.05,101.98
20171013,33.95,19.25,0.0,0.6,0.03,100.93
20171014,34.04,19.73,0.04,0.6,0.02,96.4
20171015,24.98,13.64,1.94,0.6,0.01,89.32
20171016,24.57,9.52,0.0,0.6,0.01,104.2
20171017,25.56,8.18,0.0,0.59,0.01,103.02
20171018,28.45,8.83,0.0,0.59,0.0,101.26
20171019,28.84,13.74,0.01,0.59,0.0,93.02
20171020,29.53,15.72,0.08,0.59,0.0,57.11
20171021,30.91,20.87,9.7,0.6,0.0,70.52
20171022,24.6,13.25,12.89,0.63,0.28,83.59
20171023,27.95,9.95,0.0,0.62,0.22,97.23
20171024,23.12,9.65,0.0,0.62,0.12,97.06
20171025,26.43,6.61,0.0,0.62,0.09,97.0
20171026,28.87,9.82,0.0,0.62,0.07,94.98
20171027,15.18,3.33,0.06,0.61,0.01,68.63
20171028,15.93,0.98,0.0,0.61,0.01,87.04
20171029,24.91,3.01,0.0,0.61,0.02,88.75
20171030,26.08,7.28,0.0,0.6,0.02,91.63
20171031,17.81,8.3,3.3,0.6,0.0,30.56
20171101,26.85,10.51,0.62,0.61,0.02,80.02
20171102,33.04,16.12,0.0,0.61,0.03,85.52
20171103,27.98,15.8,0.0,0.6,0.02,68.49
20171104,31.13,19.53,0.0,0.6,0.01,57.95
20171105,32.14,20.51,0.0,0.6,0.01,66.2
20171106,30.48,18.76,0.0,0.6,0.01,77.94
20171107,19.8,9.89,0.4,0.6,0.0,30.85
20171108,10.37,7.95,26.72,0.62,0.0,12.12
20171109,14.41,5.9,0.01,0.65,0.1,22.52
20171110,19.24,7.22,0.0,0.64,0.18,45.18
20171111,21.8,10.68,0.02,0.63,0.13,43.01
20171112,24.3,14.42,1.31,0.63,0.08,38.67
20171113,21.63,13.74,0.23,0.63,0.06,41.73
20171114,26.28,13.88,0.0,0.62,0.13,60.12
20171115,25.44,15.88,0.05,0.62,0.08,34.64
20171116,25.75,16.52,0.03,0.62,0.07,42.35
20171117,29.23,18.2,0.0,0.62,0.1,55.88
20171118,22.01,8.73,0.0,0.62,0.06,73.72
20171119,17.39,4.19,0.0,0.62,0.04,73.38
20171120,18.98,4.17,0.0,0.62,0.03,75.91
20171121,21.28,7.9,0.0,0.62,0.02,61.5
20171122,14.55,4.48,0.0,0.62,0.01,73.88
20171123,19.88,3.49,0.0,0.61,0.02,76.02
20171124,23.62,5.12,0.0,0.61,0.02,72.13
20171125,24.3,7.23,0.0,0.61,0.02,70.57
20171126,23.51,7.48,0.0,0.61,0.02,71.61
20171127,23.53,8.04,0.0,0.61,0.01,72.34
20171128,24.87,9.32,0.0,0.61,0.01,72.84
20171129,19.5,8.99,0.0,0.6,0.01,72.83
20171130,21.44,6.65,0.0,0.6,0.01,71.73
20171201,22.62,7.52,0.0,0.6,0.01,63.26
20171202,23.63,11.7,0.0,0.6,0.0,52.13
20171203,25.03,12.87,0.12,0.6,0.0,25.01
20171204,27.54,17.73,1.4,0.6,0.0,46.69
20171205,17.02,7.5,0.47,0.6,0.0,28.05
20171206,10.68,3.98,2.93,0.61,0.0,19.12
20171207,6.99,0.94,0.02,0.61,0.0,22.3
20171208,8.63,-3.98,0.0,0.61,0.0,69.6
20171209,15.78,-0.39,0.0,0.6,0.0,69.14
20171210,20.68,0.86,0.0,0.6,0.0,69.77
20171211,24.6,3.19,0.0,0.6,0.01,65.76
20171212,14.34,4.28,0.0,0.6,0.0,70.63
20171213,20.58,2.15,0.0,0.6,0.0,66.57
20171214,18.22,4.49,0.0,0.6,0.0,56.73
20171215,13.71,2.66,0.0,0.6,0.0,66.54
20171216,15.32,1.77,18.06,0.61,0.0,20.29
20171217,14.19,5.05,0.1,0.63,0.02,36.58
20171218,14.45,5.76,1.7,0.63,0.01,23.44
20171219,17.23,10.33,30.72,0.66,0.01,11.96
20171220,19.52,8.06,0.04,0.67,0.25,68.12
20171221,23.36,6.78,0.1,0.66,0.3,60.77
20171222,18.99,1.46,11.15,0.67,0.0,10.56
20171223,10.87,-0.53,0.0,0.67,0.07,67.17
20171224,8.87,0.01,0.0,0.66,0.01,37.98
20171225,9.34,-3.4,0.03,0.66,0.03,64.82
20171226,6.68,3.17,1.59,0.66,0.0,12.93
20171227,5.58,2.0,0.24,0.66,0.0,24.66
20171228,8.2,1.97,0.01,0.66,0.02,33.3
20171229,11.92,2.63,0.02,0.66,0.04,22.79
20171230,9.4,2.73,0.12,0.66,0.0,13.48
20171231,2.66,-5.11,0.03,0.66,0.0,11.0
