,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090209,14.73,0.72,2.08,0.41,0.02,68.62
20090210,12.21,-0.85,0.27,0.41,0.02,64.04
20090211,10.4,-3.63,0.0,0.41,0.01,77.93
20090212,5.67,-4.03,0.03,0.41,0.0,46.93
20090213,1.26,-5.92,0.27,0.41,0.01,36.85
20090214,2.38,-6.14,0.0,0.41,0.0,58.95
20090215,5.05,-6.2,0.0,0.41,0.0,78.8
20090216,15.34,-4.0,0.0,0.41,0.01,76.81
20090217,17.72,0.17,0.0,0.41,0.03,81.98
20090218,8.55,-2.78,0.0,0.4,0.01,66.9
20090219,11.51,-4.08,0.0,0.4,0.01,80.79
20090220,15.17,-4.29,0.0,0.4,0.02,78.69
20090221,7.92,-7.63,0.0,0.4,0.0,87.95
20090222,10.47,-4.26,0.0,0.4,0.01,70.8
20090223,12.94,-4.09,0.0,0.4,0.01,69.41
20090224,20.39,0.72,0.0,0.4,0.04,89.38
20090225,18.92,4.64,0.0,0.4,0.04,77.64
20090226,17.37,-1.13,0.0,0.39,0.03,86.93
20090227,7.94,-7.04,0.0,0.39,0.01,87.51
20090228,5.52,-7.48,0.0,0.39,0.0,95.27
20090301,11.19,-5.79,0.0,0.39,0.0,81.51
20090302,16.83,-1.53,0.0,0.39,0.02,61.16
20090303,23.42,-0.94,0.0,0.39,0.05,74.35
20090304,24.69,7.67,0.0,0.39,0.05,83.42
20090305,23.83,5.05,0.0,0.39,0.05,88.13
20090306,22.87,0.84,0.0,0.38,0.03,85.49
20090307,10.43,-0.22,0.04,0.38,0.01,54.91
20090308,18.26,-1.6,0.0,0.38,0.02,101.77
20090309,16.4,-4.09,0.0,0.38,0.01,66.71
20090310,5.34,-7.42,0.0,0.38,0.0,86.36
20090311,4.05,-8.45,0.0,0.38,0.0,104.77
20090312,6.73,-7.37,0.0,0.38,0.0,94.28
20090313,8.69,-3.79,0.0,0.38,0.0,84.2
20090314,13.16,-3.67,0.0,0.38,0.01,105.45
20090315,19.45,-3.01,0.0,0.38,0.03,105.7
20090316,22.72,1.28,0.0,0.38,0.04,108.24
20090317,25.54,4.35,0.0,0.38,0.05,109.91
20090318,15.09,3.55,0.01,0.38,0.02,85.01
20090319,16.4,2.62,0.07,0.38,0.02,109.17
20090320,20.93,4.65,0.0,0.38,0.02,66.98
20090321,24.41,6.82,0.0,0.38,0.04,107.94
20090322,22.71,9.8,0.0,0.38,0.02,51.65
20090323,15.88,0.81,0.08,0.38,0.02,96.38
20090324,11.15,0.04,0.06,0.38,0.0,92.31
20090325,13.85,-0.91,0.05,0.38,0.01,77.34
20090326,7.78,-5.37,8.1,0.38,0.0,51.91
20090327,-1.92,-10.55,12.9,0.38,0.0,18.54
20090328,8.09,-11.26,0.0,0.4,0.0,100.34
20090329,17.12,-4.0,0.0,0.41,0.03,92.34
20090330,6.42,-1.92,0.04,0.41,0.0,94.37
20090331,11.38,-3.52,0.0,0.41,0.02,114.28
20090401,16.81,-3.22,1.02,0.4,0.05,96.89
20090402,12.62,-1.47,0.09,0.4,0.04,125.34
20090403,23.56,-0.26,0.0,0.4,0.1,125.62
20090404,9.06,-3.45,2.97,0.4,0.01,65.52
20090405,5.6,-5.04,0.96,0.4,0.0,105.1
20090406,7.81,-5.75,0.0,0.4,0.01,131.19
20090407,22.12,-3.76,0.0,0.39,0.1,131.96
20090408,21.69,2.21,0.14,0.39,0.09,131.75
20090409,11.98,0.27,0.15,0.39,0.02,81.72
20090410,14.23,-2.25,0.0,0.39,0.04,127.35
20090411,11.98,1.26,7.95,0.39,0.01,45.38
20090412,6.85,1.3,12.76,0.41,0.0,27.63
20090413,18.06,1.26,0.05,0.42,0.12,120.96
20090414,23.5,2.97,0.0,0.41,0.19,108.73
20090415,21.3,8.98,0.28,0.41,0.1,90.82
20090416,13.05,6.75,12.65,0.41,0.01,22.98
20090417,11.3,6.85,24.4,0.46,0.0,30.42
20090418,11.72,5.61,3.49,0.47,0.07,69.81
20090419,18.01,4.3,0.01,0.46,0.25,135.16
20090420,21.71,5.18,0.0,0.45,0.36,128.55
20090421,24.56,5.79,0.0,0.44,0.45,138.41
20090422,27.12,9.4,0.4,0.43,0.57,127.74
20090423,29.24,9.34,0.51,0.42,0.56,141.46
20090424,29.99,10.78,0.0,0.41,0.54,131.83
20090425,13.44,4.7,0.08,0.41,0.06,76.94
20090426,21.69,4.95,0.08,0.41,0.23,120.25
20090427,14.89,2.11,1.55,0.41,0.12,118.08
20090428,17.76,3.33,0.01,0.41,0.07,53.6
20090429,28.23,11.82,0.6,0.41,0.38,116.96
20090430,19.71,10.72,0.11,0.41,0.12,73.82
20090501,10.3,5.65,2.15,0.41,0.01,51.59
20090502,10.51,5.45,1.53,0.41,0.01,40.4
20090503,16.3,5.33,1.82,0.41,0.11,70.99
20090504,22.89,5.41,4.09,0.41,0.19,112.34
20090505,23.53,8.74,0.27,0.41,0.26,93.75
20090506,26.69,9.24,0.01,0.41,0.49,150.55
20090507,27.56,11.23,0.6,0.41,0.45,150.23
20090508,21.24,9.83,2.27,0.41,0.25,143.15
20090509,20.26,6.68,0.01,0.41,0.22,120.39
20090510,15.11,6.95,0.25,0.41,0.05,71.55
20090511,18.44,6.54,0.0,0.4,0.12,126.7
20090512,32.3,9.25,0.01,0.4,0.38,139.7
20090513,24.45,9.34,0.0,0.4,0.23,147.3
20090514,23.87,6.45,0.0,0.39,0.14,137.02
20090515,23.49,10.01,0.02,0.39,0.12,110.52
20090516,18.83,6.19,0.9,0.39,0.08,95.73
20090517,28.55,6.91,0.0,0.39,0.21,150.5
20090518,33.1,11.01,0.0,0.39,0.26,151.87
20090519,32.95,14.15,0.04,0.38,0.23,156.74
20090520,33.2,15.57,0.0,0.38,0.19,149.78
20090521,28.73,14.68,0.46,0.38,0.08,131.1
20090522,27.74,13.67,0.0,0.38,0.1,130.91
20090523,26.86,14.94,1.7,0.38,0.1,124.95
20090524,26.83,13.54,1.48,0.38,0.1,124.85
20090525,23.42,12.44,17.8,0.39,0.05,97.41
20090526,13.11,8.27,13.04,0.43,0.02,54.12
20090527,22.9,6.72,0.0,0.43,0.49,148.79
20090528,27.64,7.61,0.0,0.42,0.77,156.51
20090529,30.22,11.27,0.0,0.41,0.76,156.88
20090530,31.36,12.63,0.38,0.41,0.62,144.06
20090531,32.68,14.57,0.06,0.4,0.51,139.97
20090601,28.4,14.66,6.05,0.4,0.3,126.54
20090602,17.85,10.17,8.65,0.41,0.05,44.88
20090603,21.28,9.89,0.05,0.41,0.34,103.84
20090604,27.33,10.15,0.0,0.41,0.53,151.06
20090605,33.01,13.44,0.0,0.41,0.56,147.55
20090606,33.69,14.62,0.0,0.4,0.53,129.73
20090607,31.04,12.94,0.73,0.39,0.34,118.04
20090608,25.58,11.0,0.0,0.39,0.21,140.38
20090609,29.06,12.55,1.19,0.39,0.26,99.95
20090610,21.27,12.37,9.31,0.4,0.05,51.1
20090611,23.26,11.94,6.54,0.41,0.23,82.6
20090612,26.41,12.96,4.58,0.41,0.48,152.08
20090613,27.29,12.63,3.05,0.41,0.47,107.54
20090614,26.65,16.76,8.51,0.43,0.4,60.85
20090615,31.44,15.48,0.66,0.42,0.81,137.45
20090616,31.13,13.3,0.01,0.41,0.86,155.34
20090617,34.77,16.8,0.0,0.41,0.71,129.42
20090618,33.28,19.1,0.0,0.4,0.47,111.09
20090619,29.92,18.06,0.04,0.39,0.37,152.84
20090620,22.69,14.35,11.7,0.41,0.06,55.49
20090621,33.19,13.75,0.0,0.41,0.74,162.95
20090622,36.78,15.67,0.0,0.4,0.69,159.23
20090623,35.67,20.48,0.12,0.4,0.46,153.5
20090624,36.58,20.23,0.99,0.39,0.38,148.38
20090625,38.4,22.3,1.11,0.39,0.37,143.55
20090626,37.97,22.18,0.28,0.38,0.32,155.25
20090627,32.78,19.63,0.0,0.38,0.2,140.79
20090628,32.04,18.42,0.0,0.38,0.15,148.31
20090629,35.86,18.12,0.46,0.38,0.19,146.92
20090630,35.01,19.34,1.17,0.38,0.17,148.09
20090701,35.48,16.83,0.01,0.38,0.15,158.3
20090702,34.5,19.23,0.03,0.38,0.12,151.39
20090703,36.27,19.29,5.28,0.38,0.09,115.81
20090704,30.84,19.15,0.27,0.38,0.14,154.12
20090705,26.61,17.55,6.43,0.38,0.1,136.52
20090706,29.48,17.01,3.09,0.39,0.21,151.48
20090707,35.35,16.8,2.79,0.39,0.39,159.13
20090708,36.28,18.44,0.82,0.39,0.37,157.99
20090709,35.69,17.68,0.1,0.38,0.28,152.12
20090710,35.65,20.65,1.37,0.38,0.23,143.05
20090711,35.78,21.3,3.59,0.38,0.22,139.36
20090712,37.69,20.71,4.78,0.38,0.32,152.96
20090713,34.74,21.15,5.43,0.39,0.32,155.76
20090714,34.61,20.31,1.49,0.39,0.41,154.35
20090715,32.07,17.77,0.04,0.38,0.29,132.14
20090716,35.66,18.9,0.04,0.38,0.29,151.39
20090717,29.73,18.75,3.11,0.38,0.15,94.58
20090718,29.04,17.1,0.96,0.38,0.17,128.28
20090719,34.33,17.51,1.92,0.38,0.21,152.7
20090720,36.37,19.29,3.32,0.38,0.26,147.05
20090721,29.1,15.94,2.11,0.38,0.19,141.55
20090722,30.18,17.25,3.05,0.38,0.16,136.66
20090723,33.81,16.03,3.52,0.38,0.26,148.94
20090724,37.34,18.8,0.0,0.38,0.31,154.81
20090725,30.82,20.23,5.37,0.38,0.15,135.59
20090726,30.15,17.94,3.69,0.38,0.15,122.37
20090727,31.45,18.74,9.19,0.39,0.19,138.98
20090728,27.19,17.65,5.74,0.41,0.19,107.77
20090729,25.86,16.04,19.91,0.42,0.14,83.55
20090730,23.08,13.12,0.73,0.43,0.38,102.98
20090731,32.33,13.8,1.68,0.42,0.51,142.2
20090801,28.51,12.24,0.13,0.41,0.48,149.75
20090802,35.33,16.28,0.07,0.41,0.56,149.02
20090803,38.99,18.91,0.0,0.4,0.52,145.88
20090804,34.69,18.58,0.03,0.39,0.35,144.15
20090805,29.98,18.64,12.77,0.4,0.17,117.9
20090806,36.83,18.76,0.71,0.41,0.44,108.98
20090807,37.41,22.07,0.0,0.4,0.51,143.98
20090808,35.12,18.74,0.0,0.39,0.35,148.98
20090809,31.66,17.07,0.68,0.39,0.21,122.71
20090810,30.37,17.79,0.75,0.39,0.16,132.83
20090811,33.0,17.52,0.11,0.38,0.19,134.08
20090812,33.94,18.82,3.83,0.38,0.17,140.6
20090813,36.06,18.77,0.62,0.38,0.22,141.45
20090814,34.23,21.52,3.65,0.38,0.1,100.12
20090815,33.78,18.38,0.67,0.39,0.24,141.72
20090816,28.29,15.15,1.18,0.38,0.15,141.57
20090817,24.57,13.83,5.26,0.39,0.09,107.7
20090818,27.15,14.77,7.68,0.4,0.11,107.15
20090819,30.94,15.98,1.26,0.41,0.34,137.19
20090820,28.51,14.05,0.0,0.4,0.23,139.21
20090821,29.58,12.94,0.0,0.39,0.23,139.35
20090822,32.4,13.31,0.0,0.39,0.19,138.64
20090823,38.79,16.93,0.0,0.38,0.24,134.82
20090824,36.95,21.9,1.41,0.38,0.17,129.03
20090825,25.65,19.33,22.95,0.4,0.05,109.07
20090826,26.52,17.44,6.25,0.43,0.29,110.22
20090827,28.9,15.79,0.02,0.42,0.54,124.07
20090828,29.83,15.05,0.0,0.41,0.51,132.08
20090829,26.86,12.95,0.46,0.41,0.33,112.31
20090830,21.94,13.55,0.68,0.41,0.14,63.48
20090831,26.75,13.12,0.26,0.41,0.21,100.3
20090901,31.38,13.48,0.0,0.4,0.23,107.1
20090902,29.98,15.85,0.0,0.4,0.2,103.38
20090903,31.55,16.46,2.76,0.4,0.25,96.78
20090904,27.27,14.45,0.32,0.4,0.18,69.16
20090905,27.51,14.12,0.0,0.39,0.15,83.55
20090906,32.44,13.82,0.0,0.39,0.16,101.28
20090907,32.44,17.78,5.25,0.39,0.15,101.95
20090908,31.43,15.94,8.08,0.4,0.19,120.06
20090909,26.37,15.73,1.37,0.41,0.22,103.03
20090910,27.52,14.33,0.0,0.4,0.25,88.62
20090911,28.19,13.06,10.44,0.41,0.19,96.62
20090912,22.76,10.78,0.1,0.41,0.19,70.99
20090913,22.57,12.57,0.03,0.41,0.13,70.22
20090914,25.11,13.61,0.0,0.41,0.19,84.97
20090915,26.27,12.3,0.0,0.41,0.21,95.3
20090916,22.7,11.74,0.0,0.4,0.1,82.99
20090917,22.25,12.4,0.0,0.4,0.09,82.2
20090918,22.55,11.55,0.01,0.4,0.1,92.26
20090919,25.33,10.65,0.0,0.39,0.13,109.79
20090920,30.82,11.04,0.05,0.39,0.17,110.9
20090921,16.22,8.26,4.17,0.39,0.03,42.07
20090922,12.15,5.86,2.79,0.4,0.01,62.96
20090923,13.6,6.23,2.92,0.41,0.03,64.74
20090924,14.3,6.72,1.78,0.41,0.02,75.97
20090925,17.18,7.65,1.64,0.41,0.08,80.14
20090926,27.93,8.16,0.0,0.41,0.23,101.13
20090927,27.52,10.43,0.01,0.4,0.22,104.38
20090928,20.4,5.54,0.0,0.4,0.11,107.09
20090929,28.16,7.05,0.0,0.4,0.12,105.5
20090930,32.98,11.68,0.0,0.39,0.18,89.05
20091001,15.76,4.98,0.0,0.39,0.03,101.33
20091002,17.9,3.15,0.0,0.39,0.04,98.07
20091003,17.92,1.59,0.0,0.38,0.04,100.8
20091004,13.9,7.52,0.32,0.38,0.02,26.59
20091005,28.4,8.26,1.25,0.39,0.08,69.13
20091006,16.8,4.26,0.0,0.39,0.03,98.39
20091007,20.52,5.63,0.94,0.39,0.04,60.79
20091008,10.87,0.88,2.56,0.39,0.01,20.55
20091009,13.36,-0.12,0.04,0.39,0.02,86.0
20091010,1.82,-5.4,0.74,0.39,0.01,32.72
20091011,2.93,-5.58,1.37,0.39,0.01,21.65
20091012,10.8,0.26,1.63,0.39,0.01,28.27
20091013,7.99,2.93,7.1,0.41,0.0,24.27
20091014,15.51,2.93,0.7,0.41,0.01,31.18
20091015,22.01,5.62,0.08,0.41,0.09,78.42
20091016,18.66,5.51,0.01,0.41,0.07,82.7
20091017,18.12,0.65,0.0,0.4,0.06,88.94
20091018,27.73,5.76,0.0,0.4,0.12,79.2
20091019,25.98,10.46,0.0,0.4,0.08,74.15
20091020,22.52,8.04,4.1,0.4,0.07,59.86
20091021,5.96,0.67,29.9,0.45,0.0,16.42
20091022,4.38,-2.26,0.98,0.45,0.0,37.27
20091023,11.63,-2.9,0.0,0.45,0.02,76.66
20091024,18.58,1.66,0.04,0.44,0.06,51.93
20091025,8.43,1.54,2.09,0.44,0.0,26.89
20091026,10.69,-1.31,0.0,0.44,0.03,74.65
20091027,12.76,-2.06,0.0,0.43,0.01,49.73
20091028,6.76,0.91,7.25,0.43,0.0,21.9
20091029,4.23,-0.71,5.56,0.44,0.0,22.72
20091030,8.84,-1.35,0.42,0.44,0.0,57.05
20091031,18.53,1.22,0.0,0.44,0.08,71.52
20091101,20.9,4.19,0.0,0.44,0.1,74.48
20091102,12.37,2.0,0.0,0.43,0.03,69.32
20091103,18.5,1.1,0.0,0.43,0.07,72.43
20091104,13.33,0.58,0.0,0.43,0.04,69.19
20091105,21.87,1.44,0.0,0.42,0.09,70.2
20091106,25.26,6.64,0.0,0.42,0.13,60.88
20091107,19.98,5.29,0.0,0.42,0.07,68.6
20091108,16.84,4.93,0.0,0.42,0.04,64.16
20091109,13.82,3.11,0.03,0.41,0.03,49.24
20091110,13.17,4.05,0.13,0.41,0.02,23.48
20091111,12.72,6.66,0.09,0.41,0.01,19.05
20091112,22.3,5.59,0.0,0.41,0.07,58.44
20091113,9.8,4.71,0.0,0.41,0.01,16.55
20091114,9.63,1.23,0.47,0.41,0.01,55.02
20091115,1.98,-1.07,11.31,0.42,0.01,13.6
20091116,5.73,-4.35,0.04,0.42,0.0,58.12
20091117,11.2,-4.78,0.02,0.43,0.01,57.82
20091118,11.12,-4.04,0.08,0.43,0.01,61.2
20091119,9.12,-2.43,0.0,0.43,0.0,58.1
20091120,11.75,-2.81,0.0,0.43,0.02,62.01
20091121,12.75,-2.43,0.0,0.43,0.01,55.4
20091122,11.59,-0.48,0.0,0.42,0.01,56.41
20091123,5.48,-3.93,0.82,0.42,0.0,26.71
20091124,8.08,-3.77,0.0,0.42,0.0,59.87
20091125,6.91,-1.67,0.0,0.42,0.0,56.3
20091126,15.75,-2.18,0.0,0.42,0.03,58.12
20091127,18.9,1.32,0.0,0.42,0.04,58.14
20091128,14.37,0.75,0.0,0.42,0.02,49.41
20091129,7.21,-2.51,0.0,0.42,0.01,51.91
20091130,12.24,-2.33,0.0,0.42,0.01,55.14
20091201,12.88,-3.33,0.0,0.41,0.01,54.14
20091202,-0.67,-5.89,0.0,0.41,0.0,41.07
20091203,-3.51,-8.62,0.0,0.41,0.0,52.88
20091204,0.59,-11.99,0.0,0.41,0.0,55.3
20091205,5.23,-7.01,0.0,0.41,0.0,44.62
20091206,-2.7,-10.3,0.53,0.41,0.0,12.7
20091207,-10.05,-11.85,1.1,0.41,0.0,15.09
20091208,-8.43,-14.43,4.98,0.41,0.0,10.91
20091209,-8.01,-17.66,0.0,0.41,0.0,37.88
20091210,-0.81,-14.41,0.0,0.41,0.0,41.61
20091211,2.76,-12.59,0.0,0.41,0.0,47.48
20091212,7.85,-7.88,0.0,0.42,0.0,48.68
20091213,8.06,-3.32,0.0,0.42,0.0,45.98
20091214,3.51,-5.79,0.0,0.42,0.0,45.41
20091215,4.34,-8.81,0.0,0.42,0.0,47.89
20091216,8.94,-4.6,0.0,0.42,0.0,46.11
20091217,8.33,-1.22,0.0,0.42,0.0,31.03
20091218,6.78,-2.26,0.0,0.42,0.0,50.02
20091219,6.55,-3.2,0.0,0.42,0.0,51.01
20091220,10.51,-0.92,0.0,0.42,0.0,48.72
20091221,12.36,-2.13,0.0,0.42,0.0,48.36
20091222,4.62,-2.36,0.94,0.42,0.0,27.7
20091223,-1.7,-5.27,2.72,0.42,0.0,17.99
20091224,-4.69,-10.71,0.62,0.42,0.0,40.39
20091225,-5.08,-11.99,0.09,0.42,0.0,33.31
20091226,-3.45,-7.38,0.06,0.42,0.0,30.88
20091227,0.83,-8.24,0.0,0.41,0.0,38.06
20091228,4.2,-9.15,0.0,0.42,0.0,51.88
20091229,2.02,-4.73,0.0,0.42,0.0,15.62
20091230,4.94,-3.12,0.0,0.42,0.0,47.57
20091231,4.44,-5.73,0.03,0.42,0.0,49.93
