,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110407,28.08,16.31,0.0,0.53,0.14,76.38
20110408,33.54,19.09,0.0,0.52,0.23,106.02
20110409,33.65,18.42,0.0,0.52,0.2,123.24
20110410,33.25,20.29,0.07,0.52,0.16,114.53
20110411,26.69,14.08,7.85,0.52,0.27,133.2
20110412,28.26,11.2,0.01,0.52,0.29,139.89
20110413,28.7,10.19,0.0,0.52,0.19,132.05
20110414,30.23,17.3,2.72,0.52,0.13,80.09
20110415,25.3,11.59,0.26,0.52,0.15,141.89
20110416,25.77,7.3,0.01,0.52,0.13,141.36
20110417,30.16,8.67,0.0,0.51,0.12,128.35
20110418,33.65,18.87,0.0,0.51,0.08,116.15
20110419,32.28,21.74,0.26,0.51,0.05,116.98
20110420,31.96,20.4,0.04,0.5,0.04,39.45
20110421,31.95,19.44,0.16,0.5,0.04,61.06
20110422,34.64,22.23,0.03,0.5,0.05,124.03
20110423,33.7,22.76,0.0,0.5,0.03,90.03
20110424,32.58,20.8,0.62,0.49,0.02,84.64
20110425,29.01,21.16,15.09,0.51,0.02,37.41
20110426,31.38,19.87,24.35,0.54,0.26,77.63
20110427,24.42,13.45,3.51,0.56,0.84,119.66
20110428,25.88,8.75,0.0,0.55,0.68,149.34
20110429,30.65,11.3,0.0,0.54,0.58,146.53
20110430,30.81,18.15,0.3,0.53,0.24,79.36
20110501,30.58,10.94,2.83,0.53,0.16,58.87
20110502,14.23,9.67,6.26,0.54,0.03,19.55
20110503,22.71,8.45,0.02,0.54,0.39,147.31
20110504,26.23,9.26,0.0,0.53,0.43,150.87
20110505,27.61,11.69,0.0,0.53,0.35,144.52
20110506,31.08,12.4,0.0,0.52,0.28,149.72
20110507,33.98,15.61,0.0,0.52,0.24,143.98
20110508,36.13,19.77,0.0,0.52,0.2,137.55
20110509,36.16,22.16,0.0,0.52,0.14,135.39
20110510,33.14,22.56,0.01,0.51,0.05,77.54
20110511,27.72,18.79,27.85,0.53,0.09,45.44
20110512,26.14,18.51,4.25,0.56,0.25,60.8
20110513,27.25,15.72,0.09,0.55,0.93,153.33
20110514,23.26,11.47,0.0,0.55,0.48,154.45
20110515,24.77,9.33,0.0,0.54,0.42,145.06
20110516,25.98,12.32,0.0,0.53,0.38,156.97
20110517,30.18,11.77,0.0,0.53,0.41,153.54
20110518,31.58,16.8,0.0,0.52,0.22,95.88
20110519,32.19,20.62,0.07,0.52,0.17,52.24
20110520,29.44,23.48,30.27,0.55,0.15,57.31
20110521,30.8,21.45,2.82,0.58,1.2,62.92
20110522,30.3,22.18,0.3,0.56,0.79,100.55
20110523,33.46,22.51,0.38,0.55,0.93,74.4
20110524,34.37,23.24,3.56,0.55,0.85,99.48
20110525,35.94,21.55,1.04,0.55,1.01,155.83
20110526,30.41,15.62,0.0,0.54,0.53,158.82
20110527,36.07,16.58,0.0,0.53,0.5,147.03
20110528,37.58,22.23,0.0,0.52,0.4,151.07
20110529,36.72,22.94,0.0,0.52,0.29,152.4
20110530,35.81,23.34,0.0,0.52,0.19,121.92
20110531,34.26,23.55,0.0,0.52,0.13,129.71
20110601,36.69,22.88,0.0,0.51,0.15,142.48
20110602,37.63,21.65,0.0,0.51,0.11,140.62
20110603,38.83,23.14,0.0,0.5,0.08,152.13
20110604,38.15,20.62,0.12,0.5,0.05,149.97
20110605,38.96,22.98,0.97,0.49,0.03,128.98
20110606,39.24,22.68,0.1,0.49,0.02,133.05
20110607,38.06,23.38,0.0,0.49,0.01,144.44
20110608,37.33,23.08,0.0,0.48,0.0,141.86
20110609,37.75,22.41,0.01,0.48,0.0,148.3
20110610,38.05,23.43,0.0,0.48,0.0,148.09
20110611,38.43,23.83,0.0,0.48,0.0,144.36
20110612,39.24,23.9,0.0,0.48,0.0,150.27
20110613,40.22,23.65,0.0,0.48,0.0,153.8
20110614,39.83,24.07,0.0,0.48,0.0,145.54
20110615,40.19,24.55,0.0,0.48,0.0,151.05
20110616,40.43,24.9,0.02,0.48,0.0,156.11
20110617,40.81,25.82,0.01,0.48,0.0,146.79
20110618,41.92,25.55,0.01,0.48,0.0,153.6
20110619,41.17,25.51,0.0,0.48,0.0,146.42
20110620,37.13,26.41,2.45,0.48,0.0,143.32
20110621,31.93,25.94,47.26,0.52,0.08,131.89
20110622,30.87,23.53,7.4,0.57,0.9,118.25
20110623,35.39,22.33,0.07,0.56,1.37,154.62
20110624,36.42,22.48,0.0,0.55,0.95,155.61
20110625,37.09,23.33,0.0,0.54,0.61,133.79
20110626,37.35,23.6,0.0,0.53,0.41,155.41
20110627,38.31,24.06,0.0,0.52,0.31,152.64
20110628,38.15,24.42,0.27,0.52,0.22,151.54
20110629,37.83,24.85,0.05,0.51,0.15,151.52
20110630,38.51,24.79,0.3,0.51,0.11,149.72
20110701,38.47,24.3,0.01,0.5,0.07,150.8
20110702,39.01,24.78,1.35,0.5,0.05,146.76
20110703,39.71,25.17,0.36,0.5,0.03,142.92
20110704,39.51,25.01,0.16,0.49,0.02,146.1
20110705,39.54,24.54,0.64,0.49,0.01,146.28
20110706,39.59,24.94,0.54,0.48,0.0,140.88
20110707,40.12,24.97,0.0,0.48,0.0,145.1
20110708,41.27,26.16,0.0,0.48,0.0,146.54
20110709,37.73,27.05,0.0,0.48,0.0,123.23
20110710,36.8,26.66,0.03,0.48,0.0,152.01
20110711,39.28,26.01,0.0,0.48,0.0,155.16
20110712,40.0,27.05,0.0,0.48,0.0,152.24
20110713,41.58,26.9,0.0,0.48,0.0,155.77
20110714,40.33,27.08,0.24,0.48,0.0,151.68
20110715,40.94,27.64,0.95,0.48,0.0,142.49
20110716,39.44,27.61,0.02,0.48,0.0,142.95
20110717,39.33,27.65,0.29,0.48,0.0,139.68
20110718,40.29,27.52,1.11,0.48,0.0,138.45
20110719,40.37,27.28,0.23,0.48,0.0,138.2
20110720,39.34,26.69,0.2,0.48,0.0,136.73
20110721,40.78,27.19,0.0,0.48,0.0,148.48
20110722,40.26,26.97,0.0,0.48,0.0,145.14
20110723,39.0,26.54,0.0,0.48,0.0,146.06
20110724,41.55,26.51,0.0,0.48,0.0,147.95
20110725,41.24,27.5,0.52,0.48,0.0,128.81
20110726,39.19,27.79,0.02,0.48,0.0,105.55
20110727,40.93,27.73,0.1,0.48,0.0,142.27
20110728,39.9,28.21,0.07,0.48,0.0,135.74
20110729,38.24,27.12,0.34,0.48,0.0,136.3
20110730,38.84,25.51,0.0,0.48,0.0,140.34
20110731,41.51,27.11,0.0,0.48,0.0,133.8
20110801,43.5,28.4,0.16,0.48,0.0,139.84
20110802,44.44,29.19,0.0,0.48,0.0,141.25
20110803,43.98,29.33,0.0,0.48,0.0,139.57
20110804,43.63,29.01,0.0,0.48,0.0,142.14
20110805,43.12,27.98,0.0,0.48,0.0,145.36
20110806,42.48,27.85,0.0,0.48,0.0,148.73
20110807,41.76,28.45,0.0,0.48,0.0,145.7
20110808,41.8,27.83,0.0,0.48,0.0,148.25
20110809,42.31,26.94,0.01,0.48,0.0,145.91
20110810,41.39,26.9,0.0,0.48,0.0,144.3
20110811,41.23,26.68,0.04,0.48,0.0,111.53
20110812,40.35,28.23,0.18,0.48,0.0,138.12
20110813,36.78,27.66,1.45,0.48,0.0,67.16
20110814,40.6,27.83,0.87,0.48,0.0,137.5
20110815,41.29,27.31,0.0,0.48,0.0,127.9
20110816,42.23,28.56,0.0,0.48,0.0,134.32
20110817,42.23,26.83,0.0,0.48,0.0,131.0
20110818,43.04,27.5,0.02,0.48,0.0,134.37
20110819,43.32,29.84,0.32,0.48,0.0,129.95
20110820,42.88,29.33,0.27,0.48,0.0,123.29
20110821,41.84,28.84,0.08,0.48,0.0,124.16
20110822,41.29,28.44,0.0,0.48,0.0,118.55
20110823,41.49,28.71,0.71,0.48,0.0,127.84
20110824,41.22,28.98,2.53,0.48,0.0,118.73
20110825,39.23,26.92,0.28,0.48,0.0,128.72
20110826,41.39,27.81,0.0,0.48,0.0,128.35
20110827,42.87,27.65,0.0,0.48,0.0,132.7
20110828,42.97,25.94,0.0,0.48,0.0,130.84
20110829,42.05,28.11,0.06,0.48,0.0,81.34
20110830,41.2,27.67,0.02,0.48,0.0,97.87
20110831,40.51,27.11,0.0,0.48,0.0,121.96
20110901,40.05,25.93,0.0,0.48,0.0,119.43
20110902,40.29,27.69,0.0,0.48,0.0,130.55
20110903,37.76,24.55,0.02,0.48,0.0,120.97
20110904,38.01,26.13,0.08,0.48,0.0,108.16
20110905,32.55,20.61,0.0,0.48,0.0,131.83
20110906,33.7,16.03,0.0,0.48,0.0,134.1
20110907,34.42,15.27,0.0,0.48,0.0,132.78
20110908,33.58,17.18,0.0,0.48,0.0,131.27
20110909,34.05,17.8,0.0,0.48,0.0,130.36
20110910,35.4,18.85,0.0,0.48,0.0,125.69
20110911,38.46,19.82,0.0,0.48,0.0,126.23
20110912,40.47,21.16,0.0,0.48,0.0,126.15
20110913,42.33,24.74,0.0,0.48,0.0,117.87
20110914,38.97,25.4,0.36,0.48,0.0,70.27
20110915,31.72,21.01,0.35,0.48,0.0,87.6
20110916,33.98,21.37,0.76,0.48,0.0,89.69
20110917,32.46,22.3,0.46,0.48,0.0,88.78
20110918,32.69,23.37,25.03,0.5,0.01,99.77
20110919,31.28,20.26,2.85,0.52,0.18,119.12
20110920,32.61,17.93,0.0,0.52,0.14,120.91
20110921,34.76,18.87,0.01,0.51,0.09,115.11
20110922,32.62,19.29,0.94,0.51,0.04,85.52
20110923,29.34,15.07,0.0,0.5,0.03,116.44
20110924,34.16,13.69,0.0,0.5,0.02,115.59
20110925,38.69,21.1,0.0,0.49,0.01,111.09
20110926,36.36,18.37,0.49,0.49,0.0,114.58
20110927,34.98,22.12,0.07,0.49,0.0,106.82
20110928,36.26,21.6,0.0,0.49,0.0,112.58
20110929,38.77,21.18,1.09,0.48,0.0,109.93
20110930,31.36,17.23,0.04,0.48,0.0,111.65
20111001,30.09,13.02,0.0,0.48,0.0,114.41
20111002,29.98,12.56,0.0,0.48,0.0,111.33
20111003,31.22,11.44,0.0,0.48,0.0,111.22
20111004,31.49,12.31,0.0,0.48,0.0,110.67
20111005,31.9,13.41,0.0,0.48,0.0,101.06
20111006,33.02,17.83,0.05,0.48,0.0,96.15
20111007,33.91,20.7,0.02,0.48,0.0,83.45
20111008,32.02,20.32,2.84,0.48,0.0,77.74
20111009,25.23,19.3,9.46,0.49,0.0,42.63
20111010,28.71,19.8,0.99,0.5,0.02,70.61
20111011,30.17,17.57,2.16,0.5,0.02,87.48
20111012,27.44,18.25,11.16,0.52,0.03,74.38
20111013,28.0,13.46,0.0,0.52,0.11,104.7
20111014,31.4,12.4,0.0,0.51,0.09,102.4
20111015,31.83,13.12,0.0,0.51,0.06,100.5
20111016,31.47,14.64,0.0,0.5,0.03,97.0
20111017,31.83,15.39,4.82,0.5,0.02,97.45
20111018,20.12,11.28,4.29,0.52,0.04,95.76
20111019,21.27,6.7,0.0,0.51,0.03,98.63
20111020,24.08,7.89,0.0,0.51,0.04,94.85
20111021,29.69,10.48,0.0,0.51,0.03,93.57
20111022,28.12,15.69,12.54,0.52,0.05,85.23
20111023,28.86,16.43,1.46,0.52,0.12,71.41
20111024,29.78,13.39,0.0,0.52,0.12,89.46
20111025,30.34,16.8,0.0,0.52,0.08,87.41
20111026,31.07,18.37,0.0,0.52,0.06,78.73
20111027,20.25,10.89,5.21,0.51,0.01,30.41
20111028,18.3,7.88,0.16,0.52,0.04,66.35
20111029,20.61,6.24,0.0,0.52,0.05,89.09
20111030,22.59,6.0,0.0,0.52,0.04,83.17
20111031,25.54,8.09,0.0,0.51,0.04,86.81
20111101,26.03,9.35,0.0,0.51,0.03,82.99
20111102,28.42,9.86,0.13,0.51,0.03,69.24
20111103,15.69,4.73,0.0,0.51,0.01,85.23
20111104,19.21,1.55,0.0,0.5,0.01,85.76
20111105,22.65,5.05,0.0,0.5,0.01,79.14
20111106,27.58,15.4,0.16,0.5,0.01,38.02
20111107,25.74,18.49,0.74,0.5,0.01,33.16
20111108,26.18,11.33,7.64,0.51,0.01,31.55
20111109,17.43,6.45,0.0,0.52,0.02,81.19
20111110,18.58,3.37,0.0,0.51,0.02,79.09
20111111,20.92,3.48,0.0,0.51,0.02,73.01
20111112,25.13,7.87,0.0,0.51,0.01,55.91
20111113,28.8,16.9,0.0,0.51,0.02,71.54
20111114,28.84,19.34,0.52,0.5,0.01,51.41
20111115,24.92,19.87,9.04,0.51,0.0,31.76
20111116,24.44,12.77,0.47,0.52,0.05,51.34
20111117,16.55,4.17,0.0,0.52,0.02,74.62
20111118,20.4,3.62,0.0,0.52,0.02,64.07
20111119,26.75,14.69,0.08,0.51,0.02,30.98
20111120,27.9,19.19,1.04,0.51,0.02,38.95
20111121,23.44,14.17,11.38,0.52,0.01,23.4
20111122,17.43,9.57,14.82,0.55,0.1,38.08
20111123,20.31,6.87,0.0,0.55,0.14,71.06
20111124,19.2,6.23,0.0,0.55,0.09,32.26
20111125,21.87,8.43,1.82,0.55,0.06,54.88
20111126,18.54,8.33,14.98,0.56,0.06,19.9
20111127,10.8,1.7,0.0,0.56,0.04,71.52
20111128,13.35,-2.22,0.01,0.56,0.07,71.96
20111129,16.37,1.12,0.0,0.55,0.1,67.96
20111130,15.85,0.82,0.0,0.55,0.1,63.45
20111201,20.76,2.96,0.16,0.55,0.09,59.03
20111202,20.68,9.93,0.42,0.55,0.09,31.02
20111203,22.4,10.51,8.51,0.55,0.06,19.32
20111204,13.52,4.64,35.47,0.6,0.0,10.25
20111205,7.67,2.0,18.37,0.65,0.0,25.89
20111206,5.45,-3.33,0.02,0.64,0.0,32.26
20111207,7.34,-5.68,0.0,0.63,0.03,67.8
20111208,11.44,-3.42,0.0,0.62,0.11,64.45
20111209,13.83,0.18,0.0,0.62,0.09,29.02
20111210,12.96,1.8,0.0,0.62,0.15,63.02
20111211,10.83,1.14,0.0,0.62,0.07,57.82
20111212,11.92,3.67,0.01,0.62,0.05,26.93
20111213,17.83,6.51,0.08,0.62,0.09,29.59
20111214,20.94,13.87,6.65,0.62,0.07,15.05
20111215,17.29,7.87,24.45,0.65,0.07,12.76
20111216,13.57,4.25,6.79,0.67,0.17,56.36
20111217,14.04,0.62,0.0,0.66,0.23,60.97
20111218,15.55,4.73,0.0,0.66,0.23,28.2
20111219,20.05,7.69,21.76,0.66,0.2,30.84
20111220,13.58,4.16,0.44,0.69,0.11,59.81
20111221,10.58,2.82,5.29,0.68,0.06,50.06
20111222,17.09,5.54,6.89,0.7,0.28,58.92
20111223,7.38,4.83,0.02,0.69,0.0,24.46
20111224,7.95,4.44,14.36,0.7,0.0,13.88
20111225,8.31,4.46,3.29,0.71,0.0,22.38
20111226,9.36,1.55,1.99,0.71,0.0,18.97
20111227,14.19,-0.5,0.0,0.71,0.18,63.05
20111228,14.4,0.54,0.0,0.7,0.15,63.27
20111229,16.71,2.18,0.01,0.7,0.23,65.21
20111230,18.42,3.59,0.0,0.7,0.3,65.16
20111231,19.83,3.39,0.0,0.7,0.3,62.51
