,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020414,28.32,14.07,0.11,0.47,1.75,128.68
20020415,28.62,15.98,0.05,0.46,1.57,118.29
20020416,26.86,17.89,0.27,0.45,0.92,79.84
20020417,31.77,19.43,0.2,0.44,1.84,128.99
20020418,28.97,20.72,0.07,0.43,1.25,64.12
20020419,26.78,14.01,3.06,0.43,1.04,51.15
20020420,23.6,12.08,1.62,0.43,0.32,41.66
20020421,22.02,9.83,0.13,0.42,0.9,116.75
20020422,25.73,7.34,0.01,0.42,1.41,139.82
20020423,29.51,14.7,0.75,0.41,1.35,64.52
20020424,23.31,10.15,0.37,0.41,1.05,126.02
20020425,20.37,5.57,7.65,0.41,0.62,85.52
20020426,15.04,9.26,6.64,0.42,0.14,25.03
20020427,28.38,10.41,9.44,0.44,1.81,115.81
20020428,22.8,9.27,0.0,0.43,1.2,146.63
20020429,27.02,10.15,0.06,0.43,1.42,108.95
20020430,27.01,16.22,0.0,0.42,0.63,79.49
20020501,33.02,13.87,0.01,0.41,2.09,134.36
20020502,14.64,8.99,0.03,0.41,0.23,84.27
20020503,23.67,6.5,0.04,0.41,1.14,68.27
20020504,27.93,9.19,0.0,0.4,1.33,121.78
20020505,27.37,13.62,4.46,0.4,0.53,93.41
20020506,30.18,20.1,0.9,0.41,1.15,91.58
20020507,29.85,19.58,0.83,0.4,0.98,93.33
20020508,30.8,21.12,7.66,0.41,1.12,94.6
20020509,21.76,11.12,0.38,0.41,1.06,149.99
20020510,22.29,8.81,2.9,0.41,0.46,44.6
20020511,29.57,18.66,0.18,0.41,0.84,59.2
20020512,23.66,11.04,1.34,0.41,0.42,32.03
20020513,24.17,7.83,0.0,0.4,1.13,149.77
20020514,25.81,9.49,0.0,0.4,1.35,153.66
20020515,28.04,13.04,0.27,0.39,1.16,107.8
20020516,28.24,17.55,34.02,0.41,0.56,83.8
20020517,22.3,10.78,8.32,0.47,1.31,80.41
20020518,21.91,7.06,0.0,0.45,1.55,154.59
20020519,23.87,8.43,0.0,0.45,1.63,152.34
20020520,24.8,10.52,0.39,0.43,1.49,147.27
20020521,26.62,12.26,0.0,0.42,1.71,143.48
20020522,26.51,13.69,0.42,0.41,1.17,84.42
20020523,25.35,18.11,13.67,0.42,0.44,40.63
20020524,26.76,12.12,6.7,0.45,0.92,81.36
20020525,22.87,10.58,0.96,0.44,1.33,99.39
20020526,27.37,13.28,3.78,0.44,1.09,142.71
20020527,25.69,17.8,1.73,0.44,0.57,59.98
20020528,24.84,17.45,5.41,0.44,0.54,55.23
20020529,28.9,14.8,0.07,0.44,2.04,136.93
20020530,31.64,16.19,0.01,0.42,2.36,148.52
20020531,32.66,16.92,0.0,0.41,2.34,158.71
20020601,33.31,19.11,0.05,0.41,2.14,156.15
20020602,34.02,19.4,0.03,0.4,2.03,158.16
20020603,33.93,20.1,1.62,0.39,1.61,155.5
20020604,28.49,20.95,25.5,0.41,0.37,102.05
20020605,22.62,15.7,1.13,0.44,0.33,88.81
20020606,28.53,12.97,0.0,0.43,2.08,151.24
20020607,31.08,16.05,0.03,0.42,2.19,146.95
20020608,32.29,20.68,2.57,0.41,1.53,109.02
20020609,32.08,21.53,1.12,0.41,1.57,124.93
20020610,33.18,22.92,0.13,0.41,1.75,127.33
20020611,33.33,24.48,1.09,0.4,1.45,147.67
20020612,32.41,23.35,26.29,0.41,1.11,142.98
20020613,26.44,19.36,13.19,0.45,0.52,74.08
20020614,28.8,15.58,0.0,0.45,2.43,158.16
20020615,29.56,15.62,28.74,0.46,1.78,152.34
20020616,27.54,16.7,0.08,0.48,2.19,126.08
20020617,29.82,16.42,0.0,0.47,2.51,158.62
20020618,30.96,18.18,0.0,0.45,2.22,129.68
20020619,32.48,18.18,0.03,0.44,2.41,149.85
20020620,33.18,19.82,0.0,0.42,2.25,148.33
20020621,33.13,20.79,0.0,0.41,2.13,147.89
20020622,33.46,21.51,0.0,0.41,2.04,152.02
20020623,34.24,19.19,0.0,0.4,2.0,152.7
20020624,34.24,19.2,0.0,0.39,1.72,139.77
20020625,31.28,21.18,0.03,0.38,0.91,145.17
20020626,34.73,19.83,0.01,0.38,1.31,145.85
20020627,35.64,20.71,0.82,0.38,1.06,152.7
20020628,36.39,22.62,0.0,0.38,0.86,148.83
20020629,35.02,22.83,0.04,0.37,0.61,133.41
20020630,33.03,22.06,0.71,0.37,0.45,111.4
20020701,26.12,21.05,20.01,0.39,0.16,51.98
20020702,28.41,21.76,5.61,0.41,0.86,74.02
20020703,27.24,21.27,2.16,0.41,0.48,93.4
20020704,32.17,20.38,0.59,0.41,1.46,123.12
20020705,33.37,21.9,0.05,0.41,1.63,129.41
20020706,33.52,22.33,1.51,0.4,1.54,124.28
20020707,34.87,22.98,0.21,0.39,1.61,129.71
20020708,36.05,23.12,0.21,0.39,1.71,129.66
20020709,37.35,23.88,0.5,0.38,1.37,134.32
20020710,37.15,24.06,4.31,0.38,1.0,136.8
20020711,34.23,23.63,0.22,0.38,0.78,112.85
20020712,30.98,21.83,5.67,0.38,0.68,120.98
20020713,31.4,19.39,0.15,0.38,0.94,136.27
20020714,33.48,20.3,0.26,0.38,0.86,144.77
20020715,34.42,20.83,0.01,0.38,0.75,146.29
20020716,34.49,22.23,0.32,0.38,0.58,132.67
20020717,34.2,21.76,1.81,0.38,0.46,114.23
20020718,36.93,22.85,0.13,0.37,0.55,139.3
20020719,37.7,24.82,0.07,0.37,0.5,142.18
20020720,38.05,24.9,0.03,0.37,0.44,152.01
20020721,38.52,24.65,0.37,0.36,0.36,154.75
20020722,39.48,24.87,6.19,0.37,0.31,145.01
20020723,32.2,23.58,1.1,0.38,0.33,132.12
20020724,33.94,22.92,3.27,0.38,0.4,102.62
20020725,39.86,22.4,0.0,0.38,0.85,154.82
20020726,39.97,24.18,0.02,0.37,0.65,153.63
20020727,38.56,24.84,2.12,0.37,0.45,152.54
20020728,33.29,24.83,19.73,0.38,0.23,100.74
20020729,32.65,22.97,2.89,0.41,1.37,108.62
20020730,34.91,21.19,0.12,0.4,1.69,126.08
20020731,35.73,23.72,0.0,0.39,1.47,136.04
20020801,37.54,24.38,1.96,0.38,1.33,141.52
20020802,37.84,24.39,0.33,0.38,1.19,141.29
20020803,38.58,24.35,0.0,0.38,0.91,143.62
20020804,38.4,24.46,0.0,0.37,0.62,133.95
20020805,37.72,23.87,0.11,0.37,0.46,141.28
20020806,37.76,23.83,0.12,0.37,0.34,127.16
20020807,36.13,24.05,0.03,0.36,0.23,120.74
20020808,36.31,23.53,0.03,0.36,0.23,131.52
20020809,36.36,22.58,0.0,0.36,0.19,134.06
20020810,36.19,22.94,0.07,0.36,0.15,108.07
20020811,33.03,23.87,18.07,0.38,0.23,132.5
20020812,33.59,22.25,19.77,0.4,0.85,123.45
20020813,28.87,17.69,31.4,0.45,0.42,43.16
20020814,28.2,14.17,0.47,0.47,1.77,133.94
20020815,33.26,19.95,0.11,0.45,1.76,132.29
20020816,32.86,22.34,0.0,0.44,1.38,129.07
20020817,33.65,24.01,1.84,0.43,1.51,122.17
20020818,36.21,23.96,0.1,0.42,1.91,141.3
20020819,36.94,24.35,0.0,0.41,1.77,140.48
20020820,35.24,24.0,0.75,0.4,1.31,132.41
20020821,34.36,25.4,3.15,0.4,0.81,127.62
20020822,36.9,24.7,0.19,0.39,1.31,128.59
20020823,35.96,25.47,14.15,0.4,0.97,137.09
20020824,30.58,23.05,4.62,0.41,0.63,126.83
20020825,31.66,21.9,4.65,0.41,1.04,71.35
20020826,33.23,19.26,0.0,0.41,1.51,131.38
20020827,32.15,19.85,10.83,0.42,1.42,118.12
20020828,32.65,19.16,0.24,0.41,1.49,129.04
20020829,32.65,21.94,0.03,0.41,1.3,112.88
20020830,32.14,18.97,0.0,0.4,1.22,114.09
20020831,33.43,20.4,0.0,0.39,1.17,107.3
20020901,35.09,21.23,0.01,0.38,1.13,118.02
20020902,37.46,22.74,0.0,0.38,0.99,123.31
20020903,37.73,22.7,0.04,0.38,0.76,121.8
20020904,36.75,22.52,0.0,0.38,0.56,114.23
20020905,36.62,23.72,0.01,0.37,0.43,108.56
20020906,36.51,23.22,0.0,0.37,0.35,109.7
20020907,36.44,19.99,0.27,0.37,0.27,120.25
20020908,30.44,22.12,5.64,0.37,0.18,59.95
20020909,31.19,21.23,4.08,0.38,0.3,85.46
20020910,33.72,19.39,0.12,0.38,0.56,115.12
20020911,32.66,18.45,0.0,0.38,0.42,117.13
20020912,32.83,19.83,2.68,0.38,0.28,89.19
20020913,31.8,19.69,46.04,0.41,0.25,80.61
20020914,27.41,20.1,8.14,0.47,0.69,88.79
20020915,25.85,14.94,0.61,0.46,1.2,91.62
20020916,25.42,11.65,0.0,0.45,0.86,104.96
20020917,31.4,14.75,0.08,0.44,1.37,112.55
20020918,32.98,21.83,23.78,0.45,1.09,116.38
20020919,23.62,14.19,19.45,0.5,0.76,45.52
20020920,27.38,11.83,0.0,0.49,1.41,120.12
20020921,29.98,13.94,0.03,0.47,1.5,119.09
20020922,23.57,12.96,0.0,0.46,0.98,116.06
20020923,25.32,9.8,0.0,0.45,1.06,114.92
20020924,26.94,10.67,0.0,0.44,1.03,117.37
20020925,27.86,10.48,0.0,0.43,1.02,113.03
20020926,28.89,15.24,0.01,0.42,1.04,113.16
20020927,25.17,12.45,0.0,0.41,0.74,110.23
20020928,32.46,15.15,0.15,0.41,1.07,108.26
20020929,31.93,17.76,0.0,0.41,1.03,107.69
20020930,31.37,18.31,0.0,0.4,0.96,103.1
20021001,31.66,20.09,0.03,0.4,0.83,94.71
20021002,31.85,21.59,6.95,0.4,0.65,98.3
20021003,30.74,17.94,9.68,0.41,0.6,95.01
20021004,22.52,12.5,0.97,0.41,0.57,107.98
20021005,26.42,9.21,0.3,0.41,0.72,105.82
20021006,25.88,12.85,0.84,0.41,0.58,57.37
20021007,20.54,7.68,0.02,0.41,0.28,73.55
20021008,15.88,11.57,13.67,0.41,0.02,24.2
20021009,20.61,11.25,4.57,0.44,0.3,28.99
20021010,22.55,9.26,0.04,0.44,0.59,34.11
20021011,23.98,10.76,0.01,0.43,0.6,70.11
20021012,19.83,10.15,0.02,0.42,0.28,39.18
20021013,15.76,5.54,0.0,0.42,0.18,86.94
20021014,19.11,2.81,0.01,0.42,0.35,91.74
20021015,19.22,5.69,0.0,0.41,0.37,97.26
20021016,16.13,4.54,0.05,0.41,0.16,48.1
20021017,19.98,2.75,0.0,0.41,0.39,92.55
20021018,20.07,11.78,3.02,0.41,0.06,33.38
20021019,15.93,6.08,11.17,0.43,0.07,18.55
20021020,18.63,3.39,0.0,0.43,0.41,90.55
20021021,20.53,6.83,0.52,0.43,0.34,57.54
20021022,20.23,8.37,1.14,0.43,0.23,23.01
20021023,17.47,7.71,15.86,0.45,0.09,14.11
20021024,7.36,3.55,23.49,0.48,0.0,13.91
20021025,12.5,1.52,0.47,0.49,0.16,40.09
20021026,13.56,0.75,0.08,0.48,0.2,44.62
20021027,13.67,5.64,13.3,0.49,0.04,22.53
20021028,13.96,8.03,12.73,0.5,0.07,18.92
20021029,14.4,6.59,0.94,0.51,0.15,23.89
20021030,11.68,2.32,0.54,0.5,0.12,28.8
20021031,9.71,-0.3,0.02,0.49,0.08,19.39
20021101,7.87,1.78,0.82,0.48,0.02,18.38
20021102,7.69,2.55,6.96,0.48,0.0,12.76
20021103,11.65,2.74,0.42,0.48,0.02,30.08
20021104,11.93,-0.67,0.16,0.48,0.13,42.5
20021105,13.36,4.23,0.0,0.48,0.09,59.17
20021106,17.8,-0.23,0.0,0.47,0.3,75.44
20021107,21.51,3.56,0.01,0.46,0.43,77.21
20021108,22.98,7.33,0.0,0.45,0.45,67.73
20021109,26.13,11.4,0.0,0.45,0.61,72.77
20021110,18.29,7.55,0.0,0.45,0.26,44.96
20021111,13.65,2.01,0.05,0.45,0.12,64.98
20021112,15.45,2.87,0.61,0.45,0.18,72.06
20021113,18.95,3.56,0.0,0.45,0.3,71.45
20021114,13.12,6.01,0.01,0.44,0.07,37.21
20021115,11.06,4.47,0.0,0.44,0.03,47.43
20021116,14.88,1.27,0.01,0.44,0.16,69.88
20021117,19.56,1.62,0.0,0.44,0.25,69.54
20021118,18.13,4.64,0.0,0.44,0.21,68.31
20021119,17.96,2.15,0.0,0.43,0.18,65.39
20021120,18.47,4.59,0.0,0.43,0.23,66.75
20021121,20.65,4.29,0.0,0.43,0.27,65.15
20021122,15.19,1.05,0.0,0.43,0.15,67.39
20021123,20.16,3.11,0.0,0.43,0.22,66.61
20021124,12.48,0.37,0.0,0.43,0.07,53.39
20021125,4.27,-4.66,0.0,0.43,0.0,53.63
20021126,4.56,-4.59,0.0,0.43,0.0,61.2
20021127,5.75,-5.22,0.0,0.43,0.0,63.94
20021128,12.29,-4.06,0.0,0.43,0.06,62.66
20021129,16.01,1.94,0.0,0.43,0.09,35.9
20021130,9.53,-0.23,0.01,0.43,0.02,63.89
20021201,13.25,-3.13,0.0,0.43,0.07,62.79
20021202,17.79,1.19,0.0,0.42,0.15,52.77
20021203,4.23,-2.46,20.96,0.42,0.0,12.51
20021204,-0.83,-8.42,7.17,0.43,0.0,21.49
20021205,-0.19,-12.03,0.0,0.43,0.0,42.02
20021206,2.81,-9.45,0.5,0.45,0.0,60.96
20021207,5.52,-1.38,0.01,0.46,0.0,57.45
20021208,5.94,0.19,0.28,0.47,0.0,31.34
20021209,8.51,-0.84,0.18,0.47,0.01,16.62
20021210,7.88,1.97,0.12,0.47,0.0,17.94
20021211,8.16,0.79,0.06,0.47,0.0,21.14
20021212,7.23,3.57,2.41,0.47,0.0,11.9
20021213,11.69,1.44,1.55,0.47,0.05,50.4
20021214,15.9,-1.99,0.0,0.47,0.1,59.66
20021215,17.27,0.08,0.0,0.46,0.12,59.59
20021216,15.13,4.68,0.01,0.46,0.07,41.23
20021217,18.33,3.62,0.05,0.45,0.14,35.52
20021218,14.28,4.05,0.0,0.45,0.11,52.35
20021219,10.23,0.23,0.12,0.45,0.02,52.93
20021220,11.38,-3.76,0.0,0.45,0.04,60.0
20021221,13.06,-3.04,0.0,0.45,0.05,58.99
20021222,6.51,-4.3,0.01,0.45,0.0,44.82
20021223,1.39,-2.93,19.98,0.45,0.0,13.91
20021224,-0.54,-10.62,3.23,0.46,0.0,24.1
20021225,3.19,-11.7,0.05,0.46,0.0,52.23
20021226,5.11,-5.16,1.98,0.47,0.0,33.16
20021227,7.15,-6.29,0.94,0.48,0.0,56.2
20021228,12.34,-3.15,0.01,0.48,0.03,54.82
20021229,13.8,2.01,1.88,0.48,0.03,42.78
20021230,12.4,3.6,0.57,0.48,0.05,14.97
20021231,9.76,-2.8,0.06,0.48,0.02,60.34
