,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051028,22.41,5.34,0.0,0.4,0.2,81.3
20051029,21.66,9.12,0.84,0.4,0.17,70.84
20051030,22.08,8.58,8.71,0.4,0.17,43.48
20051031,16.67,3.93,15.45,0.44,0.19,60.16
20051101,22.2,3.58,0.0,0.44,0.34,79.38
20051102,25.73,5.96,0.02,0.43,0.51,75.86
20051103,28.38,9.38,0.0,0.42,0.51,73.52
20051104,26.3,8.55,0.0,0.41,0.4,76.69
20051105,20.62,6.87,0.0,0.41,0.3,75.19
20051106,19.98,3.68,0.0,0.41,0.24,74.8
20051107,25.51,8.37,0.0,0.41,0.26,57.43
20051108,26.16,11.44,0.0,0.41,0.31,60.23
20051109,14.81,3.99,0.0,0.41,0.11,51.57
20051110,18.68,2.8,0.0,0.4,0.14,68.02
20051111,25.43,4.8,0.0,0.4,0.23,71.05
20051112,24.47,11.45,0.01,0.4,0.25,70.95
20051113,15.76,5.06,0.0,0.4,0.1,69.42
20051114,19.12,4.4,0.02,0.4,0.09,64.05
20051115,7.9,-1.8,0.25,0.4,0.01,66.32
20051116,9.57,-4.47,0.0,0.4,0.02,67.73
20051117,13.52,-3.1,0.0,0.4,0.04,67.59
20051118,14.71,-2.06,0.0,0.4,0.06,67.72
20051119,13.53,1.96,0.01,0.39,0.03,34.52
20051120,10.72,-0.21,0.0,0.39,0.02,47.84
20051121,18.15,-0.1,0.0,0.39,0.08,65.26
20051122,18.46,1.3,0.0,0.39,0.07,61.16
20051123,22.62,4.07,0.0,0.39,0.12,64.58
20051124,13.74,1.33,0.01,0.39,0.02,45.95
20051125,14.41,-2.29,0.0,0.39,0.03,61.02
20051126,21.72,2.42,0.0,0.39,0.09,60.47
20051127,15.86,3.87,3.67,0.4,0.05,39.93
20051128,4.49,1.22,0.52,0.4,0.0,23.18
20051129,6.98,-4.04,0.0,0.4,0.0,62.23
20051130,14.13,-4.86,0.02,0.4,0.03,55.22
20051201,4.06,-6.66,0.01,0.4,0.0,61.4
20051202,11.9,-4.6,0.0,0.4,0.02,47.23
20051203,5.98,-3.42,0.02,0.4,0.0,34.45
20051204,2.44,-6.14,0.0,0.4,0.0,40.26
20051205,6.11,-6.06,0.0,0.4,0.0,49.49
20051206,-2.53,-8.51,0.0,0.4,0.0,51.68
20051207,-8.5,-11.59,0.41,0.4,0.0,25.0
20051208,-2.77,-14.54,0.0,0.4,0.0,58.17
20051209,3.8,-10.79,0.05,0.4,0.0,53.45
20051210,11.87,-5.35,0.0,0.4,0.01,56.45
20051211,13.69,-1.34,0.0,0.4,0.02,57.9
20051212,12.44,-1.01,0.0,0.4,0.02,56.55
20051213,9.62,-1.04,0.78,0.4,0.0,14.4
20051214,9.55,-2.5,0.0,0.4,0.01,56.08
20051215,6.57,-4.16,0.0,0.4,0.0,58.18
20051216,4.55,-4.11,0.51,0.4,0.0,42.16
20051217,1.87,-2.86,6.51,0.4,0.0,19.71
20051218,-1.29,-5.77,0.29,0.41,0.0,13.37
20051219,-1.13,-5.45,0.02,0.4,0.0,14.55
20051220,2.94,-5.52,0.01,0.41,0.0,34.06
20051221,9.31,-5.51,0.0,0.41,0.0,55.51
20051222,14.4,-1.06,0.25,0.41,0.01,56.83
20051223,8.23,0.23,0.01,0.41,0.0,25.85
20051224,13.41,2.48,0.01,0.41,0.04,54.97
20051225,15.19,-0.1,0.0,0.41,0.05,56.48
20051226,16.82,0.7,0.0,0.4,0.05,56.85
20051227,15.05,2.77,0.0,0.4,0.04,49.02
20051228,15.7,2.43,0.0,0.4,0.05,52.02
20051229,18.81,1.43,0.0,0.4,0.07,55.11
20051230,12.37,1.64,0.0,0.4,0.03,58.27
20051231,12.52,-0.85,0.0,0.4,0.03,50.39
