,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200924,31.2,14.18,0.02,0.39,0.73,109.13
20200925,32.58,15.07,0.0,0.39,0.77,111.12
20200926,31.82,16.28,0.0,0.38,0.72,112.51
20200927,29.18,13.57,0.15,0.38,0.52,43.85
20200928,22.68,10.77,0.0,0.38,0.38,113.58
20200929,27.69,7.59,0.0,0.38,0.47,111.45
20200930,33.65,12.55,0.0,0.38,0.58,106.73
20201001,23.98,10.75,0.0,0.38,0.29,107.2
20201002,23.86,8.0,0.0,0.38,0.22,86.8
20201003,23.12,10.5,0.0,0.37,0.18,86.05
20201004,24.32,7.45,0.0,0.37,0.23,104.49
20201005,27.19,9.58,0.0,0.37,0.22,103.25
20201006,30.07,11.62,0.0,0.37,0.27,94.49
20201007,32.47,13.3,0.0,0.37,0.32,94.81
20201008,30.89,14.67,0.0,0.37,0.25,94.22
20201009,29.41,14.66,0.0,0.37,0.22,94.62
20201010,30.4,16.6,0.02,0.37,0.21,88.27
20201011,34.87,16.67,0.03,0.37,0.29,95.4
20201012,24.91,12.44,0.0,0.37,0.17,98.07
20201013,28.24,10.06,0.0,0.36,0.17,98.21
20201014,34.46,12.08,0.0,0.36,0.19,96.31
20201015,20.72,8.69,0.0,0.36,0.08,89.16
20201016,20.48,5.73,0.0,0.36,0.08,89.04
20201017,26.05,8.01,0.0,0.36,0.09,92.55
20201018,15.12,4.82,0.02,0.36,0.02,28.69
20201019,16.05,3.31,0.0,0.36,0.05,74.7
20201020,23.76,5.25,0.0,0.37,0.05,38.15
20201021,29.42,15.87,0.0,0.37,0.15,79.18
20201022,28.35,14.28,1.16,0.37,0.12,82.27
20201023,11.07,2.83,0.62,0.37,0.02,55.3
20201024,14.3,0.37,0.0,0.37,0.05,83.84
20201025,6.56,2.15,1.01,0.37,0.01,17.63
20201026,1.25,-3.36,8.15,0.38,0.0,23.62
20201027,1.15,-3.94,14.68,0.38,0.0,22.8
20201028,0.55,-1.72,31.6,0.41,0.0,21.15
20201029,7.13,0.68,0.49,0.46,0.0,82.92
20201030,15.9,1.11,0.15,0.47,0.19,81.37
20201031,20.17,3.86,0.34,0.47,0.31,77.89
20201101,16.83,4.65,0.0,0.45,0.35,82.29
20201102,20.92,3.21,0.0,0.45,0.39,76.12
20201103,22.23,6.3,0.01,0.44,0.47,78.45
20201104,20.84,8.07,0.0,0.43,0.31,71.37
20201105,22.91,7.68,0.0,0.43,0.42,77.22
20201106,23.25,9.67,0.0,0.42,0.38,73.32
20201107,22.94,11.55,0.0,0.42,0.4,71.06
20201108,22.47,11.23,0.0,0.41,0.34,58.95
20201109,22.4,13.72,0.51,0.41,0.26,39.21
20201110,16.6,4.01,0.02,0.41,0.2,73.12
20201111,16.07,0.43,0.0,0.41,0.16,75.13
20201112,18.45,3.51,0.02,0.41,0.21,69.96
20201113,11.33,0.83,0.12,0.41,0.04,39.2
20201114,25.38,8.09,0.23,0.41,0.39,72.38
20201115,15.52,1.13,0.0,0.4,0.18,73.16
20201116,19.2,2.69,0.0,0.4,0.21,72.1
20201117,19.88,7.58,0.0,0.4,0.24,70.65
20201118,20.99,5.37,0.0,0.4,0.24,69.09
20201119,23.64,10.31,0.0,0.39,0.27,67.62
20201120,21.46,9.91,0.0,0.39,0.22,64.32
20201121,15.37,8.01,0.94,0.39,0.06,23.24
20201122,12.05,3.72,4.84,0.4,0.04,33.02
20201123,13.59,3.68,0.1,0.41,0.04,23.05
20201124,20.3,4.03,9.89,0.41,0.07,33.79
20201125,14.45,1.74,0.0,0.42,0.12,62.87
20201126,15.62,2.11,0.0,0.41,0.1,59.84
20201127,12.84,1.26,0.0,0.41,0.06,63.46
20201128,11.76,0.19,1.33,0.41,0.06,19.68
20201129,11.36,-1.76,0.62,0.41,0.04,47.42
20201130,10.45,-5.6,0.0,0.41,0.03,62.38
20201201,12.46,-3.09,0.02,0.41,0.05,62.41
20201202,2.24,-2.15,2.73,0.41,0.0,14.0
20201203,6.28,-2.81,0.38,0.41,0.0,32.01
20201204,12.55,-3.74,0.0,0.41,0.05,62.55
20201205,13.32,-0.79,0.12,0.41,0.05,58.46
20201206,13.87,-0.44,0.01,0.41,0.06,62.65
20201207,17.27,-0.6,0.0,0.41,0.12,59.47
20201208,18.26,0.4,0.0,0.41,0.13,61.23
20201209,18.68,0.51,0.0,0.41,0.13,59.95
20201210,17.72,1.8,0.19,0.41,0.13,57.31
20201211,9.8,-0.2,0.16,0.41,0.03,43.79
20201212,7.65,-1.88,0.5,0.41,0.01,57.15
20201213,1.3,-5.68,7.01,0.41,0.0,19.27
20201214,4.16,-6.35,0.07,0.41,0.0,45.68
20201215,1.01,-5.24,3.89,0.41,0.0,11.85
20201216,4.17,-6.51,1.68,0.41,0.0,60.06
20201217,10.66,-3.73,0.21,0.42,0.02,60.35
20201218,10.16,0.69,4.61,0.43,0.01,46.23
20201219,10.14,-0.52,0.5,0.43,0.02,59.38
20201220,14.03,-1.13,0.0,0.43,0.06,59.2
20201221,15.72,0.33,0.0,0.42,0.1,59.98
20201222,16.75,0.47,0.0,0.42,0.09,55.26
20201223,11.33,-5.02,0.0,0.42,0.0,59.1
20201224,9.13,-5.81,0.0,0.41,0.0,59.2
20201225,15.58,-3.01,0.0,0.41,0.07,59.83
20201226,16.02,-0.49,0.0,0.41,0.1,59.73
20201227,16.31,1.65,0.0,0.41,0.1,56.08
20201228,8.26,1.33,0.41,0.41,0.0,29.93
20201229,14.57,2.03,24.66,0.42,0.01,10.22
20201230,5.41,-3.95,3.88,0.46,0.0,46.71
20201231,1.05,-5.11,5.53,0.46,0.0,36.98
