,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070615,24.74,14.19,1.45,0.45,1.39,128.04
20070616,26.06,13.12,1.01,0.45,1.59,149.23
20070617,27.44,14.26,19.15,0.46,0.96,51.65
20070618,19.94,11.49,1.39,0.47,0.79,88.05
20070619,24.4,9.53,0.0,0.46,1.64,152.76
20070620,26.6,11.02,0.0,0.45,2.01,160.18
20070621,28.48,14.01,0.03,0.44,1.81,125.98
20070622,30.31,16.6,6.79,0.44,1.57,149.52
20070623,32.08,17.73,0.51,0.44,2.48,148.81
20070624,29.68,19.32,11.62,0.44,1.26,137.09
20070625,30.55,18.98,6.28,0.45,1.55,77.88
20070626,24.37,14.03,0.1,0.45,1.78,155.13
20070627,18.9,8.9,0.01,0.44,0.95,96.37
20070628,22.1,7.15,0.0,0.43,1.29,105.33
20070629,29.09,12.36,0.01,0.42,1.9,130.59
20070630,28.35,16.02,0.05,0.41,1.11,93.48
20070701,28.99,17.45,1.14,0.41,1.55,111.66
20070702,30.18,18.95,3.96,0.41,1.93,138.84
20070703,29.65,18.08,0.43,0.41,1.99,151.57
20070704,28.73,16.28,0.0,0.41,1.99,144.3
20070705,28.3,15.63,0.0,0.4,1.82,155.18
20070706,31.24,15.37,0.0,0.39,1.93,158.75
20070707,37.35,18.03,0.08,0.38,2.07,121.84
20070708,28.45,16.92,0.34,0.38,1.22,86.62
20070709,28.21,13.69,24.34,0.39,1.17,108.99
20070710,20.41,12.51,1.97,0.43,0.76,97.46
20070711,22.83,11.19,0.16,0.42,1.41,137.59
20070712,24.12,10.18,0.01,0.41,1.66,151.9
20070713,30.25,12.48,1.83,0.41,2.08,141.88
20070714,27.4,16.3,0.07,0.41,1.83,141.51
20070715,29.2,15.26,1.86,0.4,1.73,126.54
20070716,27.87,15.41,0.92,0.4,1.36,57.09
20070717,29.52,17.73,0.05,0.4,1.44,114.27
20070718,29.0,16.96,0.75,0.39,1.46,122.09
20070719,26.95,14.08,0.0,0.39,1.49,144.16
20070720,30.87,14.23,0.0,0.38,1.51,141.98
20070721,33.26,17.88,0.16,0.38,0.93,118.83
20070722,35.12,21.79,0.01,0.38,1.42,126.73
20070723,38.4,21.53,1.56,0.38,1.42,108.85
20070724,39.98,23.52,0.23,0.37,1.42,127.73
20070725,38.44,21.09,18.8,0.38,1.03,82.02
20070726,28.71,16.43,2.64,0.4,1.68,147.64
20070727,27.01,13.79,0.0,0.4,1.15,124.22
20070728,30.33,14.69,0.0,0.39,1.76,146.55
20070729,34.84,17.44,0.0,0.38,1.9,141.38
20070730,33.96,19.73,0.0,0.38,1.57,145.25
20070731,35.9,21.65,10.82,0.38,1.24,122.12
20070801,26.64,16.16,0.05,0.38,1.33,140.09
20070802,28.62,14.16,0.05,0.38,1.25,144.78
20070803,27.39,16.3,11.78,0.39,0.48,110.06
20070804,28.05,16.16,0.02,0.4,1.28,91.77
20070805,28.83,16.78,2.91,0.4,1.17,113.55
20070806,24.83,15.23,1.76,0.4,0.55,64.54
20070807,31.34,13.78,0.08,0.39,1.52,108.6
20070808,24.75,17.9,20.61,0.41,0.35,52.27
20070809,31.24,16.35,0.02,0.42,1.96,123.09
20070810,27.87,18.69,7.22,0.42,0.7,86.7
20070811,25.32,11.84,0.58,0.42,1.49,123.54
20070812,21.29,9.29,0.0,0.41,0.75,103.88
20070813,29.6,13.8,5.01,0.41,1.06,79.86
20070814,21.78,13.55,1.44,0.41,0.51,69.79
20070815,26.36,12.33,0.01,0.41,1.34,121.8
20070816,23.58,9.64,0.0,0.41,1.08,129.66
20070817,20.65,8.73,0.13,0.4,0.56,91.1
20070818,25.3,11.65,0.01,0.4,0.93,103.83
20070819,23.29,13.95,0.05,0.39,0.54,48.38
20070820,26.35,12.67,2.01,0.4,0.44,52.0
20070821,26.7,13.84,0.23,0.39,0.88,105.05
20070822,26.19,12.76,0.0,0.39,0.97,122.26
20070823,21.53,11.85,0.2,0.38,0.55,54.23
20070824,20.89,8.44,0.01,0.38,0.41,86.7
20070825,24.39,8.38,0.0,0.38,0.66,120.41
20070826,32.58,13.58,0.2,0.38,0.87,111.12
20070827,22.19,12.12,0.24,0.38,0.35,58.8
20070828,21.83,10.21,2.37,0.38,0.29,73.05
20070829,24.04,7.45,0.0,0.38,0.54,117.73
20070830,30.58,12.69,0.0,0.38,0.69,114.95
20070831,30.45,11.94,0.0,0.38,0.6,83.39
20070901,33.76,17.42,0.25,0.38,0.57,90.41
20070902,26.28,12.97,0.0,0.38,0.46,84.3
20070903,31.2,14.69,0.1,0.37,0.51,90.34
20070904,29.98,12.21,0.02,0.37,0.45,97.08
20070905,26.3,14.63,0.04,0.37,0.27,45.7
20070906,21.6,11.73,0.34,0.37,0.11,32.5
20070907,20.58,9.77,0.04,0.37,0.18,98.88
20070908,13.24,8.38,10.06,0.38,0.04,59.58
20070909,18.96,5.26,0.43,0.39,0.27,79.14
20070910,19.55,7.14,0.19,0.39,0.21,57.42
20070911,15.01,3.37,0.01,0.38,0.19,103.36
20070912,24.71,4.97,0.03,0.38,0.36,101.41
20070913,12.15,2.73,0.69,0.38,0.05,38.61
20070914,13.65,1.35,0.04,0.38,0.12,102.42
20070915,22.33,4.48,0.0,0.38,0.23,96.16
20070916,27.42,6.84,0.0,0.38,0.45,95.23
20070917,28.44,10.25,0.0,0.38,0.35,63.28
20070918,15.72,6.23,0.58,0.38,0.07,53.28
20070919,19.35,5.08,0.34,0.38,0.2,88.12
20070920,23.15,10.19,2.53,0.38,0.16,57.35
20070921,18.9,8.68,1.5,0.38,0.14,79.83
20070922,26.83,7.83,0.0,0.38,0.35,92.89
20070923,28.87,13.14,3.71,0.38,0.34,63.84
20070924,14.19,6.62,2.62,0.39,0.04,21.45
20070925,17.3,3.12,0.0,0.39,0.16,88.33
20070926,18.26,9.05,0.12,0.39,0.16,65.72
20070927,17.5,7.17,0.0,0.39,0.14,87.92
20070928,23.6,7.41,0.01,0.38,0.25,76.23
20070929,30.26,13.19,0.8,0.38,0.39,77.54
20070930,18.49,7.16,0.37,0.38,0.15,82.73
20071001,24.29,6.2,0.0,0.38,0.22,77.73
20071002,19.68,9.25,0.09,0.38,0.15,78.55
20071003,22.4,6.89,0.01,0.38,0.18,60.37
20071004,17.94,6.42,0.0,0.38,0.11,71.91
20071005,13.66,6.93,1.22,0.38,0.03,11.66
20071006,15.27,6.39,2.17,0.38,0.04,12.15
20071007,11.56,3.28,3.59,0.39,0.03,28.27
20071008,11.86,2.68,2.53,0.39,0.03,47.09
20071009,12.8,1.23,0.01,0.39,0.04,36.47
20071010,10.08,0.17,0.05,0.39,0.03,50.66
20071011,11.44,0.12,0.16,0.39,0.02,14.15
20071012,12.04,1.67,0.02,0.39,0.03,46.35
20071013,15.13,1.48,0.0,0.39,0.07,56.32
20071014,15.12,2.33,0.0,0.39,0.07,62.88
20071015,13.83,1.23,0.0,0.39,0.04,66.17
20071016,9.76,3.45,0.39,0.39,0.01,14.34
20071017,15.15,6.68,0.53,0.39,0.04,19.65
20071018,11.79,6.84,2.37,0.39,0.01,23.95
20071019,15.69,4.64,0.11,0.4,0.06,63.23
20071020,15.77,5.73,0.0,0.39,0.04,40.14
20071021,11.15,2.26,0.03,0.39,0.02,49.38
20071022,14.15,-0.78,0.0,0.39,0.04,53.02
20071023,14.06,2.65,0.19,0.39,0.04,50.08
20071024,18.11,0.88,0.74,0.39,0.06,52.19
20071025,19.65,4.96,0.0,0.39,0.08,56.13
20071026,10.14,2.36,0.27,0.39,0.01,33.07
20071027,6.55,-1.63,0.01,0.39,0.0,55.19
20071028,17.6,-1.95,0.0,0.39,0.04,40.65
20071029,19.14,3.56,0.0,0.39,0.06,51.12
20071030,15.32,2.4,0.71,0.39,0.03,23.0
20071031,9.15,-0.42,0.03,0.39,0.01,51.82
20071101,13.94,-0.18,0.09,0.38,0.01,22.35
20071102,7.12,-0.63,0.21,0.38,0.0,31.68
20071103,10.62,-0.22,0.03,0.38,0.0,45.28
20071104,12.11,-0.44,0.63,0.38,0.01,28.23
20071105,1.54,-4.9,0.31,0.39,0.0,29.38
20071106,1.19,-6.01,0.01,0.39,0.0,45.88
20071107,8.66,-2.92,0.0,0.38,0.0,44.27
20071108,3.83,-2.32,0.81,0.39,0.0,20.7
20071109,3.26,-2.8,0.08,0.39,0.0,17.34
20071110,12.49,-2.42,0.01,0.39,0.01,39.77
20071111,10.85,2.55,0.78,0.39,0.01,42.44
20071112,13.0,-0.13,0.43,0.39,0.01,39.98
20071113,12.64,3.19,0.54,0.39,0.02,30.68
20071114,2.55,-4.83,0.52,0.39,0.01,19.44
20071115,6.14,-5.7,0.04,0.39,0.0,20.16
20071116,5.17,-2.13,0.22,0.39,0.0,34.93
20071117,1.03,-3.26,0.64,0.39,0.0,19.95
20071118,9.18,-3.0,3.87,0.39,0.0,25.22
20071119,6.77,-2.53,0.37,0.39,0.0,32.3
20071120,-1.04,-6.49,0.05,0.39,0.0,20.1
20071121,-4.87,-7.31,0.01,0.39,0.0,34.86
20071122,-1.69,-6.95,0.11,0.39,0.0,22.7
20071123,-1.5,-9.17,0.25,0.39,0.0,12.91
20071124,4.26,-8.95,0.0,0.39,0.0,23.98
20071125,4.41,-5.12,0.08,0.39,0.0,17.79
20071126,-0.37,-18.27,0.99,0.39,0.0,12.41
20071127,-10.45,-18.55,0.84,0.39,0.0,9.93
20071128,-8.74,-14.94,0.43,0.39,0.0,17.48
20071129,-11.3,-17.63,0.01,0.39,0.0,22.68
20071130,-6.88,-18.04,0.01,0.39,0.0,24.14
20071201,-9.3,-12.33,1.91,0.39,0.0,10.46
20071202,-8.91,-15.3,0.08,0.39,0.0,24.8
20071203,-4.7,-13.84,0.46,0.39,0.0,13.59
20071204,-5.65,-12.27,2.64,0.39,0.0,7.03
20071205,-7.77,-16.11,0.68,0.39,0.0,16.31
20071206,-8.07,-14.58,0.31,0.39,0.0,13.94
20071207,-10.3,-20.42,0.0,0.39,0.0,23.56
20071208,-12.79,-21.97,0.0,0.39,0.0,21.98
20071209,-6.5,-18.92,0.0,0.39,0.0,24.52
20071210,-3.62,-11.99,0.03,0.39,0.0,22.74
20071211,-5.6,-10.67,0.01,0.39,0.0,16.08
20071212,-1.19,-10.56,0.97,0.39,0.0,11.95
20071213,-1.2,-17.75,0.18,0.39,0.0,15.85
20071214,-6.52,-17.85,0.03,0.39,0.0,19.63
20071215,-3.48,-9.96,0.04,0.39,0.0,19.38
20071216,2.36,-10.02,0.03,0.39,0.0,26.68
20071217,0.46,-8.62,0.0,0.39,0.0,14.06
20071218,1.66,-6.68,0.01,0.39,0.0,27.87
20071219,-0.13,-7.39,0.06,0.39,0.0,17.89
20071220,2.47,-5.56,0.08,0.39,0.0,15.7
20071221,-3.2,-13.32,1.48,0.39,0.0,16.65
20071222,-13.5,-18.36,0.32,0.39,0.0,21.16
20071223,-11.22,-17.61,0.23,0.39,0.0,21.55
20071224,-2.69,-14.27,0.09,0.39,0.0,15.87
20071225,-1.42,-9.73,0.37,0.39,0.0,19.12
20071226,-5.47,-12.4,0.11,0.39,0.0,17.66
20071227,-3.92,-10.5,0.05,0.39,0.0,15.98
20071228,-4.1,-12.1,0.02,0.39,0.0,20.73
20071229,-3.66,-12.71,0.04,0.39,0.0,21.87
20071230,-7.35,-12.53,0.03,0.39,0.0,21.56
20071231,-11.75,-17.08,0.23,0.39,0.0,23.77
