,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100826,29.73,12.91,0.0,0.38,0.37,142.26
20100827,32.15,14.55,0.0,0.37,0.34,141.39
20100828,32.86,18.93,0.16,0.37,0.28,124.92
20100829,33.94,19.3,0.0,0.37,0.25,119.09
20100830,33.27,20.73,0.01,0.37,0.2,111.91
20100831,31.32,22.51,4.36,0.37,0.16,86.33
20100901,35.36,21.23,0.33,0.38,0.44,124.42
20100902,37.2,18.55,3.62,0.38,0.45,129.84
20100903,27.78,14.1,1.62,0.38,0.37,134.79
20100904,30.02,14.16,0.0,0.38,0.43,134.37
20100905,36.62,15.77,0.0,0.38,0.49,132.29
20100906,35.67,18.66,0.0,0.37,0.37,129.9
20100907,31.82,17.78,1.43,0.37,0.22,123.23
20100908,25.94,18.44,4.07,0.38,0.11,89.59
20100909,33.98,17.51,3.9,0.38,0.46,124.0
20100910,35.43,19.78,0.0,0.38,0.71,130.15
20100911,32.3,16.67,0.0,0.38,0.41,128.53
20100912,32.84,17.04,0.17,0.38,0.37,109.51
20100913,32.7,20.34,1.43,0.38,0.28,105.0
20100914,33.16,21.29,0.0,0.38,0.33,115.98
20100915,33.72,21.94,2.21,0.38,0.3,119.43
20100916,31.12,20.38,8.6,0.38,0.28,111.69
20100917,28.34,19.65,0.04,0.38,0.35,116.52
20100918,31.33,18.75,0.0,0.38,0.57,117.22
20100919,31.04,18.26,0.0,0.38,0.52,121.99
20100920,29.74,16.92,0.0,0.38,0.38,110.39
20100921,30.52,19.2,0.0,0.38,0.31,96.43
20100922,29.05,19.93,0.21,0.38,0.26,54.64
20100923,27.73,20.96,5.83,0.38,0.17,61.82
20100924,29.8,17.1,5.3,0.39,0.44,88.28
20100925,27.01,17.45,7.97,0.4,0.45,90.04
20100926,23.83,11.62,0.0,0.4,0.55,115.29
20100927,29.45,9.65,0.0,0.4,0.72,116.72
20100928,30.14,15.54,0.0,0.39,0.69,115.38
20100929,32.5,14.01,0.0,0.39,0.71,113.73
20100930,28.36,14.68,0.0,0.38,0.44,111.57
20101001,28.46,12.67,0.0,0.38,0.39,107.62
20101002,26.82,14.12,2.41,0.38,0.3,99.41
20101003,18.18,9.98,1.15,0.38,0.06,65.86
20101004,22.53,8.08,0.02,0.38,0.18,98.38
20101005,24.43,11.54,0.0,0.38,0.2,105.75
20101006,27.97,10.4,0.0,0.38,0.29,105.35
20101007,29.93,14.11,0.0,0.38,0.32,104.34
20101008,28.15,12.67,0.0,0.38,0.25,103.81
20101009,29.36,11.82,0.0,0.38,0.23,104.63
20101010,29.19,11.92,0.03,0.37,0.19,99.44
20101011,25.54,11.49,0.31,0.37,0.13,85.69
20101012,25.96,10.56,0.0,0.37,0.14,98.85
20101013,22.87,10.33,0.03,0.37,0.09,79.52
20101014,26.36,8.51,0.0,0.37,0.12,98.59
20101015,29.41,11.63,0.0,0.37,0.14,98.7
20101016,27.0,13.21,0.0,0.37,0.08,88.19
20101017,29.18,12.51,0.01,0.37,0.12,94.45
20101018,28.31,14.12,0.38,0.37,0.08,75.83
20101019,25.13,11.84,0.06,0.37,0.07,91.95
20101020,27.07,10.82,0.0,0.37,0.09,93.68
20101021,21.61,14.44,32.65,0.39,0.03,27.15
20101022,20.14,13.34,10.81,0.45,0.16,70.18
20101023,23.49,9.71,0.01,0.45,0.58,84.95
20101024,24.68,10.3,0.0,0.44,0.57,91.04
20101025,25.74,11.8,0.0,0.42,0.51,49.42
20101026,21.0,5.65,0.0,0.42,0.39,90.78
20101027,21.12,5.82,0.0,0.41,0.35,89.91
20101028,17.38,2.01,0.0,0.41,0.24,89.57
20101029,21.87,3.27,0.0,0.41,0.29,87.34
20101030,30.26,9.4,0.0,0.4,0.54,86.2
20101031,27.94,10.86,0.0,0.4,0.45,79.13
20101101,17.9,7.32,0.0,0.39,0.12,68.82
20101102,19.83,5.62,0.0,0.39,0.16,82.74
20101103,21.53,6.65,0.0,0.39,0.18,83.75
20101104,15.93,3.73,0.0,0.39,0.09,82.77
20101105,18.94,4.49,0.0,0.39,0.11,82.43
20101106,22.76,3.98,0.0,0.38,0.15,80.86
20101107,22.82,4.86,0.0,0.38,0.13,78.38
20101108,24.98,6.32,0.0,0.38,0.15,79.55
20101109,25.11,9.01,0.0,0.38,0.14,72.55
20101110,18.51,4.31,0.0,0.38,0.07,78.8
20101111,21.09,5.66,2.93,0.38,0.05,48.55
20101112,13.42,0.76,9.71,0.4,0.02,35.6
20101113,13.9,-1.26,0.0,0.4,0.09,70.58
20101114,16.2,-0.27,0.0,0.4,0.09,65.6
20101115,12.51,2.73,0.01,0.4,0.03,50.42
20101116,17.18,0.57,0.0,0.4,0.1,74.26
20101117,13.02,0.39,0.0,0.4,0.05,63.57
20101118,14.96,-0.37,0.0,0.4,0.06,73.7
20101119,21.83,1.84,0.0,0.39,0.14,72.02
20101120,24.2,5.01,0.0,0.39,0.14,62.83
20101121,24.59,7.35,0.0,0.39,0.18,71.16
20101122,21.88,7.4,0.0,0.38,0.13,71.21
20101123,19.67,1.65,0.0,0.38,0.09,70.83
20101124,22.68,8.21,0.0,0.38,0.12,51.57
20101125,11.5,-2.66,0.0,0.38,0.0,61.58
20101126,13.11,-5.38,0.0,0.38,0.02,69.24
20101127,15.3,-2.36,0.0,0.38,0.04,67.46
20101128,18.21,-0.49,0.0,0.38,0.04,66.86
20101129,12.03,0.01,0.0,0.38,0.02,57.53
20101130,7.66,-4.03,0.0,0.38,0.0,64.59
20101201,15.19,-3.35,0.0,0.38,0.03,66.31
20101202,17.47,1.94,0.0,0.38,0.04,65.63
20101203,23.47,2.03,0.0,0.38,0.06,55.84
20101204,11.5,1.91,0.0,0.38,0.01,61.37
20101205,6.77,-2.58,0.0,0.38,0.0,57.25
20101206,9.96,-3.57,0.0,0.38,0.01,57.02
20101207,14.36,-1.51,0.0,0.38,0.02,61.32
20101208,14.68,-2.6,0.0,0.38,0.02,63.71
20101209,18.66,1.62,0.0,0.38,0.04,57.62
20101210,17.54,3.87,0.0,0.38,0.03,51.79
20101211,12.23,-0.81,0.0,0.38,0.01,61.2
20101212,8.44,-3.42,0.0,0.38,0.0,63.3
20101213,20.09,-0.55,0.0,0.38,0.03,62.81
20101214,20.69,-0.81,0.0,0.38,0.03,61.43
20101215,24.85,5.85,0.0,0.38,0.06,54.2
20101216,10.3,1.04,0.0,0.38,0.01,30.97
20101217,4.63,-3.71,0.19,0.38,0.0,24.41
20101218,10.33,-4.3,0.0,0.38,0.0,59.41
20101219,20.69,1.98,0.0,0.38,0.03,54.34
20101220,20.42,8.3,0.0,0.38,0.02,38.99
20101221,22.99,4.66,0.0,0.38,0.05,44.59
20101222,7.14,-0.39,0.0,0.38,0.0,36.41
20101223,6.3,-1.08,0.2,0.38,0.0,23.66
20101224,9.15,-1.59,0.21,0.38,0.0,55.03
20101225,7.88,-4.7,0.0,0.38,0.0,62.6
20101226,11.53,-5.2,0.0,0.38,0.01,61.64
20101227,11.26,-2.62,0.0,0.38,0.01,52.24
20101228,12.23,-0.35,0.0,0.38,0.01,52.3
20101229,18.07,1.05,0.0,0.38,0.03,61.03
20101230,16.46,6.5,0.29,0.38,0.02,58.83
20101231,6.61,-0.43,0.0,0.38,0.0,62.2
