,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050725,22.52,11.83,0.87,0.35,0.04,86.13
20050726,26.51,10.9,0.17,0.35,0.07,135.8
20050727,26.48,13.89,0.41,0.35,0.06,120.65
20050728,33.3,12.54,0.06,0.35,0.11,146.27
20050729,35.2,15.55,0.0,0.35,0.11,143.76
20050730,33.59,18.64,0.0,0.35,0.08,147.7
20050731,38.24,16.66,0.1,0.35,0.09,139.41
20050801,37.09,21.04,0.11,0.35,0.06,119.91
20050802,29.76,19.61,0.27,0.34,0.03,111.59
20050803,26.99,15.83,0.43,0.34,0.03,127.48
20050804,31.19,11.98,0.04,0.34,0.04,142.31
20050805,35.21,15.21,0.0,0.34,0.04,139.53
20050806,36.68,17.27,0.09,0.34,0.04,138.91
20050807,35.45,18.7,0.0,0.34,0.03,138.74
20050808,29.98,16.53,0.42,0.34,0.02,107.23
20050809,25.14,14.52,3.0,0.34,0.01,118.6
20050810,26.16,12.76,1.14,0.35,0.02,95.5
20050811,23.54,10.95,0.33,0.35,0.03,103.54
20050812,13.94,8.53,1.11,0.35,0.01,49.95
20050813,20.98,6.52,0.03,0.35,0.04,115.85
20050814,26.55,8.77,0.0,0.35,0.05,120.59
20050815,28.9,10.98,0.0,0.35,0.06,121.45
20050816,30.54,11.15,0.03,0.35,0.05,115.61
20050817,27.73,10.94,1.45,0.35,0.04,94.95
20050818,19.58,8.56,0.52,0.35,0.02,70.77
20050819,23.84,7.56,0.23,0.35,0.03,124.23
20050820,30.2,8.88,0.01,0.35,0.06,127.19
20050821,34.55,14.54,0.0,0.35,0.06,128.36
20050822,33.51,18.61,0.02,0.35,0.05,108.07
20050823,30.23,13.8,7.86,0.35,0.03,81.87
20050824,17.51,10.19,6.21,0.38,0.05,80.27
20050825,21.87,10.43,1.21,0.38,0.11,88.99
20050826,27.61,9.31,0.0,0.38,0.23,122.97
20050827,29.53,12.29,0.0,0.37,0.23,120.73
20050828,32.0,13.03,0.0,0.37,0.22,120.57
20050829,36.67,14.31,0.04,0.37,0.23,103.95
20050830,18.21,11.51,2.63,0.37,0.03,42.38
20050831,23.5,9.79,0.48,0.37,0.09,109.78
20050901,26.57,9.27,0.36,0.37,0.12,114.26
20050902,30.97,13.69,0.0,0.36,0.12,103.92
20050903,32.95,16.98,0.0,0.36,0.12,96.63
20050904,29.33,14.32,4.25,0.36,0.08,94.91
20050905,20.82,9.53,0.09,0.37,0.05,103.58
20050906,23.12,8.92,0.08,0.37,0.07,107.68
20050907,27.6,8.64,0.0,0.36,0.08,99.17
20050908,29.45,10.19,0.0,0.36,0.09,109.02
20050909,32.16,13.01,0.19,0.36,0.09,80.06
20050910,17.76,7.96,12.56,0.38,0.02,33.34
20050911,16.68,5.84,2.38,0.38,0.07,87.87
20050912,17.58,4.7,0.03,0.38,0.07,82.94
20050913,18.54,4.74,0.01,0.38,0.09,95.72
20050914,22.65,9.48,0.05,0.38,0.11,83.34
20050915,21.8,7.84,0.07,0.38,0.08,83.32
20050916,20.53,7.58,1.54,0.38,0.05,70.77
20050917,13.55,6.21,8.43,0.39,0.03,41.3
20050918,20.37,6.97,0.29,0.39,0.12,65.19
20050919,23.12,9.33,0.01,0.39,0.16,87.98
20050920,24.34,7.72,0.0,0.38,0.14,90.41
20050921,19.12,5.92,0.0,0.38,0.09,74.85
20050922,20.01,6.99,0.01,0.38,0.04,65.38
20050923,9.94,4.15,1.01,0.38,0.01,23.8
20050924,10.14,2.71,0.93,0.38,0.01,36.8
20050925,18.06,2.09,0.02,0.38,0.05,88.18
20050926,22.44,5.36,0.0,0.38,0.08,88.59
20050927,11.89,2.15,1.17,0.38,0.01,28.04
20050928,19.43,-0.02,0.06,0.38,0.04,77.59
20050929,22.18,8.29,0.07,0.38,0.04,69.9
20050930,22.01,11.89,2.18,0.38,0.05,55.0
20051001,23.9,7.4,1.06,0.38,0.06,61.84
20051002,14.31,5.26,3.18,0.38,0.03,58.3
20051003,8.05,2.88,5.48,0.39,0.0,18.21
20051004,5.06,0.25,4.09,0.4,0.0,18.95
20051005,9.55,-3.35,0.39,0.4,0.02,70.51
20051006,14.94,-2.42,0.91,0.4,0.04,72.44
20051007,19.02,4.88,0.0,0.39,0.07,66.36
20051008,12.39,5.08,0.36,0.39,0.01,40.04
20051009,14.95,3.42,0.25,0.39,0.04,50.45
20051010,16.12,0.68,0.04,0.39,0.04,72.18
20051011,18.43,2.12,0.01,0.38,0.04,61.45
20051012,17.2,2.76,0.02,0.38,0.04,64.94
20051013,19.08,7.05,0.36,0.38,0.05,48.0
20051014,18.01,2.56,0.01,0.38,0.04,55.3
20051015,20.95,4.96,0.04,0.38,0.04,56.15
20051016,16.68,7.94,0.01,0.38,0.02,38.83
20051017,21.05,8.48,0.09,0.38,0.04,51.08
20051018,15.02,6.17,0.31,0.38,0.03,51.83
20051019,16.13,4.08,1.48,0.38,0.02,56.1
20051020,13.48,3.58,1.17,0.38,0.01,29.32
20051021,11.35,-0.88,0.41,0.38,0.01,49.24
20051022,7.58,-3.34,0.11,0.38,0.0,59.46
20051023,12.83,-3.82,0.01,0.38,0.01,59.79
20051024,20.62,1.77,0.02,0.38,0.03,54.44
20051025,17.94,5.12,0.01,0.38,0.02,50.48
20051026,20.37,5.52,0.02,0.38,0.03,51.23
20051027,13.5,2.91,0.18,0.38,0.01,28.2
20051028,10.17,1.69,5.9,0.39,0.0,21.78
20051029,10.01,1.68,0.42,0.39,0.01,48.7
20051030,10.56,0.8,0.13,0.39,0.01,45.93
20051031,8.3,-0.74,0.04,0.39,0.0,10.05
20051101,12.12,0.73,0.2,0.39,0.01,28.26
20051102,11.99,3.01,0.12,0.38,0.0,37.54
20051103,6.69,-1.42,8.32,0.39,0.0,25.66
20051104,8.32,-0.86,0.59,0.39,0.0,41.78
20051105,6.94,-3.04,0.01,0.4,0.0,31.41
20051106,9.72,-1.7,0.11,0.4,0.0,37.93
20051107,6.1,-3.05,2.21,0.4,0.0,31.84
20051108,6.18,-2.62,1.2,0.4,0.0,38.48
20051109,6.59,-3.85,0.15,0.4,0.0,23.97
20051110,14.83,2.87,0.02,0.4,0.01,40.66
20051111,12.55,1.87,0.01,0.4,0.01,21.34
20051112,6.62,-3.45,0.16,0.39,0.0,25.52
20051113,5.58,-5.07,0.56,0.39,0.0,25.84
20051114,0.77,-6.4,0.66,0.39,0.0,10.16
20051115,-1.26,-6.88,0.09,0.39,0.0,27.17
20051116,3.22,-5.98,0.07,0.39,0.0,32.03
20051117,5.72,-1.16,0.09,0.39,0.0,35.08
20051118,8.03,-0.74,0.79,0.39,0.0,13.62
20051119,9.25,-1.95,0.05,0.39,0.0,34.32
20051120,10.61,0.15,0.02,0.39,0.0,34.13
20051121,9.83,-1.13,0.03,0.39,0.0,29.9
20051122,11.76,-0.02,0.0,0.39,0.01,33.59
20051123,11.51,0.76,0.01,0.39,0.0,35.2
20051124,10.16,-2.55,0.03,0.39,0.0,30.73
20051125,9.58,-0.7,0.01,0.39,0.0,23.77
20051126,3.83,-0.22,4.66,0.39,0.01,11.46
20051127,-0.48,-3.84,3.44,0.39,0.0,3.49
20051128,-2.45,-7.06,1.03,0.39,0.0,12.84
20051129,-5.12,-9.32,0.35,0.39,0.0,19.45
20051130,-8.32,-12.38,0.37,0.39,0.0,33.62
20051201,-10.72,-15.81,0.33,0.39,0.0,29.12
20051202,-9.35,-14.32,1.16,0.39,0.0,19.19
20051203,-9.19,-15.93,0.6,0.39,0.0,22.4
20051204,-10.4,-17.65,0.66,0.39,0.0,22.05
20051205,-11.56,-19.13,1.83,0.39,0.0,21.54
20051206,-12.99,-18.04,0.21,0.39,0.0,29.45
20051207,-10.3,-22.55,0.02,0.39,0.0,34.11
20051208,-4.35,-16.7,0.42,0.39,0.0,23.11
20051209,0.81,-6.27,0.53,0.39,0.0,24.91
20051210,1.3,-4.6,0.37,0.39,0.0,19.52
20051211,1.85,-2.49,0.02,0.39,0.0,26.92
20051212,1.48,-6.52,0.03,0.39,0.0,20.84
20051213,0.18,-3.1,0.93,0.39,0.01,23.52
20051214,-1.72,-6.27,0.91,0.39,0.0,18.61
20051215,-6.35,-16.14,0.03,0.39,0.0,19.07
20051216,-11.24,-16.97,0.12,0.39,0.0,22.02
20051217,-14.07,-19.91,0.06,0.39,0.0,26.52
20051218,-10.97,-21.21,0.01,0.39,0.0,28.38
20051219,-7.56,-18.35,0.04,0.39,0.0,28.24
20051220,1.84,-10.59,0.04,0.39,0.0,25.52
20051221,5.17,0.78,0.01,0.4,0.0,24.34
20051222,6.38,1.45,0.2,0.41,0.0,24.12
20051223,7.35,0.43,0.77,0.41,0.0,19.97
20051224,7.76,-0.1,0.01,0.41,0.0,22.84
20051225,10.19,2.55,0.0,0.41,0.0,14.65
20051226,7.9,0.65,0.0,0.41,0.0,14.18
20051227,5.5,0.07,0.01,0.41,0.0,21.65
20051228,5.13,-1.34,0.62,0.41,0.0,25.9
20051229,1.54,-4.58,6.0,0.41,0.0,12.56
20051230,2.99,-6.09,0.37,0.41,0.0,19.05
20051231,4.33,-3.64,0.43,0.41,0.0,18.81
