,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080528,19.7,6.06,0.43,0.48,0.65,88.27
20080529,24.3,12.96,25.63,0.5,0.31,29.32
20080530,25.76,14.35,3.01,0.52,1.56,141.41
20080531,26.18,11.27,0.61,0.5,1.59,146.62
20080601,27.72,11.68,0.74,0.48,1.82,147.92
20080602,22.86,15.85,28.99,0.51,0.43,101.58
20080603,24.44,15.17,7.51,0.53,1.35,57.3
20080604,23.24,13.48,7.32,0.52,0.61,90.52
20080605,25.23,15.69,28.72,0.55,0.39,29.66
20080606,23.19,13.73,7.11,0.58,1.05,122.57
20080607,25.62,13.97,0.45,0.55,1.55,129.12
20080608,21.45,12.95,6.75,0.55,0.91,95.05
20080609,21.8,10.09,0.0,0.53,1.54,154.09
20080610,26.35,8.76,0.0,0.52,1.64,148.55
20080611,28.38,13.77,5.16,0.52,1.26,65.55
20080612,25.36,11.75,1.77,0.52,2.06,154.59
20080613,23.36,10.87,0.04,0.5,1.63,146.35
20080614,28.03,11.94,0.0,0.49,2.3,156.48
20080615,24.62,13.12,0.18,0.48,2.01,142.73
20080616,23.02,8.97,0.02,0.48,1.65,152.63
20080617,25.52,11.08,0.01,0.48,1.96,143.05
20080618,26.94,13.42,0.0,0.47,2.02,129.12
20080619,26.71,13.82,1.76,0.47,1.5,121.95
20080620,27.83,14.63,0.52,0.46,2.11,140.83
20080621,27.33,12.96,0.31,0.46,2.17,127.1
20080622,26.29,12.66,0.0,0.45,2.35,158.72
20080623,25.65,12.36,0.5,0.45,1.39,72.64
20080624,26.62,16.74,2.2,0.45,1.35,132.5
20080625,29.01,16.53,6.54,0.45,1.9,134.73
20080626,26.65,16.73,8.02,0.46,1.22,108.21
20080627,26.58,13.9,6.18,0.48,1.44,100.85
20080628,21.78,12.94,1.76,0.47,1.42,99.5
20080629,25.51,14.49,0.04,0.46,2.33,157.41
20080630,27.15,12.52,0.0,0.45,2.66,158.59
20080701,31.05,14.34,0.07,0.45,2.65,138.38
20080702,25.11,14.12,0.06,0.44,2.08,100.32
20080703,23.96,10.13,0.0,0.43,2.04,153.55
20080704,26.7,12.72,0.0,0.43,2.05,126.63
20080705,29.95,18.83,0.03,0.42,1.96,137.32
20080706,31.82,19.58,4.82,0.42,1.42,85.27
20080707,26.78,19.58,1.17,0.43,0.79,108.07
20080708,28.85,17.8,0.01,0.43,2.6,147.12
20080709,29.37,18.11,0.05,0.42,2.6,149.55
20080710,32.51,17.8,0.72,0.41,2.35,152.98
20080711,34.32,18.46,0.36,0.41,2.46,151.83
20080712,26.62,14.51,0.04,0.4,1.62,155.7
20080713,28.76,13.68,0.0,0.4,1.49,158.02
20080714,33.09,15.59,0.0,0.39,1.61,153.12
20080715,35.94,19.83,0.03,0.39,1.54,145.87
20080716,32.62,20.59,2.89,0.39,1.13,149.8
20080717,27.18,21.19,9.23,0.4,0.26,98.11
20080718,28.23,18.08,9.21,0.41,1.52,122.87
20080719,27.72,19.76,16.48,0.44,0.95,82.04
20080720,30.62,17.26,2.66,0.45,2.61,139.51
20080721,29.4,17.89,0.31,0.43,2.76,143.34
20080722,28.91,16.38,0.0,0.42,2.57,150.68
20080723,25.98,17.88,14.78,0.43,0.95,34.55
20080724,29.08,18.89,1.91,0.44,1.82,72.53
20080725,29.04,19.01,0.23,0.43,2.48,142.12
20080726,28.74,15.99,1.09,0.42,2.09,133.36
20080727,31.32,19.48,3.59,0.42,1.82,102.74
20080728,31.47,22.44,1.63,0.41,1.75,115.44
20080729,32.75,20.19,0.74,0.41,2.36,143.79
20080730,32.86,19.33,2.11,0.41,1.91,113.26
20080731,31.87,21.42,0.89,0.41,1.8,133.15
20080801,31.15,16.92,0.0,0.4,1.66,139.88
20080802,31.35,16.51,0.01,0.39,1.23,102.05
20080803,36.67,20.91,0.03,0.39,1.11,114.23
20080804,32.12,19.81,0.07,0.38,0.9,121.3
20080805,30.87,18.0,1.07,0.38,0.77,112.29
20080806,27.21,17.49,6.06,0.39,0.51,117.75
20080807,30.21,16.23,0.02,0.39,1.13,142.52
20080808,32.05,17.25,0.14,0.38,0.97,139.15
20080809,31.39,18.37,1.21,0.38,0.81,131.91
20080810,28.94,19.14,2.14,0.38,0.55,110.15
20080811,24.74,19.37,21.1,0.4,0.14,51.62
20080812,28.48,17.98,1.9,0.42,1.92,136.6
20080813,30.86,16.46,0.29,0.41,2.05,127.15
20080814,28.97,16.37,1.23,0.41,1.45,113.16
20080815,27.69,15.88,0.03,0.4,1.39,128.12
20080816,28.6,14.27,0.0,0.4,1.26,129.7
20080817,29.2,14.87,0.0,0.39,1.03,131.18
20080818,31.5,17.19,0.0,0.38,0.93,131.86
20080819,30.49,16.42,0.0,0.38,0.75,120.82
20080820,29.47,17.18,0.0,0.38,0.57,116.37
20080821,27.7,17.81,0.02,0.38,0.39,91.03
20080822,28.48,17.34,0.04,0.38,0.45,108.33
20080823,26.67,11.44,0.0,0.38,0.36,132.35
20080824,29.24,12.66,0.0,0.38,0.42,128.98
20080825,29.15,13.3,0.0,0.38,0.35,122.98
20080826,29.06,14.57,0.0,0.38,0.29,119.12
20080827,28.26,17.02,2.03,0.38,0.18,61.17
20080828,28.34,13.82,0.01,0.38,0.33,122.14
20080829,32.69,12.43,0.01,0.37,0.37,122.79
20080830,33.13,15.3,0.0,0.37,0.35,121.32
20080831,32.45,19.59,0.07,0.37,0.23,111.02
20080901,33.33,21.89,4.31,0.37,0.27,109.85
20080902,23.74,11.05,8.72,0.38,0.2,101.2
20080903,21.55,7.43,0.0,0.38,0.34,119.26
20080904,23.48,8.99,0.0,0.38,0.37,113.97
20080905,19.45,10.33,0.88,0.38,0.13,52.61
20080906,20.11,8.94,2.4,0.38,0.11,49.44
20080907,19.01,9.07,0.04,0.38,0.16,51.23
20080908,19.37,8.33,1.25,0.38,0.18,82.27
20080909,22.41,6.55,0.0,0.38,0.26,82.94
20080910,25.05,12.39,1.59,0.38,0.14,36.66
20080911,26.05,15.44,2.56,0.38,0.27,32.05
20080912,24.04,11.51,0.02,0.38,0.28,99.19
20080913,22.81,14.11,3.17,0.38,0.13,60.67
20080914,18.22,8.26,1.21,0.38,0.15,85.75
20080915,24.86,5.8,0.0,0.38,0.3,109.15
20080916,29.77,10.43,0.0,0.38,0.38,107.0
20080917,30.71,12.32,0.0,0.38,0.33,103.64
20080918,28.51,13.58,0.0,0.38,0.26,105.79
20080919,30.1,14.07,0.0,0.38,0.22,98.06
20080920,29.36,13.61,0.0,0.38,0.19,97.34
20080921,27.08,14.36,3.34,0.38,0.15,87.99
20080922,27.6,16.96,2.93,0.38,0.17,54.9
20080923,24.15,14.87,0.74,0.38,0.11,69.55
20080924,25.03,8.98,0.01,0.38,0.23,94.34
20080925,28.76,16.05,7.63,0.39,0.31,87.4
20080926,30.63,16.69,0.0,0.39,0.44,90.9
20080927,24.65,11.81,0.0,0.38,0.25,85.19
20080928,24.75,10.08,7.96,0.39,0.18,78.56
20080929,18.74,7.25,0.08,0.4,0.19,92.16
20080930,22.73,5.46,0.01,0.39,0.24,92.59
20081001,17.8,6.44,0.0,0.39,0.14,91.34
20081002,21.04,3.86,0.0,0.38,0.17,90.28
20081003,21.44,7.06,0.0,0.38,0.15,89.2
20081004,23.15,8.35,1.95,0.38,0.13,68.88
20081005,23.69,12.37,3.35,0.39,0.06,27.67
20081006,20.3,11.27,43.12,0.41,0.04,24.13
20081007,17.48,8.74,5.65,0.48,0.44,82.8
20081008,20.27,4.94,0.02,0.46,0.47,83.98
20081009,15.86,4.77,0.01,0.45,0.26,32.57
20081010,22.76,7.46,0.09,0.44,0.43,50.63
20081011,16.05,10.74,0.91,0.43,0.11,20.3
20081012,22.59,11.18,9.34,0.44,0.09,17.94
20081013,11.89,3.51,4.23,0.45,0.09,76.34
20081014,12.27,0.74,0.38,0.44,0.03,46.72
20081015,12.2,1.1,0.04,0.44,0.09,77.98
20081016,13.81,-0.42,0.4,0.43,0.11,49.19
20081017,10.62,3.35,3.46,0.44,0.03,41.55
20081018,16.58,2.44,0.12,0.43,0.12,67.03
20081019,20.72,8.09,0.0,0.43,0.22,63.16
20081020,14.89,3.15,0.0,0.42,0.14,72.23
20081021,9.45,2.14,5.8,0.43,0.0,10.12
20081022,5.68,0.73,45.33,0.45,0.0,11.39
20081023,4.26,0.72,6.59,0.5,0.0,10.18
20081024,6.37,1.99,2.16,0.51,0.0,28.16
20081025,15.4,0.21,0.01,0.5,0.09,67.13
20081026,4.94,-1.35,0.77,0.49,0.0,54.48
20081027,3.21,-5.38,0.0,0.48,0.0,66.23
20081028,11.93,-3.48,0.0,0.48,0.04,65.66
20081029,16.18,-0.42,0.0,0.47,0.12,61.49
20081030,19.4,4.02,0.0,0.47,0.12,55.93
20081031,17.14,3.81,0.0,0.46,0.14,60.86
20081101,16.73,1.12,0.0,0.46,0.1,55.49
20081102,20.05,8.17,0.0,0.46,0.13,54.1
20081103,20.55,10.37,0.01,0.45,0.16,56.11
20081104,20.58,7.19,0.03,0.45,0.14,48.5
20081105,20.9,6.19,0.34,0.45,0.14,26.04
20081106,8.15,-0.52,2.87,0.45,0.01,19.52
20081107,2.35,-2.06,1.18,0.45,0.0,17.34
20081108,-1.06,-6.54,0.02,0.45,0.0,19.41
20081109,-0.31,-7.89,0.0,0.45,0.0,35.62
20081110,1.64,-6.32,0.52,0.45,0.0,38.97
20081111,1.88,-1.97,5.38,0.45,0.0,21.55
20081112,3.58,-2.53,0.8,0.46,0.0,16.36
20081113,8.07,0.13,7.02,0.47,0.0,11.65
20081114,4.85,-3.33,2.45,0.48,0.0,32.05
20081115,2.1,-4.89,0.0,0.48,0.0,28.45
20081116,4.16,-3.76,0.0,0.47,0.0,34.79
20081117,1.55,-5.68,0.0,0.47,0.0,35.34
20081118,4.67,-5.81,0.0,0.47,0.0,40.59
20081119,4.32,-3.95,0.0,0.47,0.0,20.81
20081120,-2.67,-9.38,0.0,0.47,0.0,35.73
20081121,-0.93,-12.67,0.29,0.46,0.0,27.9
20081122,2.58,-4.3,2.41,0.46,0.0,12.95
20081123,2.69,-3.34,0.2,0.46,0.0,26.7
20081124,3.33,-4.67,0.02,0.46,0.0,45.0
20081125,4.15,-8.02,0.01,0.46,0.0,43.63
20081126,4.3,-4.16,0.0,0.46,0.0,44.14
20081127,4.3,-2.92,0.0,0.46,0.0,43.96
20081128,5.22,-7.34,0.0,0.46,0.0,41.87
20081129,2.5,-4.16,0.01,0.46,0.0,22.14
20081130,1.19,-4.4,0.16,0.46,0.0,12.57
20081201,-2.54,-8.67,0.0,0.46,0.0,27.46
20081202,4.94,-6.08,0.69,0.46,0.0,32.98
20081203,-1.35,-8.69,0.24,0.46,0.0,28.01
20081204,-6.12,-11.51,0.03,0.46,0.0,20.81
20081205,-0.15,-12.2,0.04,0.46,0.0,13.84
20081206,-1.57,-11.7,0.01,0.46,0.0,29.82
20081207,1.51,-11.34,0.1,0.46,0.0,37.93
20081208,-2.32,-5.7,4.2,0.46,0.0,13.44
20081209,-5.99,-13.62,0.91,0.46,0.0,38.4
20081210,1.93,-13.73,0.41,0.46,0.0,25.49
20081211,0.9,-8.8,0.59,0.46,0.0,20.66
20081212,2.86,-9.06,0.05,0.46,0.0,27.36
20081213,3.65,-4.02,0.05,0.46,0.0,29.74
20081214,-0.26,-20.81,2.06,0.46,0.0,28.35
20081215,-20.68,-24.48,0.01,0.46,0.0,39.28
20081216,-14.95,-23.83,2.4,0.46,0.0,26.2
20081217,-9.79,-17.7,0.0,0.46,0.0,35.58
20081218,-5.1,-13.57,2.04,0.46,0.0,25.46
20081219,-5.89,-14.69,2.4,0.46,0.0,20.12
20081220,-8.13,-21.13,2.4,0.46,0.0,35.16
20081221,-17.08,-24.46,0.04,0.46,0.0,40.54
20081222,-11.7,-24.59,0.41,0.46,0.0,28.3
20081223,-6.43,-14.74,0.06,0.46,0.0,32.09
20081224,-9.91,-19.35,0.0,0.46,0.0,36.73
20081225,-2.71,-17.85,0.01,0.46,0.0,22.3
20081226,1.5,-7.63,0.39,0.46,0.0,20.56
20081227,-7.06,-14.04,0.04,0.47,0.0,32.8
20081228,1.39,-14.35,0.0,0.47,0.0,31.84
20081229,-1.2,-8.11,0.0,0.47,0.0,39.15
20081230,-3.37,-20.29,0.01,0.47,0.0,35.31
20081231,-8.99,-21.28,0.0,0.47,0.0,37.02
