,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150317,13.13,3.39,0.0,0.59,0.16,105.23
20150318,5.65,1.74,7.05,0.59,0.0,30.25
20150319,6.67,1.57,2.25,0.6,0.0,30.45
20150320,20.12,-0.14,0.0,0.6,0.35,108.23
20150321,21.16,3.92,0.0,0.6,0.38,108.33
20150322,21.41,7.58,0.0,0.59,0.48,108.05
20150323,12.99,3.37,2.29,0.59,0.08,89.19
20150324,15.8,2.08,2.08,0.59,0.04,21.34
20150325,11.44,1.06,3.92,0.6,0.03,49.55
20150326,12.49,-1.53,1.54,0.6,0.19,105.9
20150327,8.48,-2.72,0.24,0.6,0.09,94.52
20150328,14.4,0.54,0.0,0.59,0.23,111.3
20150329,19.78,3.83,0.0,0.59,0.33,99.18
20150330,22.46,4.65,0.0,0.59,0.58,114.1
20150331,24.27,6.63,0.0,0.59,0.67,117.94
20150401,23.95,8.11,0.56,0.58,0.41,111.17
20150402,21.22,10.77,8.11,0.59,0.57,104.99
20150403,12.26,3.05,3.1,0.59,0.22,108.07
20150404,17.32,-1.19,0.0,0.59,0.39,125.43
20150405,17.46,4.12,0.02,0.59,0.23,93.02
20150406,23.55,8.83,0.02,0.59,0.43,40.23
20150407,27.94,9.76,0.45,0.58,0.8,98.38
20150408,26.32,8.49,1.28,0.58,0.36,44.59
20150409,21.23,4.78,0.38,0.58,0.33,49.27
20150410,20.78,2.08,0.0,0.57,0.49,126.63
20150411,23.2,7.18,2.43,0.57,0.48,111.02
20150412,21.12,11.47,14.59,0.59,0.19,82.8
20150413,17.69,9.42,4.95,0.6,0.28,106.16
20150414,19.64,7.19,0.0,0.59,0.45,97.21
20150415,18.49,9.23,0.3,0.59,0.26,60.99
20150416,24.74,9.67,1.42,0.59,0.76,116.27
20150417,25.35,12.2,0.46,0.58,0.73,66.7
20150418,20.83,14.05,15.46,0.59,0.22,45.09
20150419,17.63,8.01,3.61,0.61,0.19,56.02
20150420,15.85,4.57,0.0,0.6,0.54,121.58
20150421,21.53,3.98,0.07,0.59,0.89,130.95
20150422,15.48,1.55,0.0,0.59,0.51,137.1
20150423,20.48,4.01,0.01,0.59,0.74,127.02
20150424,21.59,11.37,4.66,0.58,0.33,46.94
20150425,19.99,9.37,8.33,0.59,0.42,39.09
20150426,17.73,7.08,0.05,0.59,0.53,93.77
20150427,18.38,5.58,0.0,0.59,0.52,122.05
20150428,22.0,5.19,0.0,0.59,0.94,140.22
20150429,22.65,8.27,0.0,0.58,0.94,143.15
20150430,23.69,6.43,0.0,0.57,1.03,138.7
20150501,24.55,7.43,0.37,0.56,0.81,107.89
20150502,26.65,11.78,1.33,0.56,0.84,75.74
20150503,29.04,15.08,0.25,0.55,0.85,122.26
20150504,26.12,15.64,17.26,0.57,0.46,97.1
20150505,26.87,15.69,6.95,0.59,1.26,103.34
20150506,24.33,17.03,8.49,0.59,0.8,75.23
20150507,23.73,17.27,15.44,0.6,0.39,86.49
20150508,24.26,13.55,5.61,0.62,1.32,74.21
20150509,23.8,14.74,3.2,0.61,0.92,82.25
20150510,21.9,9.48,10.13,0.62,0.29,54.84
20150511,17.94,4.98,0.0,0.62,0.97,121.66
20150512,21.63,4.76,0.0,0.61,1.44,148.42
20150513,21.55,7.31,12.77,0.6,0.73,99.5
20150514,24.92,13.59,8.61,0.62,1.06,66.71
20150515,23.94,16.12,3.1,0.62,0.5,66.56
20150516,26.7,18.1,30.7,0.62,1.37,97.4
20150517,26.03,18.15,20.1,0.69,1.97,140.5
20150518,20.37,9.96,0.3,0.67,1.51,156.25
20150519,14.41,6.6,8.26,0.66,0.42,112.83
20150520,13.8,7.68,14.46,0.69,0.26,42.43
20150521,19.81,4.98,0.06,0.68,1.46,154.66
20150522,18.59,9.35,0.05,0.66,0.75,60.73
20150523,20.83,10.71,42.81,0.68,0.36,55.45
20150524,23.08,14.54,13.65,0.73,0.65,67.86
20150525,24.11,12.11,14.07,0.73,0.65,113.49
20150526,24.9,15.08,4.46,0.73,1.78,128.04
20150527,26.58,13.0,0.86,0.72,2.25,146.59
20150528,22.48,16.28,18.85,0.73,0.16,67.51
20150529,22.01,17.0,7.08,0.74,0.29,61.51
20150530,19.37,11.08,0.3,0.74,0.89,55.81
20150531,21.67,10.73,0.0,0.73,1.7,116.2
20150601,22.02,10.89,0.01,0.72,1.68,116.78
20150602,24.55,12.29,1.49,0.71,1.19,102.56
20150603,27.4,18.8,14.18,0.72,1.28,36.73
20150604,26.58,20.07,42.21,0.76,0.56,46.06
20150605,27.65,19.76,10.79,0.8,1.61,142.23
20150606,28.0,19.53,2.11,0.78,1.06,122.09
20150607,30.35,20.37,3.62,0.77,1.78,145.59
20150608,29.48,16.91,0.05,0.76,2.7,157.63
20150609,32.22,16.96,0.0,0.74,2.97,162.01
20150610,32.83,21.21,0.66,0.73,2.78,157.59
20150611,31.12,20.77,15.74,0.74,2.11,108.74
20150612,24.69,17.45,4.81,0.74,1.02,64.18
20150613,25.03,18.29,3.62,0.75,0.55,83.3
20150614,26.48,21.5,7.38,0.75,0.62,89.0
20150615,26.83,19.95,4.02,0.76,1.03,96.14
20150616,25.19,18.15,1.18,0.75,1.03,99.06
20150617,28.77,19.48,0.16,0.74,1.88,119.64
20150618,27.44,20.29,2.78,0.74,1.25,75.37
20150619,28.29,17.58,0.06,0.73,2.75,156.86
20150620,32.32,19.87,0.02,0.72,2.78,158.71
20150621,30.76,22.62,1.6,0.71,2.61,83.47
20150622,32.3,22.9,0.48,0.7,3.23,138.34
20150623,27.86,18.69,3.26,0.7,2.3,54.77
20150624,32.49,21.3,0.44,0.69,3.33,153.38
20150625,31.65,23.54,10.81,0.69,1.76,133.7
20150626,27.37,19.07,18.99,0.72,2.48,115.98
20150627,27.33,16.11,0.01,0.71,2.81,151.51
20150628,29.75,18.15,0.02,0.7,3.07,150.8
20150629,28.94,16.87,0.0,0.68,2.98,131.48
20150630,33.06,18.26,0.78,0.67,2.63,98.94
20150701,31.74,21.19,2.02,0.67,2.2,121.85
20150702,25.62,19.96,7.95,0.67,1.03,47.24
20150703,26.16,17.98,5.34,0.68,2.07,135.44
20150704,27.38,16.64,0.0,0.67,2.62,132.62
20150705,31.08,18.82,0.1,0.66,2.71,128.84
20150706,29.82,18.45,39.63,0.67,1.26,73.53
20150707,21.69,16.58,5.68,0.73,1.33,103.16
20150708,22.73,16.24,3.88,0.71,1.18,64.29
20150709,24.42,15.72,0.09,0.7,1.56,119.89
20150710,25.59,16.54,14.47,0.7,0.8,48.88
20150711,31.29,22.25,1.39,0.71,2.86,147.57
20150712,32.42,22.75,0.0,0.7,3.25,152.13
20150713,33.3,23.57,0.37,0.69,2.92,134.79
20150714,32.53,23.87,0.39,0.68,1.95,143.47
20150715,28.67,22.55,8.83,0.68,0.66,82.03
20150716,31.4,23.96,2.47,0.69,1.72,149.84
20150717,32.04,23.54,1.14,0.68,2.71,154.13
20150718,32.29,24.48,5.35,0.67,2.65,93.08
20150719,29.19,24.44,12.68,0.69,1.09,96.87
20150720,30.39,22.14,9.5,0.7,2.18,137.41
20150721,26.87,17.55,0.0,0.69,2.38,119.96
20150722,27.85,16.9,0.01,0.68,2.84,123.7
20150723,30.39,19.45,0.37,0.66,3.0,140.11
20150724,35.05,22.15,2.17,0.66,2.95,149.14
20150725,30.92,23.62,2.46,0.66,1.37,81.82
20150726,32.77,24.4,3.86,0.66,2.54,138.91
20150727,31.51,23.08,0.19,0.65,1.95,96.55
20150728,33.48,23.76,3.85,0.64,3.67,148.91
20150729,28.47,19.05,13.3,0.66,2.85,104.52
20150730,29.6,19.09,0.15,0.65,3.07,139.83
20150731,31.32,17.8,0.0,0.63,3.22,150.82
20150801,31.3,21.72,0.03,0.62,2.73,137.29
20150802,31.54,21.07,0.01,0.62,2.68,144.48
20150803,31.6,21.02,0.14,0.61,2.21,126.27
20150804,28.33,21.77,4.87,0.61,0.96,75.12
20150805,26.44,19.62,8.11,0.62,1.4,91.12
20150806,28.81,17.77,0.06,0.62,2.49,85.12
20150807,31.86,20.99,1.39,0.61,2.91,138.57
20150808,31.44,23.03,13.66,0.62,1.47,99.78
20150809,30.14,23.57,2.18,0.62,1.43,103.41
20150810,30.58,20.55,1.23,0.62,2.63,112.9
20150811,27.9,17.19,0.0,0.61,2.6,145.2
20150812,29.07,18.32,0.0,0.59,2.8,137.45
20150813,29.47,17.58,0.0,0.59,2.47,139.89
20150814,30.03,18.3,0.0,0.58,2.36,137.12
20150815,30.87,18.21,0.0,0.57,2.18,134.31
20150816,31.96,17.86,0.0,0.56,2.01,124.66
20150817,29.85,19.37,0.04,0.56,0.78,72.3
20150818,27.31,16.06,20.97,0.59,0.7,68.33
20150819,23.34,13.38,0.55,0.59,1.7,104.8
20150820,28.22,12.69,0.01,0.59,2.16,137.24
20150821,27.91,14.44,0.0,0.57,1.73,126.3
20150822,31.12,19.89,4.38,0.57,1.48,118.27
20150823,25.01,13.65,4.3,0.58,1.62,129.84
20150824,27.39,10.79,0.02,0.57,1.63,135.73
20150825,29.69,13.64,0.0,0.56,1.51,126.57
20150826,29.87,15.01,0.0,0.55,1.18,112.18
20150827,27.9,16.87,5.12,0.55,0.7,78.26
20150828,27.57,19.6,3.43,0.56,0.52,77.23
20150829,27.61,18.21,0.9,0.56,0.98,56.36
20150830,29.2,17.08,0.02,0.55,0.99,77.79
20150831,32.98,19.16,0.0,0.55,1.2,116.67
20150901,33.3,20.92,0.0,0.54,1.04,113.34
20150902,31.27,21.94,2.34,0.54,0.5,107.32
20150903,33.76,21.79,0.0,0.54,0.83,120.16
20150904,34.36,21.55,0.01,0.53,0.79,121.23
20150905,34.87,21.96,0.01,0.52,0.66,104.99
20150906,36.67,23.22,0.49,0.52,0.58,119.08
20150907,33.89,23.69,21.47,0.53,0.4,75.75
20150908,26.89,21.17,0.48,0.55,0.28,62.74
20150909,29.12,18.01,2.22,0.55,0.97,112.52
20150910,31.55,18.15,17.8,0.55,0.94,109.41
20150911,22.51,11.94,14.73,0.59,1.41,119.23
20150912,22.33,9.12,0.01,0.59,1.2,99.84
20150913,26.61,12.4,0.05,0.57,1.12,107.99
20150914,30.19,16.06,0.0,0.56,1.26,108.12
20150915,30.44,19.08,0.03,0.55,1.12,99.78
20150916,32.39,18.18,0.05,0.55,0.84,99.02
20150917,33.62,21.62,3.18,0.55,0.85,87.72
20150918,31.58,13.58,12.58,0.55,0.67,43.8
20150919,23.05,11.15,0.0,0.56,0.78,113.74
20150920,25.64,10.64,0.0,0.55,0.76,111.12
20150921,26.78,15.12,0.0,0.55,0.45,49.4
20150922,29.94,18.73,0.01,0.55,0.52,81.71
20150923,28.4,19.3,0.38,0.55,0.42,64.76
20150924,27.15,17.84,0.86,0.55,0.34,68.99
20150925,27.76,16.79,2.17,0.55,0.37,68.55
20150926,28.16,13.11,0.0,0.54,0.57,104.15
20150927,28.65,13.84,0.0,0.54,0.53,101.42
20150928,29.61,14.96,0.0,0.53,0.49,100.12
20150929,24.14,15.02,0.13,0.53,0.19,43.1
20150930,23.25,10.78,0.0,0.53,0.28,98.52
20151001,21.17,8.05,0.0,0.52,0.2,100.16
20151002,19.9,6.71,0.0,0.52,0.16,100.8
20151003,18.24,5.95,0.0,0.52,0.09,81.62
20151004,19.58,5.48,0.0,0.52,0.12,93.28
20151005,17.28,10.19,0.11,0.52,0.05,46.57
20151006,24.76,10.99,0.0,0.52,0.17,69.21
20151007,26.62,12.06,0.0,0.52,0.2,75.44
20151008,30.15,15.07,0.15,0.52,0.21,87.04
20151009,20.23,11.14,1.6,0.52,0.11,66.93
20151010,24.78,6.58,0.0,0.52,0.13,88.64
20151011,30.94,12.8,0.0,0.52,0.16,88.72
20151012,25.68,13.12,0.01,0.51,0.15,92.03
20151013,26.59,7.81,0.0,0.51,0.11,90.75
20151014,24.73,10.15,0.0,0.51,0.09,89.1
20151015,24.95,9.68,0.0,0.51,0.08,69.37
20151016,18.51,4.3,0.0,0.5,0.05,87.98
20151017,17.69,3.9,0.0,0.5,0.03,72.57
20151018,23.68,8.28,0.0,0.5,0.05,79.65
20151019,25.83,11.33,0.0,0.5,0.05,81.8
20151020,29.05,14.22,0.45,0.5,0.06,74.96
20151021,28.21,15.2,0.03,0.49,0.04,70.33
20151022,25.15,14.77,2.0,0.49,0.01,38.2
20151023,25.91,13.8,1.47,0.5,0.04,40.4
20151024,18.29,7.29,0.0,0.5,0.02,60.49
20151025,19.89,4.62,0.0,0.5,0.03,76.55
20151026,17.3,3.7,0.0,0.49,0.01,56.32
20151027,15.13,9.24,3.46,0.5,0.0,22.04
20151028,16.0,5.3,0.17,0.5,0.02,71.01
20151029,13.9,0.6,0.0,0.5,0.01,76.04
20151030,13.56,1.87,13.39,0.51,0.0,26.67
20151031,17.33,6.15,3.35,0.53,0.06,35.7
20151101,25.16,6.9,0.0,0.52,0.13,68.91
20151102,24.08,7.7,0.38,0.52,0.09,71.85
20151103,23.63,9.52,0.01,0.52,0.06,65.9
20151104,23.21,13.75,0.0,0.52,0.06,32.84
20151105,25.2,8.76,1.69,0.52,0.06,48.73
20151106,17.65,4.12,0.0,0.52,0.04,67.62
20151107,15.82,3.22,0.0,0.52,0.03,66.95
20151108,16.33,1.25,0.0,0.51,0.03,65.16
20151109,17.8,1.77,0.0,0.51,0.03,61.9
20151110,21.26,5.01,0.0,0.51,0.03,46.78
20151111,22.94,4.86,0.1,0.51,0.04,42.27
20151112,15.59,2.93,0.0,0.51,0.02,64.22
20151113,17.51,0.99,0.0,0.51,0.02,62.91
20151114,20.27,4.48,0.0,0.5,0.02,60.49
20151115,18.23,6.88,0.65,0.5,0.01,29.54
20151116,17.48,9.26,6.09,0.51,0.01,10.82
20151117,17.91,8.19,27.25,0.55,0.04,12.84
20151118,13.38,5.94,0.74,0.55,0.03,30.9
20151119,10.93,-0.92,0.0,0.55,0.03,58.52
20151120,12.67,0.35,1.11,0.55,0.0,18.88
20151121,4.08,-2.25,0.24,0.54,0.0,58.02
20151122,10.6,-4.24,0.0,0.54,0.01,54.03
20151123,17.79,-0.74,0.0,0.54,0.05,56.74
20151124,15.9,3.37,0.0,0.54,0.04,51.12
20151125,16.55,10.05,0.13,0.54,0.01,19.95
20151126,15.69,-1.05,34.51,0.56,0.0,6.88
20151127,-1.63,-3.72,11.28,0.58,0.0,14.2
20151128,-0.58,-3.27,3.69,0.57,0.0,13.2
20151129,0.19,-1.4,17.21,0.57,0.0,17.51
20151130,0.49,-4.49,6.72,0.58,0.0,25.78
20151201,0.89,-8.72,0.0,0.59,0.0,40.31
20151202,1.38,-6.31,0.0,0.59,0.0,46.35
20151203,3.36,-7.67,0.0,0.6,0.0,47.15
20151204,8.51,-5.19,0.0,0.61,0.01,48.82
20151205,9.83,-0.24,0.0,0.62,0.01,41.39
20151206,10.23,0.81,0.01,0.62,0.02,49.38
20151207,13.57,-1.39,0.0,0.62,0.05,47.96
20151208,9.19,1.37,0.0,0.62,0.0,22.29
20151209,16.62,1.44,0.0,0.61,0.08,39.82
20151210,16.59,6.77,0.0,0.61,0.13,48.41
20151211,16.6,4.06,0.02,0.61,0.06,31.53
20151212,14.76,3.27,9.76,0.61,0.0,17.61
20151213,14.32,3.8,39.85,0.66,0.0,6.33
20151214,7.7,1.26,0.22,0.68,0.0,21.32
20151215,13.83,-0.71,0.02,0.67,0.04,34.95
20151216,4.44,-3.64,0.0,0.66,0.0,44.39
20151217,1.6,-4.68,0.0,0.66,0.0,16.53
20151218,5.36,-5.6,0.0,0.66,0.0,48.79
20151219,9.83,-3.15,0.0,0.66,0.01,48.09
20151220,12.81,4.76,0.91,0.66,0.01,17.11
20151221,11.19,-2.36,0.67,0.66,0.0,14.16
20151222,11.58,-3.27,0.01,0.66,0.02,35.38
20151223,11.24,-0.17,1.09,0.66,0.01,16.52
20151224,7.84,-2.99,0.27,0.66,0.0,35.87
20151225,4.41,-3.77,0.0,0.66,0.0,25.2
20151226,8.2,-0.41,17.76,0.66,-0.0,12.52
20151227,0.09,-3.88,2.16,0.66,0.0,22.9
20151228,-1.73,-6.54,4.78,0.66,0.0,12.84
20151229,-1.67,-11.41,0.03,0.66,0.0,42.96
20151230,-0.45,-7.74,0.23,0.66,0.0,25.08
20151231,1.92,-9.43,0.06,0.66,0.0,46.03
