,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070205,-11.09,-19.06,1.64,0.41,0.0,33.59
20070206,-9.77,-16.97,0.73,0.41,0.0,25.94
20070207,-11.06,-19.41,0.02,0.41,0.0,22.55
20070208,-12.12,-19.27,0.0,0.41,0.0,51.22
20070209,-8.42,-18.1,0.05,0.41,0.0,57.5
20070210,-9.02,-18.42,0.12,0.41,0.0,36.62
20070211,-2.95,-15.45,0.02,0.41,0.0,55.33
20070212,-13.39,-17.92,2.71,0.41,0.0,24.05
20070213,-14.08,-20.81,0.05,0.41,0.0,27.31
20070214,-17.4,-21.2,0.21,0.41,0.0,48.48
20070215,-8.61,-24.59,0.03,0.41,0.0,66.66
20070216,0.73,-12.44,2.32,0.41,0.0,28.51
20070217,-0.79,-11.81,0.03,0.41,0.0,45.2
20070218,4.63,-10.45,0.0,0.41,0.0,40.74
20070219,6.13,-4.2,0.19,0.41,0.0,63.74
20070220,8.99,-6.1,0.0,0.42,0.0,64.83
20070221,6.73,-6.69,0.17,0.42,0.0,66.53
20070222,4.24,-6.59,0.0,0.42,0.0,58.55
20070223,4.39,-3.09,0.08,0.42,0.0,51.23
20070224,0.14,-4.49,2.95,0.41,0.0,20.62
20070225,-1.58,-6.69,0.62,0.41,0.0,34.5
20070226,-2.4,-8.14,0.28,0.41,0.0,55.35
20070227,0.03,-10.75,0.41,0.41,0.0,66.69
20070228,0.01,-6.56,6.02,0.41,0.0,34.53
20070301,-2.58,-7.7,0.96,0.41,0.0,35.64
20070302,-5.34,-10.14,3.19,0.41,0.0,36.84
20070303,-1.38,-12.13,0.02,0.41,0.0,71.19
20070304,8.26,-7.03,0.0,0.42,0.0,68.33
20070305,-5.43,-14.71,0.02,0.42,0.0,40.9
20070306,2.77,-10.39,0.01,0.42,0.0,61.37
20070307,2.87,-7.67,0.03,0.42,0.0,34.48
20070308,10.26,-4.13,0.03,0.42,0.0,54.7
20070309,10.33,-1.67,0.0,0.42,0.0,64.31
20070310,13.43,-1.14,0.0,0.42,0.01,80.38
20070311,14.13,-0.74,0.0,0.42,0.0,68.4
20070312,25.62,2.08,0.0,0.42,0.04,77.73
20070313,15.17,0.75,2.77,0.41,0.02,71.59
20070314,5.62,-1.67,3.17,0.42,0.0,44.77
20070315,1.15,-7.92,0.35,0.42,0.0,66.98
20070316,3.72,-7.35,0.22,0.42,0.0,78.05
20070317,5.8,-3.67,0.07,0.42,0.0,73.23
20070318,18.9,-0.77,0.05,0.42,0.02,88.06
20070319,5.82,-3.99,0.0,0.42,0.0,96.52
20070320,20.73,-3.92,0.0,0.41,0.02,92.93
20070321,11.83,-0.95,0.2,0.41,0.01,44.96
20070322,16.01,-1.32,0.02,0.41,0.01,85.26
20070323,18.45,0.19,0.0,0.41,0.02,96.88
20070324,21.28,3.6,1.35,0.41,0.05,87.55
20070325,22.87,8.76,1.93,0.41,0.05,93.74
20070326,16.44,2.8,0.01,0.41,0.02,90.68
20070327,13.87,1.33,1.14,0.41,0.01,87.69
20070328,18.01,8.07,10.76,0.43,0.01,22.92
20070329,11.99,0.54,17.32,0.45,-0.0,28.09
20070330,3.11,-1.1,14.46,0.46,0.0,44.41
20070331,1.77,-1.42,7.73,0.47,0.0,29.77
20070401,8.88,-2.44,0.4,0.48,0.01,99.07
20070402,3.9,-4.1,7.65,0.48,0.0,16.43
20070403,-4.52,-8.85,0.78,0.48,0.0,46.74
20070404,-1.45,-10.45,0.0,0.47,0.0,61.75
20070405,-2.12,-9.95,0.0,0.46,0.0,63.81
20070406,-4.45,-11.5,0.01,0.46,0.0,92.08
20070407,-0.92,-13.36,0.0,0.45,0.0,107.12
20070408,0.71,-10.91,0.03,0.45,0.0,103.42
20070409,4.73,-7.47,1.11,0.45,0.0,90.73
20070410,3.67,-1.81,5.33,0.45,0.0,26.47
20070411,2.21,-2.93,1.27,0.46,0.0,40.09
20070412,4.91,-3.62,0.07,0.46,0.0,64.95
20070413,10.9,-3.85,0.0,0.46,0.02,107.13
20070414,15.15,-1.92,0.0,0.45,0.08,126.11
20070415,21.61,-1.6,0.0,0.45,0.14,119.49
20070416,14.47,1.38,0.0,0.45,0.03,100.45
20070417,16.32,-1.42,0.0,0.45,0.09,114.51
20070418,20.26,1.46,0.0,0.44,0.13,116.88
20070419,17.35,3.35,6.31,0.45,0.06,47.84
20070420,20.5,2.22,8.96,0.45,0.12,101.46
20070421,19.84,9.54,4.65,0.47,0.07,99.41
20070422,17.96,5.84,0.05,0.46,0.14,114.74
20070423,16.92,3.4,0.09,0.46,0.09,64.8
20070424,17.58,4.15,0.0,0.45,0.14,97.6
20070425,21.08,3.3,0.0,0.45,0.24,110.03
20070426,20.35,5.77,0.09,0.45,0.15,119.8
20070427,21.05,7.39,0.0,0.45,0.18,117.43
20070428,27.12,5.68,0.0,0.44,0.34,136.14
20070429,25.18,11.81,0.01,0.44,0.31,132.12
20070430,25.16,8.65,0.43,0.43,0.19,116.9
20070501,19.9,4.94,0.0,0.43,0.2,138.34
20070502,23.01,7.51,0.0,0.43,0.18,138.73
20070503,23.3,8.37,3.78,0.42,0.22,125.73
20070504,22.09,11.9,11.56,0.44,0.16,117.97
20070505,19.87,12.98,32.51,0.48,0.05,34.35
20070506,22.29,9.73,8.49,0.52,0.38,115.61
20070507,21.87,7.64,0.01,0.5,0.41,132.05
20070508,25.29,10.26,0.0,0.48,0.6,144.8
20070509,27.91,9.65,0.0,0.48,0.64,147.54
20070510,23.45,10.2,0.0,0.47,0.45,143.31
20070511,22.87,8.19,1.32,0.46,0.33,133.09
20070512,24.1,7.63,0.0,0.45,0.36,130.31
20070513,31.34,12.76,0.27,0.45,0.57,136.32
20070514,18.88,8.57,0.09,0.45,0.21,88.83
20070515,18.35,6.06,0.02,0.45,0.2,109.99
20070516,17.38,3.58,0.0,0.45,0.25,141.09
20070517,24.76,4.39,0.0,0.44,0.35,145.17
20070518,32.32,11.83,0.02,0.44,0.62,145.44
20070519,20.98,9.11,0.09,0.43,0.27,109.93
20070520,25.36,8.03,0.5,0.43,0.28,97.91
20070521,27.59,14.77,7.59,0.44,0.3,131.16
20070522,22.69,13.15,23.88,0.46,0.23,51.79
20070523,18.73,7.94,1.28,0.48,0.36,126.99
20070524,16.12,4.66,0.11,0.48,0.21,138.43
20070525,21.64,5.62,11.98,0.48,0.19,103.67
20070526,14.4,3.23,0.57,0.48,0.13,134.41
20070527,21.4,2.11,0.0,0.48,0.53,110.45
20070528,29.33,10.5,8.71,0.48,0.67,131.09
20070529,23.12,13.26,2.69,0.48,0.31,84.61
20070530,14.83,9.12,37.31,0.52,0.03,38.27
20070531,18.24,8.58,3.45,0.53,0.33,95.62
20070601,19.76,11.61,11.86,0.53,0.32,78.73
20070602,22.36,13.52,11.4,0.54,0.33,105.46
20070603,25.12,12.73,0.38,0.53,0.84,148.1
20070604,21.56,12.05,0.68,0.52,0.62,107.7
20070605,24.69,8.53,0.32,0.51,0.84,145.23
20070606,26.48,13.97,5.75,0.5,0.56,102.2
20070607,16.96,7.8,10.03,0.52,0.15,63.41
20070608,23.37,6.02,0.0,0.51,0.86,148.65
20070609,27.26,9.15,0.05,0.5,1.13,158.32
20070610,30.83,13.51,2.61,0.49,1.22,156.78
20070611,31.82,18.21,1.54,0.48,1.03,130.38
20070612,25.67,18.62,10.61,0.49,0.23,63.7
20070613,24.37,15.69,11.08,0.52,0.44,110.77
20070614,27.24,15.18,0.47,0.51,0.88,127.74
20070615,25.22,15.9,0.28,0.5,0.87,93.99
20070616,25.63,14.05,0.44,0.49,0.69,96.45
20070617,32.66,15.0,8.96,0.49,1.35,143.04
20070618,21.3,11.83,5.6,0.5,0.78,139.41
20070619,26.65,10.0,0.0,0.49,1.14,160.29
20070620,29.4,13.83,4.0,0.49,1.14,155.61
20070621,27.22,15.91,0.96,0.48,0.68,115.34
20070622,31.63,15.45,0.01,0.48,1.32,139.69
20070623,32.47,17.63,0.0,0.48,1.54,157.0
20070624,32.53,19.4,0.17,0.47,1.4,144.67
20070625,35.76,20.3,0.58,0.46,1.55,151.27
20070626,26.36,14.28,0.09,0.45,1.04,153.23
20070627,24.46,11.23,0.0,0.45,0.73,157.73
20070628,25.76,9.03,0.0,0.45,0.76,154.61
20070629,30.25,13.4,0.0,0.45,1.01,155.15
20070630,30.7,16.21,0.0,0.44,1.03,148.77
20070701,31.1,18.18,5.27,0.44,0.72,141.38
20070702,30.19,18.55,5.67,0.45,0.85,119.0
20070703,30.92,18.95,0.36,0.45,0.93,102.48
20070704,30.56,16.55,0.0,0.45,1.23,156.71
20070705,28.98,17.62,0.01,0.44,1.12,159.09
20070706,32.21,15.73,0.0,0.44,1.21,159.15
20070707,40.23,19.56,1.12,0.43,1.48,136.5
20070708,28.56,17.54,3.69,0.43,0.63,87.43
20070709,29.98,15.32,5.38,0.43,0.99,145.23
20070710,23.27,13.4,0.06,0.44,0.51,143.87
20070711,24.52,11.33,0.12,0.43,0.59,134.86
20070712,26.31,14.15,0.0,0.43,0.83,131.61
20070713,32.53,12.91,0.01,0.43,1.05,153.71
20070714,30.7,17.08,0.01,0.42,0.82,151.84
20070715,32.42,15.58,0.05,0.42,0.84,140.98
20070716,29.05,18.37,3.35,0.42,0.29,117.27
20070717,32.99,18.08,0.41,0.42,0.91,132.02
20070718,25.94,18.81,1.61,0.42,0.22,77.08
20070719,28.73,15.11,0.0,0.42,0.86,151.0
20070720,30.56,15.08,0.0,0.41,0.76,147.05
20070721,36.97,20.51,1.54,0.41,0.64,145.27
20070722,36.62,23.41,0.22,0.41,0.77,141.56
20070723,39.42,22.73,0.01,0.41,0.76,138.16
20070724,38.73,24.49,0.0,0.41,0.68,130.44
20070725,38.62,24.4,2.99,0.41,0.6,142.23
20070726,28.29,19.21,6.32,0.41,0.36,84.28
20070727,27.25,15.28,0.0,0.41,0.45,115.49
20070728,31.15,14.92,0.0,0.41,0.7,136.81
20070729,33.17,17.9,0.0,0.41,0.66,149.71
20070730,33.3,19.56,0.0,0.4,0.53,146.92
20070731,35.26,22.78,0.42,0.4,0.49,145.55
20070801,30.52,17.83,0.51,0.4,0.36,132.0
20070802,31.95,15.62,0.17,0.4,0.37,127.98
20070803,30.31,17.33,0.89,0.4,0.21,91.01
20070804,29.77,16.72,0.23,0.4,0.27,88.55
20070805,32.8,17.06,1.16,0.4,0.27,112.27
20070806,29.33,18.08,7.16,0.41,0.23,87.53
20070807,33.37,15.15,0.2,0.41,0.62,119.85
20070808,29.88,18.78,10.93,0.41,0.26,109.51
20070809,34.76,17.17,0.0,0.41,0.87,137.37
20070810,34.03,21.43,7.06,0.41,0.58,129.93
20070811,30.29,15.32,1.5,0.42,0.61,136.27
20070812,26.17,12.87,1.45,0.41,0.27,94.71
20070813,34.61,15.95,0.56,0.41,0.54,123.51
20070814,29.29,16.93,0.89,0.41,0.38,104.55
20070815,30.51,14.44,0.0,0.41,0.41,95.77
20070816,27.64,12.43,0.0,0.41,0.34,91.97
20070817,17.98,13.94,14.22,0.42,0.03,42.12
20070818,20.67,12.71,29.72,0.48,0.14,33.8
20070819,21.73,13.65,0.47,0.48,0.28,35.73
20070820,25.52,14.32,0.31,0.46,0.31,108.07
20070821,25.21,14.01,1.09,0.45,0.48,89.16
20070822,28.52,13.85,0.11,0.45,0.72,68.38
20070823,24.15,12.11,1.84,0.45,0.46,93.01
20070824,20.61,9.41,3.95,0.45,0.2,52.09
20070825,23.51,8.35,0.0,0.45,0.4,105.23
20070826,33.4,14.98,0.5,0.44,0.72,121.87
20070827,20.51,14.08,5.34,0.44,0.11,27.63
20070828,22.87,12.45,0.41,0.44,0.34,39.93
20070829,24.18,8.66,0.0,0.44,0.49,108.18
20070830,30.37,13.14,0.0,0.43,0.52,115.97
20070831,31.21,15.44,0.0,0.43,0.55,118.12
20070901,33.59,18.46,0.02,0.42,0.55,101.12
20070902,29.69,16.26,0.0,0.41,0.46,109.01
20070903,36.4,17.3,0.01,0.41,0.52,115.6
20070904,33.91,18.08,0.0,0.41,0.35,116.76
20070905,34.65,18.01,0.0,0.41,0.36,113.7
20070906,18.83,14.64,1.2,0.41,0.04,48.44
20070907,23.35,10.83,0.14,0.41,0.15,114.7
20070908,13.44,7.76,23.23,0.45,0.02,31.63
20070909,17.95,7.06,0.01,0.45,0.18,55.84
20070910,20.58,6.61,0.02,0.45,0.22,109.41
20070911,17.3,7.4,0.0,0.44,0.18,109.97
20070912,25.65,5.87,0.0,0.43,0.26,106.65
20070913,13.81,3.98,0.0,0.43,0.07,105.12
20070914,13.89,1.46,0.0,0.43,0.09,107.7
20070915,22.7,4.95,0.0,0.43,0.18,103.07
20070916,26.98,7.64,0.0,0.42,0.28,101.84
20070917,24.73,12.59,0.42,0.42,0.08,40.55
20070918,18.18,8.72,0.35,0.42,0.06,25.38
20070919,20.83,6.01,0.46,0.42,0.16,83.79
20070920,26.82,12.1,0.81,0.42,0.23,96.91
20070921,18.9,10.33,0.02,0.42,0.1,93.94
20070922,29.03,8.54,0.0,0.41,0.23,98.68
20070923,31.91,16.39,13.88,0.42,0.26,88.68
20070924,18.15,7.69,1.54,0.44,0.06,39.6
20070925,17.61,4.48,0.0,0.44,0.12,95.78
20070926,18.79,7.19,0.09,0.44,0.1,84.99
20070927,18.08,7.76,0.0,0.43,0.11,94.59
20070928,26.43,7.02,0.01,0.43,0.19,78.91
20070929,31.15,14.87,0.7,0.42,0.3,84.99
20070930,19.15,8.69,1.21,0.42,0.09,82.6
20071001,26.04,7.44,0.0,0.42,0.17,86.13
20071002,20.07,8.69,0.03,0.42,0.11,84.01
20071003,23.64,6.72,0.0,0.41,0.15,85.19
20071004,20.55,8.83,0.0,0.41,0.11,80.08
20071005,18.69,8.71,0.58,0.41,0.04,23.09
20071006,23.14,6.68,19.83,0.42,0.09,33.35
20071007,13.19,4.85,3.81,0.46,0.04,49.71
20071008,16.98,2.96,0.03,0.45,0.06,68.46
20071009,15.15,3.73,0.0,0.45,0.06,79.49
20071010,10.95,0.8,0.0,0.45,0.03,46.01
20071011,14.33,0.95,0.0,0.44,0.03,61.99
20071012,18.31,2.33,0.0,0.44,0.07,65.73
20071013,13.2,2.9,0.11,0.44,0.02,20.73
20071014,10.05,2.72,3.51,0.44,0.0,27.54
20071015,9.06,2.65,1.21,0.45,0.0,31.59
20071016,9.29,4.58,0.86,0.45,0.0,18.64
20071017,14.35,5.72,2.38,0.45,0.02,16.73
20071018,10.82,7.12,10.4,0.46,0.0,16.95
20071019,16.25,4.37,0.0,0.46,0.05,69.18
20071020,15.13,6.4,0.13,0.45,0.03,22.67
20071021,9.92,2.8,0.01,0.45,0.0,47.76
20071022,13.84,-0.75,0.0,0.45,0.02,55.79
20071023,17.05,4.01,0.0,0.45,0.05,62.02
20071024,16.94,2.29,0.02,0.44,0.04,64.28
20071025,19.05,5.11,0.0,0.44,0.05,62.06
20071026,10.23,1.63,0.01,0.44,0.01,25.68
20071027,7.85,-1.32,0.0,0.44,0.01,61.55
20071028,16.97,-1.19,0.0,0.44,0.02,51.6
20071029,19.13,2.68,0.0,0.44,0.04,59.02
20071030,19.08,3.55,0.05,0.44,0.03,35.26
20071031,10.5,-0.31,0.0,0.43,0.0,59.59
20071101,16.17,-0.9,0.0,0.43,0.02,53.79
20071102,8.38,-1.21,0.0,0.43,0.0,57.96
20071103,11.65,-1.44,0.0,0.43,0.01,42.05
20071104,17.26,0.26,0.0,0.43,0.02,45.88
20071105,2.27,-4.87,0.01,0.43,0.0,45.98
20071106,2.56,-6.61,0.0,0.43,0.0,51.37
20071107,10.75,-3.69,0.0,0.43,0.0,35.13
20071108,7.17,-0.66,0.89,0.43,0.0,40.72
20071109,5.19,-1.84,0.0,0.43,0.0,38.2
20071110,12.73,-1.46,0.0,0.43,0.01,48.19
20071111,10.18,2.5,0.03,0.43,0.0,33.88
20071112,12.02,-0.77,0.01,0.43,0.01,48.52
20071113,13.81,4.2,0.13,0.43,0.01,14.38
20071114,4.09,-3.89,0.02,0.43,0.0,37.41
20071115,6.19,-5.37,0.0,0.43,0.0,30.95
20071116,11.9,-1.4,0.02,0.43,0.0,23.34
20071117,4.98,-2.38,0.04,0.43,0.0,28.13
20071118,8.17,-2.23,1.46,0.43,0.0,39.02
20071119,8.92,-0.88,0.03,0.43,0.0,44.05
20071120,1.16,-5.14,0.18,0.43,0.0,27.12
20071121,-2.13,-6.3,0.0,0.43,0.0,36.05
20071122,-1.75,-6.32,0.06,0.43,0.0,33.8
20071123,0.67,-7.55,0.07,0.43,0.0,26.45
20071124,4.12,-8.65,0.0,0.43,0.0,40.34
20071125,6.15,-2.92,0.0,0.43,0.0,36.78
20071126,3.0,-13.49,0.02,0.43,0.0,34.38
20071127,-9.11,-15.47,0.0,0.43,0.0,13.43
20071128,-8.24,-11.95,0.01,0.43,0.0,38.16
20071129,-5.45,-14.67,0.02,0.43,0.0,20.45
20071130,-5.11,-14.79,0.01,0.43,0.0,34.66
20071201,-7.07,-9.84,4.43,0.43,0.0,11.15
20071202,-5.99,-14.63,0.02,0.43,0.0,32.91
20071203,0.82,-12.24,0.05,0.43,0.0,20.28
20071204,4.71,-8.9,0.16,0.43,0.0,29.09
20071205,-6.47,-12.46,0.42,0.43,0.0,19.88
20071206,-6.23,-13.64,0.34,0.43,0.0,25.01
20071207,-7.45,-16.63,0.0,0.43,0.0,33.92
20071208,-12.22,-18.1,0.0,0.43,0.0,23.84
20071209,-5.89,-17.67,0.01,0.43,0.0,24.85
20071210,-2.05,-12.26,0.01,0.43,0.0,34.13
20071211,-2.51,-10.34,0.01,0.43,0.0,27.79
20071212,-1.31,-11.38,0.05,0.43,0.0,33.34
20071213,-2.6,-12.52,0.02,0.43,0.0,27.19
20071214,-5.39,-15.78,0.01,0.43,0.0,31.41
20071215,-0.14,-10.17,0.02,0.43,0.0,34.3
20071216,1.9,-11.34,0.0,0.43,0.0,34.25
20071217,2.51,-8.27,0.0,0.43,0.0,31.16
20071218,4.11,-6.17,0.0,0.43,0.0,34.17
20071219,-0.38,-6.17,0.03,0.43,0.0,21.24
20071220,3.86,-5.29,0.01,0.43,0.0,30.69
20071221,2.19,-9.31,1.79,0.43,0.0,15.77
20071222,-8.35,-14.67,0.03,0.43,0.0,25.09
20071223,-6.14,-14.18,0.05,0.43,0.0,28.29
20071224,-0.72,-13.73,0.73,0.43,0.0,16.64
20071225,1.51,-5.95,0.07,0.43,0.0,26.84
20071226,-0.83,-8.81,0.1,0.43,0.0,31.31
20071227,-4.13,-8.48,0.13,0.43,0.0,14.87
20071228,-3.44,-10.05,0.1,0.43,0.0,16.68
20071229,-1.77,-10.77,0.01,0.43,0.0,22.64
20071230,-1.51,-7.74,0.11,0.43,0.0,33.21
20071231,-5.67,-13.21,0.14,0.43,0.0,24.58
