,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040712,32.76,20.42,0.0,0.59,0.01,123.43
20040713,33.34,20.67,0.03,0.59,0.01,144.87
20040714,37.55,20.01,0.0,0.58,0.01,142.41
20040715,38.61,19.19,0.0,0.58,0.01,148.82
20040716,38.74,20.48,0.0,0.58,0.01,149.86
20040717,40.01,22.23,0.62,0.58,0.01,152.63
20040718,35.69,24.07,2.99,0.58,0.01,133.6
20040719,35.48,23.99,1.51,0.59,0.01,122.66
20040720,37.86,22.63,0.0,0.59,0.02,151.53
20040721,36.26,21.84,0.0,0.58,0.01,137.36
20040722,34.87,21.89,1.71,0.58,0.01,133.64
20040723,32.38,21.81,0.93,0.58,0.01,119.98
20040724,33.62,21.41,3.77,0.59,0.01,111.3
20040725,28.67,19.02,10.4,0.6,0.03,87.15
20040726,24.8,18.12,7.93,0.61,0.05,67.85
20040727,29.23,17.93,6.26,0.62,0.21,98.95
20040728,29.55,21.12,7.42,0.62,0.29,106.55
20040729,31.83,20.3,3.18,0.63,0.68,102.8
20040730,31.53,20.22,0.14,0.62,0.54,137.22
20040731,32.56,20.45,2.03,0.62,0.49,124.94
20040801,33.77,21.34,0.79,0.62,0.52,143.65
20040802,35.3,22.26,0.14,0.61,0.38,131.98
20040803,36.02,23.15,0.01,0.61,0.24,148.34
20040804,36.64,21.62,0.0,0.6,0.13,151.63
20040805,37.7,20.65,0.02,0.59,0.07,135.85
20040806,33.6,23.29,12.38,0.6,0.04,109.82
20040807,30.52,22.38,2.45,0.62,0.13,106.7
20040808,29.09,22.39,9.92,0.62,0.11,92.01
20040809,27.24,20.9,9.49,0.64,0.26,67.03
20040810,32.85,21.76,0.14,0.64,1.03,139.47
20040811,32.41,20.26,0.89,0.63,0.69,139.52
20040812,30.89,17.49,3.34,0.62,0.58,110.2
20040813,29.08,17.31,2.54,0.62,0.41,103.93
20040814,30.73,16.92,0.07,0.62,0.47,138.82
20040815,28.23,19.33,0.23,0.62,0.21,103.37
20040816,30.53,17.12,0.01,0.61,0.27,118.47
20040817,29.87,17.87,0.04,0.61,0.14,115.62
20040818,28.01,18.99,5.86,0.61,0.05,97.54
20040819,33.26,20.74,2.88,0.62,0.33,129.27
20040820,35.46,21.15,6.08,0.62,0.33,122.1
20040821,28.17,19.23,19.25,0.64,0.2,53.52
20040822,29.73,19.27,3.48,0.66,0.7,81.56
20040823,33.49,21.08,0.88,0.65,1.13,116.82
20040824,35.19,21.4,0.12,0.63,0.87,139.51
20040825,30.19,21.53,4.73,0.63,0.34,122.2
20040826,33.54,22.26,0.57,0.63,0.66,139.02
20040827,28.97,21.58,0.73,0.62,0.23,108.39
20040828,27.65,20.8,11.94,0.64,0.14,53.78
20040829,30.23,19.22,0.61,0.64,0.74,133.33
20040830,28.26,19.02,18.0,0.66,0.46,120.89
20040831,26.46,17.58,17.85,0.68,0.53,68.77
20040901,25.86,16.78,2.27,0.68,0.8,69.53
20040902,28.55,15.37,0.08,0.66,1.32,115.75
20040903,29.23,15.85,0.01,0.66,1.09,104.01
20040904,30.52,18.64,0.18,0.65,0.98,110.98
20040905,30.58,20.7,0.69,0.64,0.72,105.23
20040906,30.03,17.22,2.46,0.63,0.72,101.45
20040907,27.8,13.8,0.0,0.63,0.65,131.98
20040908,27.57,11.02,0.0,0.62,0.53,119.87
20040909,29.23,14.72,0.0,0.62,0.53,124.82
20040910,30.54,14.62,0.0,0.62,0.35,111.69
20040911,30.1,17.57,0.22,0.61,0.19,107.1
20040912,31.9,19.47,0.01,0.61,0.23,116.05
20040913,32.73,18.52,0.02,0.6,0.18,117.87
20040914,31.55,19.73,0.03,0.6,0.07,116.63
20040915,34.67,20.77,0.01,0.6,0.09,117.8
20040916,32.6,20.33,0.0,0.59,0.05,118.21
20040917,33.55,20.67,0.0,0.59,0.04,120.99
20040918,31.64,19.89,0.01,0.59,0.02,84.51
20040919,31.55,21.59,0.22,0.59,0.02,64.16
20040920,32.55,20.19,0.13,0.59,0.02,92.68
20040921,30.71,20.12,0.1,0.59,0.01,100.38
20040922,28.8,19.12,3.82,0.59,0.01,93.5
20040923,29.43,19.13,5.8,0.6,0.04,76.95
20040924,29.26,17.56,0.97,0.6,0.07,109.96
20040925,28.9,17.05,0.64,0.6,0.08,113.38
20040926,24.4,16.76,11.74,0.61,0.03,55.3
20040927,23.44,17.62,12.28,0.63,0.15,55.54
20040928,24.05,15.89,4.68,0.65,0.39,66.27
20040929,26.7,13.98,0.2,0.64,0.79,89.9
20040930,27.06,15.91,0.61,0.63,0.43,63.91
20041001,28.35,18.5,8.6,0.64,0.45,55.34
20041002,21.48,13.04,4.46,0.65,0.2,40.84
20041003,27.24,14.68,3.22,0.65,0.46,49.04
20041004,24.43,18.33,7.3,0.66,0.19,55.96
20041005,22.93,17.43,22.44,0.67,0.18,63.41
20041006,22.48,16.53,13.87,0.7,0.16,82.87
20041007,24.94,17.61,10.27,0.71,0.53,66.51
20041008,25.34,16.53,6.08,0.71,0.81,87.42
20041009,25.07,14.2,2.6,0.7,1.06,104.16
20041010,23.19,13.2,0.46,0.7,0.85,98.79
20041011,23.85,12.06,0.31,0.68,0.85,98.43
20041012,23.56,11.12,0.06,0.67,0.71,94.76
20041013,26.23,11.43,2.76,0.67,0.89,86.17
20041014,19.87,8.64,0.4,0.66,0.62,101.52
20041015,26.42,9.17,0.01,0.66,0.96,101.58
20041016,22.19,9.83,0.0,0.66,0.56,105.61
20041017,28.44,11.69,0.0,0.65,0.58,93.57
20041018,27.28,15.36,0.0,0.65,0.82,101.8
20041019,29.11,13.12,0.0,0.64,0.91,101.23
20041020,30.06,14.76,0.0,0.64,0.73,87.45
20041021,29.16,17.79,0.0,0.63,0.41,85.04
20041022,24.29,19.25,8.66,0.64,0.18,41.38
20041023,24.48,14.57,1.43,0.65,0.51,62.81
20041024,26.48,14.23,0.85,0.65,0.42,37.87
20041025,23.3,18.78,23.44,0.67,0.08,46.64
20041026,24.02,17.92,18.47,0.71,0.22,25.41
20041027,25.05,17.87,4.43,0.72,0.56,44.96
20041028,27.05,19.39,0.51,0.71,0.89,50.9
20041029,26.53,14.41,0.02,0.7,1.08,83.12
20041030,24.11,11.5,6.5,0.7,0.4,49.23
20041031,24.25,15.81,6.74,0.7,0.37,24.76
20041101,21.85,8.87,1.97,0.7,0.77,80.46
20041102,10.38,4.86,2.66,0.7,0.05,35.94
20041103,14.66,3.04,0.0,0.7,0.26,80.48
20041104,21.91,2.64,0.0,0.69,0.62,87.49
20041105,21.59,4.0,0.0,0.68,0.61,89.58
20041106,23.11,5.65,0.0,0.68,0.59,90.39
20041107,25.41,7.75,0.0,0.67,0.68,81.82
20041108,24.35,9.97,0.0,0.67,0.61,82.5
20041109,21.43,12.78,0.02,0.66,0.35,53.98
20041110,22.59,10.69,0.0,0.66,0.52,84.84
20041111,15.0,3.89,0.01,0.66,0.21,60.5
20041112,11.26,1.52,0.15,0.66,0.06,54.47
20041113,9.95,6.01,6.26,0.66,0.0,16.33
20041114,10.58,6.65,30.7,0.7,0.0,17.84
20041115,15.3,8.86,27.14,0.75,0.01,19.74
20041116,19.48,12.71,38.49,0.79,0.07,8.42
20041117,18.5,8.62,4.63,0.8,0.34,70.36
20041118,19.2,7.44,0.0,0.78,0.37,75.14
20041119,20.18,9.09,0.0,0.76,0.45,68.03
20041120,18.01,12.13,4.98,0.75,0.05,19.55
20041121,17.03,12.49,6.14,0.76,0.06,16.71
20041122,19.57,12.08,5.96,0.77,0.17,32.99
20041123,19.62,6.37,3.56,0.76,0.46,72.26
20041124,12.82,2.34,0.0,0.75,0.18,78.7
20041125,16.78,1.82,0.0,0.74,0.3,75.44
20041126,20.14,6.09,0.0,0.73,0.43,77.95
20041127,15.46,5.36,0.0,0.73,0.32,71.34
20041128,18.82,6.69,0.01,0.73,0.28,65.0
20041129,13.97,1.62,0.19,0.73,0.24,69.88
20041130,9.15,-1.74,0.28,0.72,0.04,74.78
20041201,13.04,-3.59,0.0,0.72,0.16,75.53
20041202,12.9,-1.19,0.01,0.72,0.17,75.86
20041203,15.28,-0.01,0.0,0.72,0.21,36.48
20041204,16.78,4.7,0.19,0.71,0.19,48.42
20041205,16.04,9.69,0.26,0.71,0.08,19.68
20041206,19.06,5.86,6.87,0.72,0.13,28.72
20041207,17.12,3.58,0.0,0.73,0.31,73.39
20041208,17.49,5.98,0.0,0.72,0.22,50.5
20041209,19.9,4.69,0.0,0.72,0.34,66.63
20041210,16.69,4.3,0.0,0.71,0.3,74.23
20041211,18.8,3.3,0.0,0.71,0.33,73.88
20041212,20.31,5.9,0.0,0.71,0.37,72.27
20041213,9.97,0.15,0.0,0.71,0.06,72.29
20041214,7.95,-3.71,0.0,0.7,0.04,73.55
20041215,10.05,-3.6,0.0,0.7,0.05,72.73
20041216,12.64,-2.44,0.0,0.7,0.12,71.98
20041217,13.61,-0.53,0.0,0.7,0.17,70.68
20041218,14.96,-0.74,0.0,0.7,0.19,72.78
20041219,16.19,-0.61,0.0,0.7,0.23,68.79
20041220,16.25,1.76,0.0,0.7,0.2,72.5
20041221,13.9,1.75,0.15,0.7,0.13,72.02
20041222,3.62,-6.02,2.31,0.7,0.0,24.49
20041223,2.53,-6.74,0.0,0.7,0.0,63.02
20041224,0.66,-6.91,0.0,0.7,0.0,32.55
20041225,10.5,-5.3,0.0,0.7,0.03,69.2
20041226,15.65,-2.06,0.0,0.7,0.14,73.13
20041227,13.13,-1.05,0.0,0.7,0.09,63.95
20041228,15.58,5.44,0.0,0.7,0.11,66.95
20041229,16.37,7.55,0.0,0.7,0.08,49.1
20041230,16.62,8.88,0.0,0.7,0.08,36.49
20041231,20.68,8.41,0.02,0.7,0.27,52.82
