,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210817,30.85,20.41,0.76,0.56,1.25,130.24
20210818,31.5,19.6,0.07,0.55,1.38,126.5
20210819,31.87,20.9,0.11,0.55,1.11,109.04
20210820,31.05,23.13,14.14,0.55,0.61,88.02
20210821,28.83,19.08,13.89,0.59,2.1,133.02
20210822,30.48,16.91,1.72,0.58,1.55,134.68
20210823,34.19,23.97,1.36,0.57,1.81,136.36
20210824,34.56,23.51,0.1,0.56,1.73,134.21
20210825,33.96,22.99,0.43,0.55,1.26,107.73
20210826,35.52,22.98,0.09,0.55,1.2,128.35
20210827,34.67,22.81,0.0,0.54,1.02,129.87
20210828,32.69,23.28,0.06,0.53,0.71,126.26
20210829,32.22,21.65,2.73,0.53,0.57,65.02
20210830,32.91,21.74,2.27,0.53,0.63,118.68
20210831,30.91,20.03,10.72,0.54,0.57,81.45
20210901,29.5,17.38,0.11,0.55,0.73,89.55
20210902,30.37,18.54,1.06,0.54,0.52,58.66
20210903,30.4,20.97,33.57,0.58,1.2,75.75
20210904,26.31,18.17,27.99,0.62,1.46,64.21
20210905,27.44,15.45,0.07,0.61,2.03,114.14
20210906,29.94,16.97,1.42,0.59,1.88,119.62
20210907,32.04,17.25,0.26,0.59,1.71,110.69
20210908,28.83,13.75,0.0,0.58,1.56,124.56
20210909,29.4,16.23,0.0,0.57,1.32,113.95
20210910,30.73,16.08,0.0,0.56,1.03,94.94
20210911,30.93,18.67,0.0,0.55,0.91,92.33
20210912,30.76,18.14,0.0,0.55,0.8,85.78
20210913,31.22,17.55,0.01,0.55,0.74,95.66
20210914,28.76,19.22,0.84,0.55,0.49,45.35
20210915,29.12,15.7,0.22,0.55,0.69,112.27
20210916,31.48,17.01,0.0,0.54,0.66,113.43
20210917,32.15,18.69,1.03,0.54,0.65,96.57
20210918,32.05,19.12,0.16,0.53,0.56,107.83
20210919,31.36,19.44,0.0,0.53,0.49,110.41
20210920,31.27,16.63,4.55,0.53,0.3,66.05
20210921,24.21,12.74,0.03,0.53,0.34,100.2
20210922,23.64,9.4,0.0,0.53,0.31,110.7
20210923,26.56,9.17,0.0,0.52,0.32,107.64
20210924,26.27,13.05,0.03,0.52,0.18,49.7
20210925,26.45,8.37,0.05,0.52,0.28,107.64
20210926,33.89,13.49,0.0,0.52,0.32,101.01
20210927,33.15,16.7,0.0,0.52,0.25,103.94
20210928,32.55,17.06,0.0,0.51,0.21,101.34
20210929,24.24,17.92,0.33,0.51,0.02,53.46
20210930,26.04,19.4,5.12,0.52,0.04,70.3
20211001,27.35,18.08,0.49,0.52,0.12,56.51
20211002,26.62,15.56,2.74,0.52,0.15,50.1
20211003,26.58,13.46,0.09,0.52,0.19,93.89
20211004,27.76,12.35,0.0,0.52,0.19,95.35
20211005,25.74,10.94,0.02,0.52,0.12,71.09
20211006,25.15,13.58,1.18,0.51,0.09,56.22
20211007,26.28,16.87,0.19,0.51,0.11,58.74
20211008,31.03,17.17,0.0,0.51,0.14,85.83
20211009,32.43,18.74,0.18,0.51,0.11,52.84
20211010,28.61,14.79,5.1,0.51,0.08,49.77
20211011,20.06,12.31,44.83,0.59,0.38,60.35
20211012,25.09,10.26,7.96,0.58,0.7,84.44
20211013,24.15,13.76,9.0,0.59,0.59,82.41
20211014,22.7,7.8,3.35,0.59,0.63,84.94
20211015,16.86,7.01,1.38,0.59,0.26,73.97
20211016,19.26,4.48,0.0,0.58,0.41,87.56
20211017,22.51,6.11,0.0,0.57,0.48,78.56
20211018,22.62,7.44,0.0,0.57,0.45,84.41
20211019,24.27,10.27,0.0,0.56,0.43,81.16
20211020,21.4,8.72,0.01,0.56,0.34,62.19
20211021,16.43,5.54,0.0,0.55,0.16,79.47
20211022,21.42,4.49,0.01,0.55,0.25,77.73
20211023,18.8,9.27,3.36,0.55,0.08,41.16
20211024,24.44,7.87,4.18,0.56,0.22,33.23
20211025,14.98,4.97,0.0,0.56,0.16,40.12
20211026,19.46,5.19,0.4,0.56,0.15,36.42
20211027,15.94,11.33,19.99,0.57,0.03,17.38
20211028,10.9,8.5,21.66,0.61,0.02,22.67
20211029,14.41,5.24,2.1,0.62,0.17,61.96
20211030,17.96,2.12,0.0,0.61,0.36,68.7
20211031,13.65,3.66,0.0,0.61,0.22,57.96
20211101,6.63,1.49,1.69,0.6,0.0,17.73
20211102,9.37,-0.8,0.0,0.6,0.05,57.96
20211103,11.28,2.36,0.0,0.6,0.16,46.09
20211104,13.12,-0.01,0.0,0.6,0.15,54.78
20211105,14.43,2.92,0.0,0.59,0.16,64.59
20211106,18.46,3.58,0.0,0.59,0.25,64.61
20211107,20.54,5.83,0.0,0.59,0.3,59.04
20211108,19.99,7.39,0.0,0.59,0.22,57.44
20211109,19.47,9.7,0.0,0.59,0.24,57.03
20211110,18.49,9.79,20.04,0.6,0.03,14.23
20211111,12.53,3.12,1.0,0.62,0.15,61.04
20211112,4.91,-1.68,0.01,0.62,0.0,31.84
20211113,8.56,-4.48,0.2,0.61,0.01,52.15
20211114,12.15,2.96,1.48,0.61,0.08,53.86
20211115,19.19,4.16,0.41,0.61,0.22,54.71
20211116,21.24,5.67,0.0,0.61,0.21,43.42
20211117,14.26,2.3,0.0,0.6,0.08,42.36
20211118,8.51,-2.88,0.0,0.6,0.01,60.37
20211119,9.55,-2.63,0.0,0.6,0.0,34.29
20211120,13.26,1.38,0.0,0.6,0.07,41.35
20211121,13.63,-0.7,0.0,0.6,0.11,54.63
20211122,10.05,-2.97,0.0,0.6,0.03,50.52
20211123,16.94,0.29,0.0,0.59,0.14,56.36
20211124,17.39,3.87,0.22,0.59,0.1,22.65
20211125,3.08,-2.55,0.0,0.59,0.0,55.9
20211126,12.36,-3.67,0.0,0.59,0.03,50.69
20211127,17.9,1.36,0.0,0.59,0.13,52.91
20211128,11.69,-0.25,0.0,0.59,0.06,48.52
20211129,17.89,1.74,0.0,0.59,0.11,46.31
20211130,10.22,4.44,0.11,0.59,0.0,25.41
20211201,17.1,2.94,0.0,0.59,0.11,47.02
20211202,19.13,5.71,0.0,0.59,0.13,51.41
20211203,16.48,4.83,0.0,0.59,0.1,50.98
20211204,11.15,3.22,0.0,0.59,0.03,47.52
20211205,16.96,4.79,0.0,0.59,0.09,42.56
20211206,3.07,-3.65,0.0,0.58,0.0,37.52
20211207,5.94,-2.91,0.0,0.58,0.0,38.14
20211208,11.08,-3.26,0.0,0.58,0.02,49.32
20211209,16.11,3.91,0.0,0.58,0.07,48.64
20211210,16.93,0.48,0.23,0.58,0.02,21.29
20211211,8.01,-2.7,0.01,0.58,0.0,48.61
20211212,11.58,-2.31,0.0,0.58,0.02,49.91
20211213,12.9,-0.9,0.0,0.58,0.03,45.83
20211214,18.39,4.16,0.0,0.58,0.04,31.82
20211215,22.02,4.72,7.48,0.58,0.08,23.89
20211216,9.05,-1.34,0.0,0.59,0.01,48.91
20211217,11.15,-1.83,0.13,0.59,0.02,30.89
20211218,1.87,-6.36,0.0,0.58,0.0,18.96
20211219,3.36,-6.51,0.0,0.58,0.0,48.66
20211220,7.05,-4.15,0.0,0.58,0.0,48.66
20211221,8.21,-4.58,0.0,0.58,0.0,41.59
20211222,9.63,-3.1,0.0,0.58,0.0,48.12
20211223,11.74,1.62,0.04,0.58,0.01,41.59
20211224,19.65,6.41,0.03,0.58,0.08,41.77
20211225,11.62,2.38,0.01,0.58,0.02,47.88
20211226,15.26,1.91,0.0,0.58,0.0,29.03
20211227,12.17,2.5,0.0,0.58,0.0,26.98
20211228,14.34,-4.62,8.48,0.59,0.05,41.12
20211229,2.38,-5.75,0.0,0.59,0.0,15.95
20211230,6.36,-4.85,0.0,0.59,0.0,42.39
20211231,10.85,-1.13,0.02,0.59,0.0,32.09
