,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140508,15.87,6.3,5.69,0.52,0.18,56.84
20140509,11.79,3.26,2.51,0.52,0.14,93.3
20140510,14.02,2.64,1.28,0.52,0.24,103.43
20140511,17.65,3.13,0.13,0.52,0.43,117.28
20140512,18.89,4.23,0.0,0.52,0.59,146.4
20140513,23.24,7.34,0.0,0.52,0.74,145.8
20140514,27.01,12.31,0.0,0.51,0.85,135.43
20140515,29.26,15.64,0.01,0.51,0.74,116.83
20140516,21.66,9.03,0.0,0.5,0.48,128.29
20140517,19.94,7.59,0.37,0.5,0.45,104.13
20140518,17.08,7.27,1.77,0.5,0.23,90.41
20140519,19.04,5.73,0.47,0.5,0.42,117.15
20140520,23.64,7.08,0.01,0.5,0.77,141.91
20140521,24.8,7.91,0.0,0.5,0.7,141.76
20140522,27.04,10.35,0.07,0.49,0.74,142.05
20140523,20.75,9.98,1.23,0.49,0.24,70.13
20140524,19.26,6.65,0.08,0.49,0.39,128.7
20140525,21.0,7.53,0.79,0.49,0.33,95.32
20140526,19.01,7.26,1.39,0.49,0.37,114.16
20140527,19.76,4.36,0.12,0.49,0.58,128.51
20140528,16.19,5.1,0.85,0.49,0.25,106.67
20140529,20.08,4.56,0.19,0.49,0.49,128.18
20140530,23.52,6.3,0.08,0.48,0.75,142.09
20140531,24.38,10.01,0.06,0.48,0.69,133.36
20140601,25.56,8.65,0.0,0.48,0.79,150.23
20140602,26.94,9.87,0.02,0.48,0.83,146.37
20140603,24.67,10.49,0.0,0.48,0.67,144.23
20140604,25.64,7.76,0.0,0.48,0.77,156.45
20140605,24.01,7.6,0.0,0.48,0.8,155.31
20140606,24.89,8.19,0.0,0.47,0.8,154.52
20140607,24.25,9.83,0.0,0.47,0.58,150.08
20140608,26.39,10.08,0.01,0.47,0.7,150.09
20140609,24.35,10.75,0.04,0.47,0.69,154.12
20140610,22.06,8.3,0.02,0.47,0.53,139.7
20140611,24.05,7.37,0.0,0.46,0.63,152.51
20140612,22.21,8.95,0.75,0.46,0.43,116.04
20140613,16.28,7.58,1.84,0.47,0.12,54.85
20140614,20.08,5.87,0.18,0.47,0.37,116.58
20140615,18.62,6.7,0.73,0.47,0.31,100.75
20140616,14.14,3.93,1.59,0.47,0.21,100.41
20140617,17.47,6.12,0.74,0.47,0.15,100.29
20140618,22.81,7.3,0.5,0.47,0.47,136.94
20140619,25.97,7.76,0.06,0.46,0.72,154.6
20140620,21.01,8.54,0.03,0.46,0.55,149.62
20140621,20.73,6.15,0.0,0.46,0.49,130.09
20140622,25.18,8.84,0.0,0.46,0.71,143.01
20140623,28.23,13.62,0.29,0.45,0.79,136.13
20140624,23.83,11.27,0.28,0.45,0.53,126.03
20140625,23.07,10.09,0.27,0.45,0.44,114.66
20140626,21.73,12.67,1.88,0.45,0.28,78.3
20140627,21.13,10.73,3.35,0.45,0.26,99.58
20140628,21.48,9.49,1.78,0.46,0.37,105.73
20140629,21.64,8.98,0.4,0.46,0.44,115.07
20140630,26.25,7.69,0.01,0.45,0.81,160.62
20140701,30.71,12.18,0.0,0.45,0.97,161.84
20140702,31.06,16.38,0.02,0.45,0.8,101.51
20140703,25.9,11.07,0.3,0.45,0.66,139.77
20140704,28.21,9.0,0.04,0.44,0.83,143.73
20140705,29.23,12.59,0.02,0.44,0.81,137.02
20140706,30.73,14.08,0.0,0.44,0.88,154.96
20140707,31.87,15.32,0.0,0.44,0.94,158.5
20140708,34.61,16.94,0.0,0.43,1.05,157.63
20140709,31.58,15.38,0.03,0.43,0.96,150.48
20140710,31.65,10.97,0.31,0.43,0.99,160.13
20140711,33.68,14.42,0.0,0.42,1.08,148.51
20140712,35.44,18.89,0.0,0.42,1.02,148.83
20140713,30.28,18.44,3.54,0.42,0.4,72.8
20140714,33.55,16.75,0.2,0.42,0.85,132.79
20140715,35.9,17.73,0.0,0.42,1.0,148.08
20140716,35.69,18.01,0.0,0.41,1.06,155.39
20140717,29.38,14.41,0.0,0.41,0.85,153.28
20140718,28.9,12.49,0.0,0.41,0.74,142.02
20140719,29.74,15.1,0.06,0.41,0.65,138.14
20140720,22.64,11.13,0.11,0.41,0.42,106.06
20140721,24.29,9.21,0.04,0.41,0.52,134.45
20140722,24.51,13.62,2.79,0.41,0.27,68.83
20140723,19.87,9.78,12.12,0.43,0.2,63.35
20140724,21.76,9.24,1.22,0.44,0.31,106.19
20140725,26.65,7.77,0.03,0.43,0.83,148.08
20140726,29.26,11.29,0.0,0.43,0.94,150.65
20140727,31.59,13.59,0.0,0.42,0.74,125.19
20140728,35.33,17.08,0.0,0.41,1.01,147.2
20140729,36.35,18.34,0.0,0.41,1.04,146.22
20140730,34.88,16.51,0.0,0.41,0.92,146.55
20140731,35.47,16.08,0.0,0.41,0.92,138.13
20140801,33.52,19.44,0.0,0.4,0.77,102.99
20140802,33.44,19.19,0.14,0.4,0.7,103.41
20140803,33.8,17.7,0.01,0.4,0.74,125.24
20140804,35.43,18.8,0.0,0.4,0.87,129.78
20140805,33.12,16.43,0.0,0.39,0.83,141.31
20140806,29.72,13.16,0.0,0.39,0.6,139.75
20140807,29.88,12.3,0.0,0.39,0.7,141.6
20140808,27.75,13.28,0.0,0.39,0.59,136.36
20140809,30.49,10.91,0.0,0.39,0.92,138.44
20140810,33.35,15.01,0.0,0.39,0.68,132.13
20140811,34.49,17.5,0.03,0.38,0.56,111.82
20140812,29.1,17.56,8.67,0.39,0.29,70.71
20140813,26.56,14.59,4.91,0.41,0.41,81.92
20140814,20.92,13.83,5.69,0.41,0.12,60.77
20140815,24.19,14.02,1.0,0.41,0.3,74.56
20140816,28.43,12.58,0.02,0.41,0.59,119.56
20140817,30.15,14.18,0.0,0.41,0.7,124.14
20140818,32.22,15.98,0.0,0.41,0.77,128.32
20140819,29.76,15.63,0.81,0.4,0.62,114.85
20140820,26.02,12.29,0.01,0.4,0.52,120.07
20140821,25.33,9.98,0.02,0.4,0.51,117.06
20140822,22.16,12.3,2.08,0.4,0.3,104.89
20140823,25.94,11.94,0.01,0.4,0.46,109.96
20140824,23.27,13.29,2.56,0.4,0.31,84.65
20140825,25.91,11.1,0.0,0.4,0.46,114.88
20140826,30.01,14.37,0.08,0.4,0.58,124.12
20140827,31.83,16.51,0.0,0.39,0.58,122.43
20140828,27.61,14.69,0.01,0.39,0.42,116.48
20140829,24.55,12.7,0.01,0.39,0.3,90.74
20140830,19.94,10.82,0.59,0.39,0.16,69.87
20140831,21.89,8.6,0.24,0.39,0.31,95.71
20140901,24.87,8.33,0.03,0.39,0.38,114.91
20140902,24.48,9.64,0.2,0.38,0.34,102.67
20140903,20.23,9.09,0.52,0.38,0.24,100.27
20140904,22.83,7.65,0.01,0.38,0.33,116.43
20140905,25.24,8.77,0.03,0.38,0.41,116.37
20140906,27.66,10.01,0.0,0.38,0.44,115.51
20140907,30.48,12.7,0.0,0.38,0.48,111.9
20140908,24.92,10.51,0.0,0.38,0.3,95.46
20140909,22.78,8.95,0.01,0.38,0.27,102.13
20140910,21.69,8.42,0.01,0.38,0.28,102.48
20140911,16.79,4.75,0.0,0.38,0.2,110.66
20140912,21.37,3.97,0.0,0.38,0.28,109.08
20140913,23.69,6.54,0.0,0.38,0.29,107.06
20140914,25.08,8.13,0.0,0.38,0.29,105.58
20140915,27.32,10.34,0.0,0.38,0.29,97.81
20140916,25.67,13.69,0.0,0.38,0.23,83.13
20140917,25.94,13.73,0.0,0.38,0.21,61.71
20140918,22.41,12.33,0.14,0.38,0.14,51.95
20140919,26.78,10.92,0.03,0.38,0.23,96.44
20140920,26.75,11.46,0.01,0.37,0.23,98.77
20140921,29.76,12.51,0.0,0.37,0.27,93.51
20140922,25.4,14.37,0.36,0.37,0.18,61.98
20140923,20.3,11.97,2.18,0.37,0.04,34.45
20140924,14.74,11.41,10.86,0.38,0.02,21.05
20140925,17.19,8.37,4.18,0.4,0.11,42.5
20140926,18.23,7.38,0.99,0.4,0.09,55.8
20140927,21.5,7.65,0.25,0.4,0.25,87.59
20140928,22.26,9.33,0.01,0.39,0.26,86.12
20140929,21.59,8.67,0.58,0.39,0.15,64.57
20140930,16.69,6.56,0.86,0.39,0.1,68.24
20141001,18.92,4.9,0.14,0.39,0.18,76.24
20141002,18.42,4.64,0.01,0.39,0.2,83.7
20141003,18.79,5.3,0.0,0.38,0.2,83.87
20141004,25.3,8.24,0.0,0.38,0.21,60.31
20141005,27.31,10.62,0.0,0.38,0.27,81.38
20141006,28.86,12.1,0.0,0.38,0.26,81.31
20141007,27.56,12.15,0.0,0.38,0.24,79.5
20141008,21.75,10.06,0.0,0.38,0.13,57.85
20141009,22.79,8.27,0.0,0.38,0.17,74.2
20141010,23.54,8.99,0.01,0.38,0.17,70.87
20141011,17.41,7.3,1.93,0.38,0.07,54.46
20141012,15.61,5.44,0.66,0.38,0.04,52.27
20141013,19.27,7.02,0.24,0.38,0.12,66.34
20141014,14.12,7.03,2.4,0.38,0.04,34.11
20141015,11.55,5.73,3.15,0.39,0.01,29.53
20141016,15.2,5.63,0.19,0.39,0.1,64.45
20141017,12.8,5.58,3.38,0.39,0.02,25.68
20141018,19.15,7.63,1.29,0.39,0.07,49.32
20141019,19.72,7.35,0.08,0.39,0.11,59.57
20141020,16.27,6.76,3.19,0.39,0.05,18.81
20141021,13.53,5.91,1.04,0.39,0.04,43.73
20141022,13.8,6.27,13.67,0.41,0.01,17.13
20141023,10.53,4.26,5.02,0.42,0.01,38.04
20141024,8.7,5.0,6.31,0.42,0.01,23.77
20141025,15.69,6.05,6.63,0.43,0.03,25.67
20141026,10.07,1.89,2.35,0.43,0.02,38.08
20141027,11.26,1.06,0.51,0.43,0.12,48.39
20141028,12.91,2.44,7.6,0.43,0.01,24.83
20141029,13.12,5.79,0.95,0.43,0.04,34.16
20141030,9.48,5.93,11.82,0.44,0.0,16.32
20141031,10.94,4.41,5.69,0.45,0.02,15.23
20141101,10.57,3.2,0.14,0.45,0.07,36.66
20141102,11.72,0.83,1.25,0.45,0.05,37.25
20141103,10.21,4.91,2.58,0.44,0.01,21.88
20141104,13.4,4.71,3.16,0.45,0.02,28.98
20141105,13.9,4.78,1.82,0.44,0.01,23.06
20141106,13.15,5.19,2.11,0.44,0.03,25.8
20141107,12.42,2.8,0.2,0.44,0.12,48.41
20141108,13.94,1.09,0.0,0.44,0.15,47.83
20141109,10.55,2.11,3.43,0.44,0.04,32.45
20141110,7.54,-2.1,0.16,0.44,0.06,39.88
20141111,-0.73,-7.63,0.27,0.43,0.0,43.18
20141112,-2.87,-8.54,0.0,0.43,0.0,46.41
20141113,-2.2,-7.74,0.68,0.43,0.0,18.79
20141114,-0.06,-9.44,0.0,0.43,0.01,43.51
20141115,-0.52,-9.31,0.01,0.43,0.01,43.85
20141116,-0.44,-7.53,0.0,0.43,0.01,43.69
20141117,0.26,-8.96,0.0,0.43,0.01,41.37
20141118,-0.35,-9.13,0.0,0.42,0.01,30.09
20141119,0.25,-5.36,0.25,0.42,0.01,23.02
20141120,4.65,-1.83,0.68,0.43,0.0,23.08
20141121,3.51,-0.29,12.09,0.43,0.0,7.07
20141122,5.39,-0.09,3.01,0.45,0.01,19.1
20141123,6.4,-1.67,5.2,0.45,0.01,15.25
20141124,4.37,-2.72,5.05,0.45,0.0,21.55
20141125,9.64,3.69,7.77,0.47,0.01,16.69
20141126,9.59,4.92,1.04,0.47,0.01,21.66
20141127,11.9,4.76,2.3,0.47,0.02,21.62
20141128,10.31,-1.49,10.22,0.47,0.01,16.91
20141129,0.65,-8.14,1.24,0.48,0.01,22.27
20141130,-4.96,-10.2,0.0,0.47,0.0,32.94
20141201,0.12,-10.39,0.05,0.46,0.01,27.36
20141202,-3.39,-10.5,0.01,0.46,0.0,32.2
20141203,-0.03,-7.14,0.39,0.46,0.01,19.45
20141204,0.48,-4.24,2.79,0.46,0.01,17.12
20141205,1.61,-3.09,1.47,0.45,0.01,10.93
20141206,5.12,-0.03,6.53,0.46,0.0,17.38
20141207,2.84,-0.37,0.3,0.47,0.0,19.37
20141208,3.25,-0.27,0.43,0.47,0.0,15.22
20141209,7.41,1.08,11.14,0.48,0.0,8.59
20141210,7.89,3.49,3.56,0.49,0.01,9.13
20141211,7.65,1.11,4.2,0.49,0.0,6.48
20141212,3.94,-0.45,0.46,0.49,0.0,14.89
20141213,6.96,-1.99,0.2,0.48,0.01,29.34
20141214,1.89,-2.53,0.29,0.48,0.01,28.01
20141215,1.4,-3.02,0.31,0.48,0.01,18.34
20141216,1.05,-3.09,2.32,0.48,0.01,12.32
20141217,3.26,-2.14,1.49,0.48,0.01,15.16
20141218,3.96,-1.93,2.05,0.48,0.0,9.3
20141219,5.23,-0.01,1.87,0.48,0.0,21.01
20141220,5.65,0.58,21.83,0.5,0.0,6.91
20141221,7.92,1.76,6.64,0.52,0.01,16.23
20141222,7.26,-1.43,0.44,0.52,0.03,27.55
20141223,5.9,-0.17,1.4,0.52,0.0,17.73
20141224,3.2,-1.71,4.01,0.51,0.01,14.49
20141225,4.25,-3.73,0.15,0.51,0.02,26.22
20141226,3.84,-5.81,0.45,0.5,0.01,26.45
20141227,3.56,-1.52,4.7,0.5,0.0,16.77
20141228,3.14,-2.71,3.1,0.5,0.01,20.69
20141229,-2.49,-10.71,4.06,0.5,0.0,21.7
20141230,-6.77,-13.54,0.0,0.5,0.0,32.16
20141231,-5.93,-13.17,0.0,0.49,0.0,33.09
