,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090702,39.17,22.91,0.0,0.36,0.24,155.16
20090703,39.79,24.94,0.0,0.36,0.15,155.89
20090704,38.81,26.63,7.92,0.36,0.09,137.05
20090705,27.43,21.75,13.65,0.38,0.06,57.71
20090706,32.48,20.08,0.01,0.39,0.79,150.5
20090707,35.8,20.93,0.0,0.38,0.82,156.46
20090708,41.07,24.05,0.0,0.38,0.76,157.12
20090709,42.42,25.83,0.0,0.37,0.5,155.29
20090710,42.07,25.03,0.0,0.37,0.3,158.48
20090711,40.39,25.1,0.0,0.36,0.18,156.48
20090712,40.58,25.8,0.0,0.36,0.11,155.19
20090713,41.33,25.75,0.0,0.35,0.07,155.85
20090714,41.52,26.05,0.0,0.35,0.04,157.71
20090715,41.44,25.44,0.0,0.35,0.02,158.56
20090716,39.33,26.86,6.49,0.35,0.03,147.08
20090717,36.4,23.65,3.67,0.36,0.05,155.14
20090718,35.29,23.76,5.18,0.36,0.09,134.34
20090719,36.06,23.16,5.35,0.37,0.18,151.34
20090720,35.5,23.73,8.23,0.38,0.19,141.3
20090721,36.26,22.36,1.8,0.38,0.44,144.92
20090722,29.13,21.81,1.4,0.38,0.19,95.31
20090723,27.68,19.94,2.82,0.38,0.17,90.37
20090724,36.89,21.57,0.29,0.38,0.42,148.26
20090725,39.6,23.56,0.0,0.37,0.38,148.98
20090726,37.77,23.82,1.56,0.37,0.18,106.7
20090727,28.33,22.76,12.84,0.38,0.07,59.65
20090728,32.28,22.46,15.32,0.41,0.57,132.27
20090729,30.62,23.05,27.7,0.44,0.6,138.85
20090730,32.08,22.51,0.95,0.45,1.48,130.51
20090731,31.81,21.69,3.87,0.44,1.15,106.17
20090801,31.99,22.32,3.72,0.44,0.89,138.31
20090802,33.24,23.1,0.0,0.43,1.16,145.7
20090803,37.37,23.64,0.0,0.41,1.74,148.38
20090804,37.94,23.66,0.0,0.4,1.41,149.48
20090805,39.12,24.36,0.2,0.39,1.22,148.03
20090806,39.23,23.58,0.09,0.38,0.8,143.3
20090807,39.13,24.1,0.0,0.38,0.59,149.01
20090808,38.33,24.69,0.0,0.38,0.37,148.93
20090809,37.41,24.61,0.0,0.37,0.24,143.67
20090810,37.47,26.05,0.01,0.37,0.17,146.54
20090811,35.76,25.56,5.61,0.37,0.13,115.88
20090812,32.98,23.16,0.33,0.37,0.15,136.09
20090813,33.44,23.58,0.36,0.37,0.14,107.62
20090814,35.7,23.73,0.35,0.37,0.14,121.89
20090815,36.95,25.5,1.3,0.37,0.14,130.46
20090816,39.94,25.0,0.0,0.36,0.15,142.63
20090817,39.3,25.55,0.0,0.36,0.11,143.57
20090818,37.44,25.23,0.0,0.36,0.07,133.2
20090819,38.79,25.33,0.0,0.35,0.05,139.93
20090820,39.05,25.75,1.19,0.35,0.04,134.76
20090821,36.91,23.44,1.53,0.35,0.03,137.04
20090822,37.59,24.21,1.75,0.35,0.04,127.28
20090823,40.44,25.29,0.05,0.35,0.04,132.6
20090824,40.89,25.83,0.0,0.35,0.03,132.62
20090825,40.37,25.89,0.07,0.35,0.02,131.55
20090826,40.32,24.87,1.25,0.34,0.01,120.75
20090827,33.8,23.63,6.45,0.35,0.02,108.52
20090828,33.53,21.13,0.05,0.36,0.05,131.84
20090829,34.15,18.96,0.0,0.35,0.05,132.18
20090830,31.7,19.82,0.0,0.35,0.03,128.08
20090831,30.34,18.69,0.01,0.35,0.02,109.97
20090901,35.46,20.24,0.0,0.35,0.02,118.47
20090902,37.44,23.37,0.0,0.35,0.02,112.81
20090903,35.92,24.4,9.74,0.36,0.02,106.0
20090904,27.01,21.4,7.52,0.38,0.05,56.84
20090905,32.09,20.81,0.7,0.38,0.29,106.06
20090906,33.03,21.61,0.34,0.38,0.31,120.09
20090907,34.51,22.24,0.3,0.38,0.26,105.98
20090908,34.13,22.81,0.02,0.37,0.18,118.44
20090909,33.86,23.17,1.09,0.37,0.14,99.7
20090910,30.73,22.08,11.9,0.38,0.08,96.79
20090911,24.68,20.65,19.33,0.41,0.06,58.54
20090912,22.8,19.51,33.06,0.46,0.09,38.62
20090913,21.87,18.59,26.94,0.52,0.15,41.49
20090914,25.62,16.7,0.71,0.52,1.0,55.3
20090915,27.2,17.13,0.01,0.5,1.09,89.39
20090916,26.22,17.87,0.61,0.48,0.79,65.66
20090917,23.54,17.76,1.9,0.47,0.39,44.73
20090918,23.48,17.09,0.19,0.46,0.4,70.79
20090919,27.31,17.87,0.01,0.45,0.85,108.98
20090920,29.76,18.04,0.78,0.44,0.84,101.6
20090921,33.19,18.22,3.85,0.44,1.18,113.3
20090922,22.39,12.94,0.79,0.43,0.53,94.29
20090923,24.11,10.07,0.01,0.42,0.67,101.71
20090924,20.74,11.9,2.91,0.42,0.38,57.64
20090925,27.61,9.91,0.0,0.41,0.79,116.78
20090926,32.13,15.12,1.66,0.41,0.93,115.02
20090927,35.68,17.48,0.0,0.41,1.19,115.88
20090928,27.19,14.01,0.0,0.4,0.74,114.02
20090929,28.32,11.38,0.0,0.39,0.64,112.5
20090930,33.57,17.43,0.02,0.39,0.66,107.38
20091001,32.17,13.72,0.3,0.38,0.64,110.55
20091002,25.37,10.12,0.0,0.38,0.34,111.6
20091003,25.94,11.76,7.56,0.38,0.16,40.41
20091004,23.2,15.47,3.82,0.4,0.22,22.88
20091005,29.37,14.69,0.33,0.4,0.41,33.88
20091006,23.59,13.76,10.06,0.41,0.34,68.42
20091007,25.07,12.16,1.44,0.41,0.4,33.02
20091008,27.83,11.19,15.89,0.42,0.23,48.44
20091009,16.76,6.81,19.43,0.48,0.37,60.7
20091010,18.31,5.76,0.05,0.47,0.44,29.03
20091011,16.18,6.9,1.1,0.46,0.2,32.7
20091012,22.49,10.38,1.57,0.45,0.44,43.05
20091013,26.01,15.92,2.23,0.45,0.35,33.98
20091014,32.48,17.97,0.14,0.45,1.07,67.61
20091015,23.35,11.7,0.01,0.44,0.55,63.54
20091016,21.73,9.34,0.0,0.43,0.49,90.05
20091017,23.97,9.95,0.0,0.42,0.61,95.62
20091018,26.38,9.21,0.0,0.42,0.63,97.27
20091019,28.49,12.89,0.0,0.41,0.67,95.24
20091020,27.62,14.15,0.05,0.41,0.57,90.92
20091021,21.9,12.76,28.14,0.44,0.07,17.57
20091022,15.98,6.87,0.0,0.46,0.27,68.23
20091023,20.26,4.33,0.55,0.45,0.45,93.36
20091024,24.83,6.83,0.0,0.45,0.61,82.88
20091025,24.02,10.01,0.98,0.44,0.42,76.66
20091026,14.04,7.04,0.51,0.44,0.11,74.45
20091027,20.2,3.85,0.0,0.43,0.39,89.62
20091028,26.94,8.61,3.36,0.43,0.57,86.66
20091029,19.75,6.25,8.48,0.45,0.29,26.73
20091030,15.56,3.39,1.48,0.45,0.25,82.99
20091031,22.36,4.44,0.0,0.44,0.51,83.69
20091101,23.91,7.79,0.0,0.43,0.55,86.98
20091102,23.57,6.69,0.0,0.43,0.51,85.42
20091103,22.61,7.52,0.0,0.42,0.41,84.41
20091104,24.98,8.68,0.0,0.42,0.5,81.78
20091105,25.13,8.91,0.0,0.41,0.49,82.57
20091106,26.47,9.94,0.0,0.41,0.5,80.64
20091107,25.44,9.67,0.0,0.41,0.43,80.53
20091108,24.65,13.64,0.02,0.41,0.34,64.85
20091109,23.39,12.42,0.5,0.41,0.34,61.2
20091110,23.77,11.87,0.0,0.41,0.35,69.77
20091111,23.4,10.63,0.0,0.41,0.33,47.26
20091112,24.62,10.88,0.0,0.41,0.34,56.96
20091113,27.58,12.94,0.01,0.4,0.4,41.85
20091114,25.65,13.84,0.0,0.4,0.33,56.37
20091115,21.41,9.05,0.1,0.4,0.13,52.79
20091116,12.93,3.56,0.0,0.4,0.07,72.54
20091117,16.48,1.98,0.0,0.4,0.13,75.0
20091118,20.71,3.43,0.0,0.4,0.2,74.98
20091119,24.0,6.69,0.36,0.4,0.23,71.64
20091120,17.67,5.12,0.84,0.4,0.11,60.26
20091121,17.81,6.56,0.05,0.4,0.13,47.37
20091122,20.62,6.38,0.0,0.4,0.16,69.27
20091123,23.98,3.65,0.0,0.4,0.2,67.95
20091124,15.24,2.83,0.0,0.4,0.09,71.87
20091125,17.86,0.62,0.0,0.39,0.13,71.65
20091126,18.2,1.3,0.0,0.39,0.12,68.54
20091127,21.46,5.71,0.0,0.39,0.12,60.41
20091128,22.62,7.21,0.0,0.39,0.16,64.59
20091129,13.08,3.48,0.54,0.39,0.01,14.08
20091130,13.62,0.52,0.0,0.39,0.06,67.66
20091201,6.76,1.94,13.99,0.41,0.0,15.51
20091202,8.39,-1.27,3.47,0.43,0.0,40.36
20091203,5.46,-3.6,0.0,0.43,0.0,43.84
20091204,5.19,-3.45,0.0,0.42,0.0,66.73
20091205,11.54,-4.56,0.0,0.42,0.03,61.6
20091206,14.02,0.94,0.03,0.42,0.06,60.01
20091207,3.14,-3.12,0.58,0.42,0.0,22.09
20091208,19.89,-2.17,0.91,0.42,0.09,34.55
20091209,1.33,-7.66,0.0,0.41,0.0,57.43
20091210,4.33,-5.95,0.0,0.41,0.0,65.21
20091211,11.58,-3.66,0.13,0.41,0.03,42.17
20091212,16.32,1.58,0.01,0.41,0.06,50.81
20091213,21.36,2.44,0.0,0.41,0.17,61.02
20091214,17.15,0.98,0.0,0.41,0.14,59.03
20091215,5.38,-3.27,0.0,0.41,0.0,63.23
20091216,9.49,-3.75,0.0,0.41,0.01,61.63
20091217,16.25,-1.59,0.0,0.41,0.09,60.41
20091218,15.12,1.35,0.01,0.41,0.07,61.47
20091219,12.36,0.55,0.0,0.41,0.05,64.14
20091220,18.73,0.83,0.0,0.41,0.11,62.58
20091221,18.83,2.25,0.0,0.41,0.1,59.35
20091222,16.04,8.76,0.0,0.41,0.04,35.35
20091223,15.76,2.27,3.61,0.41,0.08,60.14
20091224,1.74,-6.7,14.51,0.41,0.0,21.0
20091225,5.05,-10.13,0.0,0.42,0.0,59.44
20091226,5.73,-6.05,0.0,0.43,0.0,60.8
20091227,7.59,-4.95,0.01,0.43,0.0,64.14
20091228,9.22,-4.38,0.0,0.43,0.02,62.73
20091229,4.0,-2.84,4.65,0.44,0.0,23.63
20091230,15.43,0.45,0.03,0.44,0.07,62.02
20091231,8.06,-3.44,0.06,0.43,0.01,17.88
