,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140219,28.43,12.35,0.0,0.6,0.0,62.75
20140220,28.76,9.95,0.0,0.6,0.0,80.3
20140221,21.22,4.55,0.0,0.6,0.0,91.27
20140222,24.11,7.63,0.0,0.6,0.0,75.82
20140223,30.49,12.98,0.0,0.6,0.0,88.5
20140224,25.51,13.15,0.02,0.6,0.0,46.05
20140225,27.51,15.26,1.2,0.6,0.0,30.43
20140226,13.68,3.39,2.82,0.61,0.0,31.57
20140227,16.35,0.84,0.0,0.61,0.0,89.04
20140228,28.91,4.68,0.02,0.61,0.0,100.97
20140301,29.56,10.66,0.12,0.61,0.0,102.93
20140302,27.36,1.25,0.38,0.61,0.0,51.27
20140303,10.66,-2.74,0.4,0.61,0.0,68.88
20140304,16.37,2.96,0.27,0.61,0.0,72.23
20140305,23.25,3.55,0.0,0.61,0.0,83.45
20140306,22.69,5.01,0.0,0.6,0.0,112.12
20140307,23.02,6.65,0.0,0.6,0.0,73.01
20140308,20.1,7.73,0.24,0.6,0.0,24.22
20140309,19.95,5.26,1.82,0.61,0.0,40.55
20140310,19.67,9.15,2.05,0.61,0.0,31.44
20140311,30.98,9.36,0.18,0.61,0.0,108.66
20140312,20.05,6.75,0.0,0.61,0.0,119.99
20140313,18.81,5.93,0.0,0.61,0.0,117.3
20140314,24.95,7.12,0.02,0.61,0.0,93.17
20140315,28.2,13.42,0.12,0.61,0.0,67.09
20140316,19.18,6.26,0.83,0.61,0.0,107.58
20140317,23.48,1.9,0.0,0.6,0.0,119.99
20140318,31.75,4.5,0.0,0.6,0.0,125.45
20140319,24.99,8.76,0.0,0.6,0.0,98.82
20140320,26.73,6.84,0.0,0.6,0.0,121.51
20140321,28.41,13.65,0.01,0.6,0.0,94.46
20140322,27.35,16.88,0.12,0.6,0.0,45.09
20140323,16.46,8.59,1.36,0.6,0.0,44.36
20140324,23.4,6.72,0.0,0.6,0.0,49.5
20140325,23.65,10.28,0.13,0.6,0.0,102.55
20140326,21.25,10.96,3.32,0.61,0.0,30.87
20140327,31.58,14.69,0.92,0.61,0.0,95.89
20140328,32.3,13.37,0.0,0.61,0.0,120.68
20140329,27.65,11.13,0.0,0.6,0.0,118.76
20140330,27.84,11.42,0.0,0.6,0.0,130.49
20140331,32.76,14.36,0.0,0.6,0.0,82.06
20140401,30.86,16.66,0.01,0.6,0.0,87.01
20140402,33.87,19.48,0.04,0.6,0.0,64.37
20140403,31.22,18.49,4.15,0.61,0.0,78.37
20140404,26.39,10.75,0.0,0.61,0.0,121.67
20140405,18.8,12.28,0.01,0.6,0.0,45.67
20140406,25.87,11.31,0.56,0.6,0.0,70.62
20140407,28.28,8.74,0.57,0.6,0.0,110.91
20140408,28.12,9.48,0.13,0.6,0.0,139.68
20140409,31.63,9.41,0.0,0.6,0.0,139.88
20140410,33.93,12.53,0.0,0.6,0.0,134.59
20140411,31.33,13.29,0.0,0.6,0.0,118.38
20140412,32.94,16.49,0.0,0.6,0.0,88.91
20140413,31.62,18.71,0.06,0.6,0.0,61.29
20140414,20.69,8.21,7.66,0.61,0.01,119.91
20140415,21.01,2.87,0.0,0.61,0.02,145.05
20140416,23.2,4.74,0.0,0.61,0.01,133.91
20140417,25.33,12.89,0.02,0.61,0.0,60.19
20140418,28.33,15.01,0.01,0.61,0.0,103.0
20140419,24.24,13.77,0.4,0.61,0.0,87.55
20140420,28.72,15.89,2.51,0.61,0.0,31.29
20140421,31.83,17.14,2.66,0.61,0.0,86.58
20140422,33.3,16.9,0.29,0.61,0.01,143.73
20140423,32.63,17.94,1.15,0.61,0.0,140.23
20140424,36.08,16.78,0.08,0.61,0.0,133.15
20140425,34.01,16.62,0.0,0.6,0.0,136.55
20140426,31.48,18.34,0.0,0.6,0.0,82.57
20140427,35.37,17.62,0.0,0.6,0.0,130.74
20140428,34.65,18.04,0.0,0.6,0.0,149.41
20140429,29.43,15.63,0.0,0.6,0.0,150.77
20140430,27.76,11.75,0.0,0.6,0.0,146.18
20140501,27.05,10.89,0.0,0.6,0.0,95.97
20140502,27.72,13.1,0.0,0.6,0.0,116.99
20140503,33.33,11.87,0.0,0.6,0.0,152.05
20140504,34.44,13.3,0.0,0.59,0.0,152.87
20140505,36.99,15.37,0.0,0.59,0.0,135.85
20140506,35.72,17.51,0.0,0.59,0.0,134.56
20140507,37.19,20.16,0.01,0.59,0.0,102.53
20140508,37.14,22.09,0.28,0.59,0.0,97.33
20140509,31.95,21.1,10.67,0.61,0.0,68.14
20140510,34.08,18.84,0.31,0.62,0.14,142.02
20140511,34.32,19.62,0.03,0.61,0.07,106.51
20140512,33.58,21.1,15.34,0.62,0.13,80.75
20140513,22.33,11.06,2.16,0.64,0.25,40.78
20140514,25.31,8.3,0.0,0.63,0.63,154.47
20140515,28.74,8.8,0.0,0.62,0.57,154.65
20140516,31.99,11.58,0.0,0.62,0.35,146.99
20140517,33.78,12.74,0.0,0.62,0.17,147.26
20140518,32.15,15.28,0.0,0.61,0.07,96.14
20140519,33.03,17.02,0.0,0.61,0.03,116.98
20140520,33.4,17.78,0.0,0.61,0.01,106.66
20140521,33.57,19.76,0.12,0.61,0.0,110.79
20140522,28.73,20.58,8.03,0.61,0.0,81.08
20140523,26.45,20.48,1.44,0.62,0.01,97.35
20140524,31.49,19.94,6.23,0.62,0.06,72.24
20140525,25.91,19.85,41.33,0.66,0.15,53.04
20140526,27.37,19.87,20.24,0.71,0.81,72.34
20140527,31.43,19.83,3.22,0.72,2.36,113.27
20140528,30.76,19.18,0.07,0.7,2.55,153.91
20140529,30.88,19.6,0.0,0.68,2.04,137.09
20140530,32.88,20.9,0.0,0.66,2.28,140.73
20140531,35.15,19.6,0.0,0.66,1.98,142.1
20140601,33.98,20.63,0.0,0.64,1.14,139.52
20140602,34.48,19.87,0.0,0.63,0.69,143.59
20140603,34.42,21.15,0.0,0.62,0.39,110.6
20140604,35.38,21.11,0.0,0.62,0.21,131.52
20140605,36.15,21.58,0.0,0.62,0.1,121.45
20140606,35.37,21.45,0.0,0.61,0.04,105.98
20140607,35.6,21.91,0.1,0.61,0.01,120.34
20140608,33.46,22.71,1.53,0.61,0.0,106.59
20140609,34.8,21.87,3.38,0.61,0.01,97.55
20140610,37.64,17.62,0.0,0.61,0.04,159.41
20140611,39.79,21.27,0.02,0.61,0.01,155.07
20140612,41.08,24.36,1.9,0.6,0.01,135.72
20140613,36.32,22.72,4.84,0.61,0.01,143.92
20140614,36.2,22.71,1.64,0.61,0.07,141.44
20140615,36.54,22.69,0.1,0.61,0.05,137.09
20140616,33.65,23.63,0.0,0.61,0.03,117.71
20140617,32.36,24.25,0.44,0.61,0.01,105.69
20140618,33.96,23.67,4.82,0.61,0.01,108.09
20140619,28.37,21.93,14.36,0.62,0.01,52.94
20140620,30.3,21.62,15.08,0.66,0.31,105.02
20140621,30.69,22.14,0.94,0.66,0.66,99.52
20140622,30.56,22.8,0.19,0.66,0.53,95.01
20140623,33.87,22.11,1.08,0.65,0.72,116.2
20140624,28.81,22.52,1.82,0.64,0.22,105.67
20140625,32.5,22.35,6.61,0.64,0.6,113.48
20140626,32.37,21.83,0.74,0.64,0.69,125.3
20140627,33.13,21.85,0.03,0.64,0.55,109.91
20140628,34.14,23.16,0.0,0.63,0.39,98.92
20140629,36.61,22.72,0.0,0.62,0.3,119.12
20140630,36.47,22.33,0.0,0.62,0.16,149.07
20140701,37.32,21.95,0.0,0.62,0.08,151.77
20140702,35.74,21.83,0.0,0.61,0.03,144.92
20140703,36.73,21.14,0.0,0.61,0.01,148.1
20140704,36.52,20.91,0.0,0.6,0.0,147.38
20140705,35.22,21.72,0.12,0.6,0.0,137.32
20140706,36.8,21.7,0.0,0.6,0.0,143.83
20140707,33.3,23.45,0.0,0.6,0.0,132.89
20140708,36.08,21.98,0.01,0.6,0.0,146.58
20140709,36.33,22.8,1.18,0.6,0.0,119.52
20140710,33.97,21.89,5.25,0.61,0.0,119.63
20140711,32.31,20.69,5.72,0.62,0.02,96.58
20140712,35.27,21.33,0.0,0.62,0.04,146.84
20140713,35.45,21.86,0.0,0.61,0.01,151.61
20140714,37.31,21.98,0.0,0.61,0.0,154.91
20140715,36.14,22.68,3.97,0.61,0.0,93.05
20140716,34.74,23.31,2.74,0.61,0.01,129.13
20140717,29.13,23.16,18.8,0.62,0.02,99.45
20140718,31.69,23.19,1.09,0.65,0.58,79.7
20140719,33.26,21.21,0.04,0.64,0.76,102.53
20140720,34.87,24.09,0.0,0.63,0.48,124.81
20140721,35.4,23.83,0.0,0.62,0.37,128.61
20140722,36.46,23.2,0.01,0.62,0.24,138.01
20140723,37.63,22.72,0.0,0.62,0.12,133.34
20140724,34.4,23.7,0.21,0.61,0.03,104.57
20140725,36.24,22.46,0.04,0.61,0.02,139.77
20140726,37.65,23.65,0.0,0.61,0.0,150.85
20140727,38.02,22.6,0.0,0.6,0.0,149.34
20140728,37.97,22.8,0.0,0.6,0.0,136.13
20140729,38.23,23.19,0.0,0.6,0.0,145.18
20140730,38.63,22.74,0.0,0.6,0.0,148.74
20140731,35.27,24.49,2.83,0.6,0.0,107.64
20140801,37.21,22.97,0.43,0.6,0.0,110.84
20140802,35.49,22.61,8.02,0.61,0.01,107.56
20140803,36.08,21.39,0.64,0.61,0.04,126.96
20140804,36.39,22.63,0.0,0.61,0.01,123.14
20140805,35.99,23.5,0.0,0.61,0.0,131.89
20140806,37.84,23.43,0.0,0.6,0.0,135.41
20140807,39.01,24.34,0.0,0.6,0.0,139.23
20140808,38.58,24.08,0.0,0.6,0.0,146.91
20140809,36.25,24.07,0.28,0.6,0.0,126.99
20140810,37.69,23.46,0.02,0.6,0.0,137.72
20140811,36.78,24.48,0.37,0.6,0.0,126.86
20140812,36.05,24.19,7.99,0.61,0.03,85.62
20140813,37.6,22.58,0.02,0.61,0.0,141.69
20140814,38.15,20.76,0.0,0.61,0.0,144.93
20140815,38.08,22.79,0.01,0.6,0.0,138.62
20140816,38.93,24.51,0.77,0.6,0.0,134.04
20140817,36.73,25.82,0.82,0.6,0.0,105.77
20140818,31.83,24.35,25.73,0.62,0.03,117.32
20140819,32.76,22.84,7.05,0.66,0.57,83.8
20140820,34.68,22.48,1.26,0.65,1.04,133.91
20140821,34.98,23.77,0.11,0.64,0.83,135.62
20140822,36.02,22.68,0.0,0.63,0.71,141.44
20140823,35.92,21.39,0.0,0.62,0.42,139.17
20140824,36.8,23.39,0.0,0.62,0.24,140.08
20140825,36.52,23.06,0.0,0.62,0.13,139.55
20140826,37.72,22.65,0.02,0.61,0.07,131.2
20140827,35.97,23.58,0.01,0.61,0.02,122.52
20140828,37.73,23.65,0.0,0.61,0.01,129.67
20140829,35.81,24.49,0.34,0.6,0.0,117.85
20140830,37.41,23.43,1.99,0.6,0.0,129.16
20140831,37.27,23.92,0.05,0.6,0.0,110.53
20140901,38.1,24.4,0.0,0.6,0.0,133.76
20140902,36.61,24.95,0.0,0.6,0.0,108.65
20140903,32.76,24.01,4.98,0.61,0.0,70.44
20140904,29.16,23.57,3.96,0.62,0.0,104.1
20140905,30.58,23.61,6.43,0.62,0.03,97.88
20140906,33.68,22.82,2.54,0.62,0.13,115.4
20140907,29.98,22.91,2.8,0.62,0.07,88.88
20140908,33.05,21.9,0.66,0.62,0.16,111.5
20140909,35.73,21.49,0.0,0.62,0.12,127.92
20140910,37.01,21.99,0.0,0.62,0.05,130.38
20140911,36.05,23.24,0.39,0.61,0.02,117.59
20140912,34.23,18.76,7.61,0.62,0.01,102.24
20140913,24.94,15.89,3.08,0.62,0.04,54.43
20140914,28.08,16.55,0.13,0.62,0.06,71.29
20140915,29.68,19.38,0.0,0.62,0.06,100.1
20140916,33.44,21.18,0.68,0.62,0.05,93.78
20140917,31.37,22.8,0.49,0.62,0.02,80.76
20140918,32.07,22.48,4.56,0.62,0.02,90.35
20140919,31.73,23.01,3.89,0.62,0.05,94.15
20140920,32.2,22.6,2.84,0.62,0.11,80.37
20140921,32.79,22.21,1.1,0.62,0.16,88.26
20140922,32.55,19.87,0.0,0.62,0.11,98.35
20140923,31.92,20.53,0.0,0.62,0.05,93.87
20140924,31.82,17.65,0.0,0.61,0.03,94.99
20140925,32.1,17.38,0.01,0.61,0.01,111.45
20140926,25.19,20.0,24.96,0.63,0.02,53.43
20140927,21.78,18.37,5.13,0.66,0.17,64.04
20140928,29.14,17.3,0.01,0.66,0.91,101.73
20140929,30.58,18.19,0.0,0.65,0.88,86.49
20140930,31.91,18.92,0.0,0.64,0.71,108.0
20141001,34.15,20.6,0.0,0.63,0.57,109.82
20141002,34.44,20.83,0.12,0.63,0.39,88.75
20141003,32.67,15.85,0.0,0.62,0.23,117.94
20141004,29.09,13.65,0.0,0.62,0.08,116.35
20141005,32.17,16.77,0.0,0.62,0.04,106.74
20141006,34.17,19.76,0.0,0.62,0.03,99.23
20141007,34.65,19.5,0.0,0.61,0.01,107.79
20141008,32.8,21.36,0.0,0.61,0.0,95.45
20141009,33.55,21.61,0.0,0.61,0.0,88.46
20141010,33.4,21.94,6.62,0.61,0.0,94.77
20141011,24.56,16.26,3.65,0.62,0.05,52.57
20141012,29.45,15.74,0.36,0.62,0.07,62.18
20141013,26.72,13.51,0.1,0.62,0.05,108.41
20141014,27.94,10.21,0.01,0.62,0.04,109.88
20141015,30.59,12.73,0.0,0.61,0.03,101.26
20141016,31.99,11.99,0.0,0.61,0.01,108.29
20141017,32.87,12.94,0.0,0.61,0.01,105.79
20141018,31.96,17.03,0.27,0.61,0.0,85.09
20141019,27.82,18.75,0.13,0.6,0.0,79.48
20141020,28.18,17.69,0.0,0.6,0.0,72.02
20141021,29.75,16.47,0.24,0.6,0.0,80.7
20141022,29.48,15.66,3.72,0.6,0.0,63.22
20141023,28.29,16.3,0.27,0.61,0.0,73.24
20141024,30.38,15.83,0.0,0.61,0.0,95.44
20141025,31.18,15.48,0.0,0.61,0.0,96.97
20141026,30.73,14.22,0.0,0.61,0.0,97.27
20141027,31.21,14.43,0.0,0.6,0.0,93.79
20141028,31.03,17.15,0.0,0.6,0.0,69.07
20141029,30.15,17.58,0.0,0.6,0.0,59.36
20141030,29.54,16.58,5.09,0.61,0.0,86.78
20141031,26.26,12.0,4.35,0.62,0.06,92.59
20141101,22.12,8.45,0.0,0.62,0.03,93.08
20141102,24.38,10.94,0.0,0.62,0.02,49.12
20141103,25.58,16.29,0.01,0.62,0.01,33.72
20141104,24.51,12.47,24.83,0.62,0.01,31.15
20141105,14.93,11.55,42.65,0.72,0.04,16.59
20141106,17.78,11.95,2.4,0.73,0.32,22.99
20141107,15.42,9.54,1.85,0.73,0.23,66.01
20141108,22.77,8.78,0.0,0.71,0.9,87.51
20141109,21.8,6.9,0.0,0.7,0.89,88.01
20141110,23.43,7.51,0.0,0.69,0.66,77.05
20141111,15.38,4.64,0.0,0.68,0.3,67.52
20141112,11.81,1.24,0.0,0.67,0.16,40.87
20141113,8.59,-0.81,0.0,0.67,0.06,45.92
20141114,9.59,-2.38,0.0,0.66,0.1,50.79
20141115,14.1,-0.49,0.01,0.66,0.14,34.37
20141116,20.14,-0.11,0.02,0.66,0.32,66.8
20141117,12.48,-2.56,0.0,0.66,0.12,84.53
20141118,12.53,-1.18,0.0,0.66,0.11,80.83
20141119,18.25,-0.21,0.0,0.65,0.22,82.15
20141120,21.4,5.8,0.03,0.65,0.22,43.43
20141121,23.76,11.73,0.55,0.65,0.23,39.12
20141122,22.26,12.3,2.85,0.65,0.09,34.38
20141123,25.98,8.49,0.0,0.65,0.48,79.12
20141124,17.74,4.75,0.0,0.64,0.21,78.79
20141125,18.25,2.8,0.0,0.64,0.18,79.22
20141126,22.78,3.12,0.0,0.64,0.22,76.27
20141127,19.36,6.38,0.0,0.64,0.14,78.18
20141128,21.05,5.39,0.0,0.63,0.11,76.44
20141129,22.51,8.22,0.0,0.63,0.12,76.88
20141130,23.76,12.37,0.0,0.63,0.1,44.15
20141201,16.04,6.0,0.0,0.63,0.03,37.09
20141202,14.9,5.64,0.01,0.63,0.02,26.3
20141203,16.79,7.65,0.01,0.63,0.01,25.66
20141204,22.4,11.38,0.01,0.63,0.04,24.95
20141205,25.06,12.93,0.02,0.62,0.08,31.9
20141206,22.73,10.16,0.0,0.62,0.05,67.58
20141207,18.02,8.64,0.0,0.62,0.02,39.08
20141208,22.15,10.64,0.0,0.62,0.04,55.99
20141209,20.4,9.61,0.0,0.62,0.02,65.07
20141210,16.12,11.24,1.59,0.62,0.0,31.4
20141211,20.93,13.23,1.73,0.62,0.02,16.91
20141212,22.89,13.73,0.19,0.62,0.04,31.28
20141213,23.19,13.37,0.04,0.62,0.04,36.49
20141214,23.15,15.07,0.18,0.62,0.04,22.82
20141215,23.79,9.04,0.0,0.62,0.06,73.54
20141216,20.07,6.72,0.0,0.62,0.02,44.27
20141217,13.31,9.12,0.91,0.62,0.0,11.21
20141218,22.58,9.44,0.64,0.62,0.02,45.18
20141219,20.4,7.73,0.53,0.62,0.02,46.1
20141220,18.71,6.04,0.01,0.62,0.02,54.63
20141221,17.87,6.82,0.0,0.62,0.01,21.39
20141222,23.62,7.48,0.79,0.62,0.02,50.47
20141223,13.64,3.51,0.84,0.62,0.01,35.98
20141224,13.35,1.6,0.0,0.62,0.01,74.3
20141225,17.09,-1.1,0.0,0.62,0.01,74.67
20141226,20.81,7.39,0.02,0.62,0.02,51.58
20141227,11.02,5.37,0.42,0.62,0.0,14.7
20141228,13.31,2.15,1.74,0.62,0.0,49.29
20141229,17.28,-0.58,0.0,0.62,0.01,72.4
20141230,10.55,3.51,1.73,0.62,0.0,18.34
20141231,3.99,1.77,3.43,0.62,0.0,19.69
