,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080226,7.81,-4.12,0.0,0.38,0.01,92.81
20080227,13.9,-3.0,0.0,0.38,0.04,91.52
20080228,19.14,1.17,0.0,0.38,0.05,91.02
20080229,16.87,0.92,0.0,0.38,0.06,92.18
20080301,25.92,3.93,0.0,0.38,0.11,89.29
20080302,14.67,0.78,0.42,0.38,0.03,34.26
20080303,8.19,-1.96,0.16,0.38,0.0,97.73
20080304,17.73,-4.14,0.0,0.37,0.03,89.37
20080305,7.9,-1.52,0.0,0.37,0.01,76.43
20080306,8.22,-3.65,0.0,0.37,0.0,94.18
20080307,2.16,-6.77,0.0,0.37,0.0,96.66
20080308,15.23,-6.79,0.0,0.37,0.02,91.64
20080309,16.74,1.31,0.0,0.37,0.04,98.75
20080310,17.59,-0.46,0.0,0.37,0.05,102.76
20080311,22.3,2.94,0.0,0.37,0.06,106.81
20080312,23.06,3.52,0.0,0.37,0.05,80.54
20080313,19.23,4.58,0.69,0.37,0.04,93.28
20080314,21.74,4.04,0.17,0.36,0.05,82.73
20080315,13.69,2.48,0.02,0.36,0.03,107.89
20080316,10.08,0.42,0.42,0.36,0.01,26.91
20080317,7.07,-0.77,1.61,0.37,0.0,25.62
20080318,14.71,0.05,0.02,0.37,0.02,96.88
20080319,20.65,0.01,0.0,0.37,0.06,113.44
20080320,25.93,3.05,0.0,0.36,0.08,112.65
20080321,19.72,6.57,0.01,0.36,0.04,115.43
20080322,16.17,2.01,0.02,0.36,0.02,61.41
20080323,11.47,-0.42,0.0,0.36,0.01,108.04
20080324,25.3,0.95,0.0,0.36,0.04,111.79
20080325,22.42,5.55,0.0,0.36,0.04,118.1
20080326,23.55,2.33,0.0,0.36,0.04,102.0
20080327,15.91,3.16,0.03,0.35,0.01,63.71
20080328,13.18,0.68,0.02,0.35,0.01,84.01
20080329,23.25,0.21,0.0,0.35,0.02,118.41
20080330,16.9,5.1,0.13,0.35,0.02,54.66
20080331,20.54,3.05,0.02,0.35,0.02,92.52
20080401,12.75,-0.53,0.0,0.35,0.01,122.82
20080402,19.92,0.54,0.01,0.35,0.02,116.06
20080403,19.52,5.74,0.11,0.35,0.02,60.66
20080404,18.19,1.54,0.0,0.35,0.02,121.93
20080405,26.44,3.68,0.0,0.35,0.03,91.39
20080406,20.79,7.37,0.0,0.35,0.02,129.19
20080407,17.76,2.04,1.06,0.35,0.01,78.56
20080408,17.6,3.6,0.6,0.35,0.02,85.28
20080409,8.07,2.8,7.0,0.36,0.0,35.88
20080410,12.99,2.22,9.07,0.38,0.02,53.13
20080411,14.43,3.75,0.01,0.38,0.08,101.63
20080412,15.63,2.99,0.01,0.38,0.09,103.38
20080413,15.16,0.27,0.0,0.38,0.09,133.79
20080414,25.84,0.15,0.0,0.38,0.2,131.38
20080415,32.02,7.57,0.0,0.37,0.3,138.59
20080416,24.37,10.23,0.18,0.37,0.15,118.06
20080417,11.53,2.69,1.36,0.37,0.01,38.2
20080418,21.69,0.93,0.0,0.37,0.11,138.21
20080419,28.86,4.35,0.0,0.36,0.15,126.29
20080420,32.15,12.01,0.0,0.36,0.14,122.03
20080421,25.01,10.16,0.0,0.36,0.08,142.63
20080422,24.94,7.04,0.01,0.35,0.06,137.65
20080423,25.82,11.86,4.22,0.36,0.03,49.08
20080424,32.55,12.28,0.11,0.36,0.19,139.91
20080425,20.73,7.52,0.0,0.36,0.06,144.58
20080426,25.0,4.29,0.01,0.36,0.06,117.5
20080427,17.23,3.73,0.0,0.35,0.03,145.1
20080428,25.83,4.68,0.0,0.35,0.07,128.23
20080429,29.1,4.67,0.01,0.35,0.05,127.14
20080430,35.03,10.4,0.0,0.35,0.07,138.51
20080501,29.61,9.52,0.01,0.34,0.03,118.1
20080502,21.13,4.19,0.0,0.34,0.01,140.77
20080503,18.69,2.57,0.0,0.34,0.01,150.89
20080504,28.83,3.64,0.0,0.34,0.02,148.98
20080505,26.29,11.64,20.15,0.36,0.03,106.19
20080506,31.19,15.96,1.76,0.38,0.53,129.21
20080507,19.79,9.85,12.06,0.39,0.07,55.74
20080508,28.65,7.75,0.78,0.4,0.84,135.68
20080509,25.9,8.94,0.0,0.39,0.7,149.68
20080510,22.57,7.46,0.01,0.38,0.41,137.27
20080511,23.28,2.9,0.0,0.38,0.38,152.02
20080512,33.38,8.59,0.0,0.38,0.57,152.84
20080513,23.61,11.3,0.0,0.37,0.2,135.64
20080514,23.94,7.94,6.21,0.37,0.16,99.47
20080515,20.83,9.4,0.38,0.38,0.17,114.95
20080516,26.18,7.7,0.0,0.38,0.4,142.03
20080517,28.95,12.4,0.0,0.37,0.39,154.69
20080518,32.55,10.98,0.0,0.37,0.37,150.86
20080519,36.77,15.96,0.01,0.36,0.31,147.73
20080520,29.42,16.69,0.05,0.36,0.15,147.87
20080521,31.3,15.27,0.06,0.35,0.11,142.81
20080522,34.67,20.22,0.45,0.35,0.09,122.87
20080523,34.54,18.48,5.02,0.35,0.09,119.45
20080524,32.19,13.97,0.05,0.35,0.19,160.95
20080525,32.48,17.58,1.89,0.35,0.11,123.79
20080526,36.06,18.43,1.11,0.35,0.15,134.0
20080527,21.78,11.63,0.4,0.35,0.06,59.52
20080528,27.23,9.85,0.26,0.35,0.06,84.09
20080529,35.87,17.69,0.02,0.35,0.13,144.55
20080530,34.5,19.69,0.0,0.35,0.11,160.42
20080531,32.38,16.64,1.56,0.34,0.06,146.7
20080601,33.25,18.94,0.26,0.34,0.07,151.92
20080602,42.77,19.19,0.0,0.34,0.1,140.17
20080603,35.45,21.19,3.69,0.34,0.06,139.02
20080604,38.44,15.83,0.05,0.34,0.08,141.15
20080605,34.98,17.65,0.31,0.34,0.04,135.09
20080606,34.37,14.25,0.59,0.34,0.03,164.7
20080607,38.73,22.33,0.0,0.34,0.02,157.78
20080608,33.02,19.04,0.72,0.34,0.01,148.64
20080609,31.47,16.04,0.96,0.34,0.02,158.26
20080610,37.23,15.07,0.26,0.34,0.01,153.34
20080611,41.56,19.48,0.0,0.34,0.02,158.42
20080612,35.17,15.1,0.0,0.34,0.01,161.12
20080613,32.94,19.27,0.02,0.34,0.01,160.61
20080614,36.97,15.95,0.02,0.34,0.0,159.74
20080615,40.1,20.39,0.89,0.34,0.0,154.75
20080616,32.0,19.52,5.67,0.34,0.01,72.17
20080617,32.87,19.8,0.78,0.34,0.05,76.95
20080618,36.58,19.28,1.43,0.34,0.08,133.69
20080619,31.62,19.98,9.92,0.36,0.12,48.19
20080620,29.91,18.21,4.38,0.37,0.23,130.2
20080621,31.8,16.53,0.76,0.37,0.35,159.73
20080622,37.19,18.09,0.14,0.36,0.34,156.59
20080623,37.34,21.74,2.38,0.36,0.25,146.75
20080624,35.38,19.9,11.43,0.37,0.27,148.69
20080625,37.51,20.28,1.04,0.37,0.66,159.14
20080626,40.32,21.9,0.17,0.37,0.5,154.53
20080627,38.6,23.88,0.19,0.36,0.31,150.87
20080628,31.76,19.8,1.22,0.36,0.13,114.73
20080629,31.89,15.77,0.0,0.35,0.13,157.7
20080630,36.01,17.08,0.03,0.35,0.11,154.68
20080701,37.66,20.94,0.0,0.34,0.07,158.51
20080702,38.08,22.87,3.27,0.34,0.04,137.8
20080703,30.35,18.19,8.33,0.36,0.2,135.56
20080704,35.69,17.94,0.03,0.36,0.29,156.12
20080705,38.89,22.37,0.0,0.36,0.24,161.32
20080706,37.07,22.41,0.01,0.35,0.13,153.73
20080707,33.65,23.2,2.81,0.35,0.06,117.68
20080708,26.9,21.78,5.65,0.36,0.03,78.25
20080709,23.56,19.56,19.97,0.38,0.05,73.45
20080710,30.71,19.68,4.92,0.41,0.93,131.51
20080711,35.75,21.15,0.05,0.4,1.41,131.05
20080712,26.28,18.23,0.26,0.39,0.68,76.18
20080713,30.45,15.36,0.01,0.38,0.85,155.46
20080714,33.69,16.76,0.07,0.38,0.57,155.25
20080715,33.63,21.49,0.38,0.37,0.46,151.41
20080716,32.82,21.7,1.85,0.37,0.3,119.05
20080717,36.31,21.28,0.45,0.37,0.37,148.7
20080718,33.63,22.97,9.02,0.37,0.19,105.09
20080719,34.49,22.32,0.39,0.38,0.54,96.1
20080720,37.11,20.91,0.01,0.37,0.56,156.67
20080721,38.02,22.65,0.0,0.36,0.38,150.77
20080722,39.24,23.15,0.01,0.36,0.24,153.23
20080723,39.02,23.31,0.0,0.35,0.15,150.41
20080724,39.3,23.41,0.17,0.35,0.09,152.3
20080725,38.51,23.83,2.42,0.34,0.06,133.74
20080726,38.33,24.62,1.01,0.34,0.07,148.3
20080727,35.69,24.77,1.93,0.34,0.04,110.66
20080728,36.44,23.89,5.6,0.35,0.05,108.19
20080729,30.81,21.7,0.91,0.35,0.06,69.86
20080730,36.12,19.91,0.02,0.35,0.12,147.35
20080731,40.22,19.7,0.0,0.35,0.11,150.66
20080801,40.98,20.72,0.01,0.34,0.07,150.76
20080802,40.46,23.3,0.0,0.34,0.04,147.54
20080803,39.7,24.96,0.01,0.34,0.02,149.95
20080804,41.73,26.26,0.0,0.34,0.01,148.88
20080805,40.92,23.36,5.58,0.34,0.01,133.24
20080806,37.18,23.48,0.55,0.34,0.03,112.74
20080807,29.69,21.3,10.7,0.35,0.03,75.18
20080808,28.91,20.53,10.08,0.38,0.16,84.06
20080809,35.5,21.61,3.46,0.38,0.63,120.49
20080810,28.26,19.8,2.66,0.38,0.3,68.32
20080811,30.98,19.6,0.12,0.38,0.59,107.65
20080812,33.8,18.86,4.22,0.38,0.55,137.42
20080813,34.52,19.62,1.88,0.38,0.6,143.45
20080814,30.81,19.58,10.2,0.38,0.41,104.66
20080815,28.4,18.06,5.05,0.38,0.46,98.73
20080816,25.94,18.31,0.79,0.38,0.41,79.19
20080817,24.59,16.83,13.28,0.39,0.32,41.05
20080818,21.81,16.12,46.09,0.46,0.17,30.04
20080819,23.52,15.73,1.74,0.48,0.74,81.09
20080820,26.11,15.37,0.01,0.47,1.25,89.7
20080821,31.43,15.54,0.0,0.45,1.64,135.21
20080822,34.87,18.31,0.0,0.44,1.83,134.7
20080823,33.69,20.84,0.03,0.42,1.69,131.24
20080824,32.1,20.01,1.49,0.41,1.31,121.57
20080825,28.9,19.2,3.72,0.41,0.82,115.5
20080826,32.09,18.63,0.03,0.41,0.85,124.05
20080827,35.8,21.52,0.01,0.4,1.16,124.55
20080828,35.7,20.84,0.03,0.38,1.09,128.6
20080829,31.38,20.14,5.42,0.38,0.5,119.76
20080830,30.36,19.63,0.64,0.38,0.59,119.37
20080831,30.62,19.34,0.0,0.38,0.56,115.38
20080901,32.31,20.17,0.01,0.38,0.5,119.75
20080902,23.71,15.05,4.89,0.38,0.17,69.76
20080903,21.02,12.5,4.95,0.39,0.2,63.56
20080904,26.34,10.48,0.01,0.38,0.52,128.42
20080905,27.89,12.93,2.13,0.38,0.37,29.33
20080906,27.23,11.83,0.87,0.38,0.35,37.46
20080907,30.4,12.91,0.01,0.38,0.35,52.43
20080908,28.35,12.42,0.16,0.38,0.32,34.26
20080909,26.24,10.03,0.08,0.38,0.26,65.05
20080910,30.64,15.13,0.01,0.38,0.27,103.86
20080911,26.22,17.89,3.97,0.38,0.1,51.8
20080912,23.07,16.42,7.53,0.39,0.14,50.03
20080913,29.64,15.64,0.01,0.39,0.62,121.45
20080914,22.93,11.02,0.02,0.38,0.31,119.25
20080915,25.97,9.1,0.02,0.38,0.4,119.35
20080916,29.58,11.34,0.0,0.38,0.36,119.31
20080917,31.35,13.11,0.01,0.37,0.33,111.29
20080918,28.26,13.73,0.0,0.37,0.22,106.26
20080919,29.32,11.91,0.05,0.37,0.18,101.12
20080920,30.44,12.76,0.02,0.36,0.18,112.29
20080921,30.55,15.62,0.0,0.36,0.14,105.8
20080922,31.77,17.64,0.01,0.36,0.12,109.49
20080923,31.98,17.76,0.01,0.36,0.1,96.54
20080924,31.84,15.9,0.05,0.36,0.09,100.78
20080925,31.43,15.92,0.0,0.35,0.08,107.78
20080926,32.96,15.05,0.0,0.35,0.07,108.57
20080927,33.48,15.07,0.0,0.35,0.06,106.66
20080928,32.2,16.03,0.0,0.35,0.05,105.2
20080929,26.91,12.55,0.0,0.35,0.03,104.52
20080930,28.33,9.82,0.0,0.34,0.03,97.79
20081001,29.17,12.0,0.0,0.34,0.02,104.37
20081002,27.3,9.87,0.02,0.34,0.01,89.43
20081003,29.49,11.23,0.0,0.34,0.01,97.52
20081004,32.12,16.65,0.1,0.34,0.02,95.06
20081005,22.23,16.17,12.31,0.35,0.0,21.73
20081006,18.58,11.95,11.17,0.38,0.08,48.97
20081007,22.62,8.63,0.0,0.39,0.27,100.29
20081008,28.65,9.23,0.0,0.38,0.38,98.98
20081009,27.64,11.49,0.0,0.38,0.32,93.73
20081010,31.26,12.88,0.0,0.38,0.33,96.34
20081011,22.83,16.52,26.71,0.4,0.07,26.24
20081012,22.65,15.99,8.81,0.43,0.19,14.38
20081013,16.37,6.38,30.85,0.49,0.23,51.23
20081014,9.96,6.7,40.32,0.53,0.01,14.94
20081015,16.51,5.31,0.51,0.55,0.34,80.53
20081016,17.84,4.04,0.06,0.53,0.39,84.59
20081017,20.9,4.84,0.01,0.52,0.51,90.13
20081018,24.84,7.22,0.0,0.5,0.65,86.88
20081019,25.78,9.86,0.0,0.48,0.62,87.84
20081020,17.87,9.27,0.01,0.48,0.27,53.05
20081021,22.42,10.76,7.62,0.47,0.32,50.15
20081022,10.3,5.76,2.29,0.47,0.03,29.66
20081023,8.1,1.05,0.29,0.46,0.0,27.62
20081024,16.69,-0.96,0.0,0.45,0.22,76.32
20081025,22.35,3.62,0.01,0.45,0.39,82.86
20081026,14.44,0.23,0.0,0.44,0.15,79.3
20081027,12.94,-1.88,0.0,0.44,0.14,81.16
20081028,16.33,-0.8,0.0,0.43,0.16,76.7
20081029,22.56,3.23,0.0,0.43,0.33,74.33
20081030,24.55,7.27,0.0,0.42,0.35,70.55
20081031,24.41,7.57,0.0,0.42,0.37,74.51
20081101,23.93,8.04,0.01,0.41,0.34,73.53
20081102,26.77,7.28,0.0,0.41,0.39,74.63
20081103,21.68,10.22,0.01,0.41,0.17,63.56
20081104,26.24,10.82,0.01,0.41,0.34,70.71
20081105,21.08,7.62,0.01,0.41,0.28,57.85
20081106,15.66,2.05,0.0,0.4,0.12,67.61
20081107,16.62,1.85,0.0,0.4,0.12,71.53
20081108,16.7,2.48,0.0,0.4,0.11,58.83
20081109,15.42,-0.27,0.01,0.4,0.07,68.87
20081110,18.11,5.76,5.92,0.41,0.04,21.78
20081111,12.44,0.86,0.0,0.41,0.05,64.18
20081112,18.16,0.85,0.0,0.41,0.13,59.9
20081113,23.02,3.94,0.0,0.41,0.2,54.8
20081114,10.14,0.79,0.04,0.41,0.03,44.39
20081115,8.52,-3.31,0.0,0.4,0.01,65.56
20081116,21.63,1.62,0.0,0.4,0.16,66.12
20081117,11.54,1.02,0.0,0.4,0.04,63.22
20081118,19.69,-0.29,0.0,0.4,0.09,64.17
20081119,21.68,4.4,0.0,0.4,0.15,63.11
20081120,6.94,-4.44,0.01,0.4,0.0,26.24
20081121,8.62,-6.03,0.0,0.4,0.0,60.71
20081122,12.56,-4.73,0.0,0.4,0.04,61.71
20081123,15.07,-1.89,0.0,0.4,0.05,57.17
20081124,12.88,-1.85,0.0,0.4,0.04,60.76
20081125,15.7,-2.19,0.0,0.4,0.06,57.09
20081126,16.1,-1.17,0.0,0.39,0.06,58.35
20081127,8.0,-0.74,0.91,0.39,0.0,35.12
20081128,5.59,-2.97,0.13,0.4,0.0,22.35
20081129,10.98,-2.39,0.01,0.4,0.02,50.43
20081130,6.58,0.55,0.03,0.4,0.0,42.7
20081201,7.73,-2.67,0.0,0.4,0.0,56.31
20081202,21.29,1.15,0.0,0.4,0.09,56.55
20081203,8.94,-5.62,0.0,0.39,0.0,53.39
20081204,1.81,-5.39,0.01,0.39,0.0,22.07
20081205,7.47,-5.55,0.0,0.39,0.0,51.06
20081206,13.76,-1.28,0.0,0.39,0.03,49.44
20081207,18.4,0.51,0.0,0.39,0.06,52.66
20081208,18.25,2.93,0.34,0.39,0.07,51.24
20081209,1.98,-6.95,2.6,0.39,0.0,24.27
20081210,5.87,-7.19,0.0,0.39,0.0,44.27
20081211,13.26,-1.96,0.1,0.4,0.02,53.89
20081212,10.61,-2.01,0.01,0.4,0.01,49.65
20081213,18.8,6.3,0.0,0.4,0.08,52.72
20081214,7.54,-10.63,0.0,0.4,0.0,30.59
20081215,-7.8,-10.43,0.05,0.4,0.0,24.71
20081216,7.84,-9.52,0.01,0.4,0.0,49.28
20081217,2.48,-4.64,0.0,0.4,0.0,29.23
20081218,11.98,-0.33,0.08,0.4,0.0,37.23
20081219,9.61,-3.65,0.0,0.4,0.0,35.73
20081220,1.99,-7.73,0.0,0.4,0.0,53.42
20081221,-2.33,-8.52,0.0,0.39,0.0,49.95
20081222,0.93,-7.93,0.0,0.39,0.0,23.88
20081223,10.52,-4.94,0.01,0.39,0.0,32.4
20081224,7.32,-5.04,0.0,0.39,0.0,52.34
20081225,10.37,-0.81,0.01,0.39,0.0,29.76
20081226,19.9,2.51,0.0,0.39,0.07,43.48
20081227,4.12,-3.19,0.02,0.39,0.0,46.45
20081228,12.66,-3.93,0.0,0.39,0.02,55.4
20081229,15.64,-1.45,0.01,0.39,0.04,55.94
20081230,17.62,-1.63,0.01,0.39,0.05,52.98
20081231,6.52,-6.13,0.0,0.39,0.0,48.93
