,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200427,29.95,12.48,0.0,0.4,0.61,140.76
20200428,29.19,14.13,0.0,0.39,0.49,128.64
20200429,23.73,9.52,0.0,0.39,0.27,150.39
20200430,32.98,8.19,0.0,0.39,0.4,140.07
20200501,35.05,19.36,0.01,0.38,0.33,133.44
20200502,34.07,15.94,0.0,0.38,0.32,148.5
20200503,30.32,15.5,0.0,0.38,0.19,138.59
20200504,33.98,14.2,0.0,0.38,0.23,130.09
20200505,25.37,12.11,0.0,0.38,0.11,137.0
20200506,26.65,11.39,0.0,0.38,0.12,141.41
20200507,31.26,12.42,5.97,0.38,0.09,94.77
20200508,19.22,6.69,0.03,0.38,0.11,129.6
20200509,24.81,4.68,0.0,0.38,0.18,153.38
20200510,18.9,9.2,0.09,0.38,0.09,96.45
20200511,18.73,8.84,2.56,0.38,0.05,54.59
20200512,15.81,4.06,0.67,0.38,0.04,35.66
20200513,33.3,9.14,1.38,0.38,0.31,92.4
20200514,33.47,17.4,0.09,0.38,0.43,151.74
20200515,29.4,16.67,0.15,0.38,0.19,120.2
20200516,27.97,16.87,0.16,0.38,0.16,116.1
20200517,28.97,13.73,0.0,0.38,0.2,154.92
20200518,33.27,13.21,0.0,0.38,0.21,158.41
20200519,32.4,15.81,0.0,0.38,0.16,147.02
20200520,29.91,14.08,0.0,0.38,0.1,133.62
20200521,30.05,18.05,5.64,0.38,0.08,100.12
20200522,30.7,18.36,3.49,0.39,0.45,153.16
20200523,32.06,19.4,4.53,0.38,0.28,143.3
20200524,31.2,17.93,15.44,0.4,0.31,139.08
20200525,17.71,11.84,0.95,0.42,0.13,62.16
20200526,26.11,11.73,0.0,0.41,0.79,155.4
20200527,27.27,13.34,0.0,0.41,0.72,136.76
20200528,27.12,13.21,0.0,0.4,0.54,126.79
20200529,31.82,14.65,0.0,0.4,0.83,159.04
20200530,32.9,17.08,0.0,0.39,0.6,159.12
20200531,32.07,16.05,0.0,0.38,0.43,160.86
20200601,31.3,16.48,0.0,0.38,0.23,125.44
20200602,32.84,18.14,0.01,0.38,0.25,145.86
20200603,38.3,18.94,0.01,0.38,0.32,160.3
20200604,39.8,21.18,3.02,0.38,0.26,129.34
20200605,37.94,20.76,5.35,0.38,0.45,161.07
20200606,37.86,21.75,0.0,0.38,0.4,155.96
20200607,35.26,21.77,0.01,0.38,0.24,160.13
20200608,38.98,20.95,0.0,0.38,0.22,158.64
20200609,24.69,14.73,0.0,0.37,0.07,136.06
20200610,30.31,12.22,0.0,0.37,0.09,165.39
20200611,35.69,15.23,0.0,0.37,0.1,161.8
20200612,34.38,20.15,0.33,0.37,0.05,118.21
20200613,37.07,18.4,0.0,0.36,0.07,164.07
20200614,36.1,19.64,0.0,0.36,0.05,157.26
20200615,35.3,19.2,0.0,0.36,0.04,158.62
20200616,32.7,21.85,0.0,0.36,0.02,143.71
20200617,33.88,21.4,0.0,0.36,0.02,157.66
20200618,38.21,21.87,6.23,0.36,0.03,155.88
20200619,25.75,18.7,6.76,0.38,0.04,66.29
20200620,31.94,18.66,0.79,0.38,0.27,136.63
20200621,33.16,20.8,12.32,0.39,0.27,135.6
20200622,33.37,20.24,9.7,0.41,1.17,155.45
20200623,30.71,19.45,8.07,0.42,1.2,160.7
20200624,33.37,19.52,0.02,0.41,1.26,159.46
20200625,35.37,20.42,0.0,0.4,1.13,159.29
20200626,34.12,21.19,0.39,0.39,0.58,138.48
20200627,35.62,21.15,0.02,0.39,0.6,148.41
20200628,34.38,22.56,0.0,0.38,0.33,110.14
20200629,40.36,22.98,0.01,0.38,0.43,152.48
20200630,41.84,22.37,0.0,0.38,0.32,160.18
20200701,40.38,19.83,0.01,0.37,0.19,163.33
20200702,38.48,24.9,0.15,0.37,0.11,143.23
20200703,38.81,22.73,1.33,0.37,0.08,155.36
20200704,35.89,23.18,1.39,0.37,0.06,156.8
20200705,30.6,22.59,2.47,0.37,0.04,93.71
20200706,34.72,21.37,1.05,0.37,0.1,138.09
20200707,36.16,20.96,0.01,0.37,0.1,159.55
20200708,39.31,22.04,0.0,0.37,0.08,157.1
20200709,43.07,25.65,0.07,0.36,0.07,154.39
20200710,39.65,24.53,1.65,0.36,0.05,148.4
20200711,44.03,24.55,0.66,0.36,0.05,152.55
20200712,39.26,23.58,4.26,0.36,0.04,138.3
20200713,41.24,23.1,1.71,0.37,0.14,154.12
20200714,43.54,24.15,1.3,0.37,0.13,143.48
20200715,35.19,23.66,2.98,0.37,0.05,150.09
20200716,34.14,22.54,8.67,0.38,0.22,135.08
20200717,41.49,22.55,0.0,0.38,0.49,148.34
20200718,41.51,25.54,0.0,0.38,0.29,156.18
20200719,36.88,24.24,0.91,0.37,0.14,134.26
20200720,35.93,24.12,4.93,0.38,0.09,115.94
20200721,34.97,22.52,1.82,0.38,0.19,111.88
20200722,36.01,21.37,0.0,0.38,0.2,149.66
20200723,35.36,22.82,2.32,0.38,0.13,135.43
20200724,34.05,23.76,0.05,0.38,0.11,139.44
20200725,36.78,23.34,0.0,0.37,0.12,145.12
20200726,36.87,23.07,0.21,0.37,0.09,147.23
20200727,31.3,22.98,12.27,0.38,0.04,91.95
20200728,30.8,22.04,7.37,0.39,0.21,113.06
20200729,35.17,22.08,1.75,0.39,0.61,128.53
20200730,35.17,20.35,0.29,0.39,0.5,140.77
20200731,31.5,17.97,0.0,0.38,0.3,126.28
20200801,33.61,17.67,0.86,0.38,0.26,148.43
20200802,32.9,20.26,1.64,0.38,0.19,137.59
20200803,28.91,18.59,1.3,0.38,0.13,106.88
20200804,33.12,19.01,1.38,0.38,0.16,139.09
20200805,34.99,18.3,3.13,0.38,0.24,139.26
20200806,38.27,21.67,0.64,0.38,0.2,94.15
20200807,38.66,23.45,0.0,0.38,0.16,144.77
20200808,38.9,25.76,0.17,0.37,0.11,128.03
20200809,39.14,23.92,0.0,0.37,0.08,143.2
20200810,39.76,24.15,1.87,0.36,0.05,109.96
20200811,38.13,21.13,5.86,0.38,0.2,145.16
20200812,41.34,22.13,0.34,0.37,0.18,126.55
20200813,40.06,23.66,0.11,0.37,0.13,131.05
20200814,38.24,22.3,0.02,0.37,0.06,121.07
20200815,34.53,21.19,0.01,0.36,0.03,111.2
20200816,30.41,23.44,2.98,0.37,0.01,25.02
20200817,33.16,20.46,0.77,0.37,0.05,140.37
20200818,35.92,18.01,0.0,0.37,0.07,134.42
20200819,35.19,20.68,0.68,0.36,0.04,110.43
20200820,34.12,20.05,0.0,0.36,0.03,133.11
20200821,35.15,21.66,0.16,0.36,0.02,88.12
20200822,36.58,20.36,0.02,0.36,0.02,129.44
20200823,37.15,21.27,0.0,0.36,0.02,129.05
20200824,36.75,19.9,0.0,0.35,0.01,130.99
20200825,35.98,21.26,0.0,0.35,0.01,135.3
20200826,36.73,20.98,0.0,0.35,0.01,133.3
20200827,38.19,21.14,0.0,0.35,0.01,131.33
20200828,43.86,22.28,0.0,0.35,0.0,128.36
20200829,31.37,21.16,7.47,0.36,0.0,73.8
20200830,35.46,19.81,2.31,0.37,0.04,122.11
20200831,32.52,22.9,0.03,0.37,0.04,109.13
20200901,34.44,22.05,5.19,0.37,0.04,90.3
20200902,31.28,20.94,4.56,0.38,0.07,77.48
20200903,36.44,19.19,0.0,0.38,0.15,129.89
20200904,34.99,17.42,0.01,0.37,0.11,127.24
20200905,34.91,20.4,0.0,0.37,0.06,127.28
20200906,37.05,20.39,0.0,0.37,0.05,120.48
20200907,35.9,20.69,0.0,0.36,0.03,88.92
20200908,27.1,8.19,2.2,0.36,0.01,44.34
20200909,8.13,6.19,19.0,0.39,0.0,33.95
20200910,17.73,6.76,0.15,0.4,0.13,56.17
20200911,26.93,11.56,0.1,0.4,0.34,94.83
20200912,31.63,13.95,0.0,0.39,0.41,109.91
20200913,30.26,14.8,0.0,0.38,0.28,113.49
20200914,27.13,15.35,0.0,0.38,0.14,103.17
20200915,28.62,14.18,0.0,0.38,0.13,101.25
20200916,31.45,14.73,0.0,0.38,0.14,104.08
20200917,29.3,15.5,0.0,0.38,0.09,91.22
20200918,28.49,14.12,0.0,0.38,0.06,73.75
20200919,28.55,12.69,0.0,0.37,0.05,78.34
20200920,28.67,13.07,0.0,0.37,0.04,87.54
20200921,27.84,10.95,0.0,0.37,0.04,96.71
20200922,28.45,12.15,0.0,0.37,0.04,102.06
20200923,28.67,15.61,0.0,0.37,0.03,95.02
20200924,35.89,14.98,0.0,0.37,0.04,105.45
20200925,38.13,16.24,0.0,0.36,0.03,110.29
20200926,36.07,17.83,0.0,0.36,0.02,108.74
20200927,25.25,13.18,0.01,0.36,0.01,34.34
20200928,21.65,10.03,0.0,0.36,0.01,109.89
20200929,28.26,7.37,0.0,0.36,0.01,107.97
20200930,33.42,13.48,0.0,0.36,0.01,105.3
20201001,23.39,10.72,0.0,0.35,0.0,100.9
20201002,26.51,8.45,0.0,0.35,0.0,95.32
20201003,21.94,11.24,0.0,0.35,0.0,69.13
20201004,26.17,7.36,0.0,0.35,0.0,103.09
20201005,31.12,10.8,0.0,0.35,0.0,97.67
20201006,31.18,12.16,0.0,0.35,0.0,93.35
20201007,35.3,14.21,0.0,0.35,0.0,91.4
20201008,34.33,14.08,0.0,0.35,0.0,92.36
20201009,33.25,16.14,0.0,0.35,0.0,91.51
20201010,33.65,13.95,0.0,0.35,0.0,85.9
20201011,36.15,16.09,0.04,0.35,0.0,96.48
20201012,25.51,10.23,0.0,0.35,0.0,96.13
20201013,28.32,10.32,0.0,0.35,0.0,93.39
20201014,35.08,12.71,0.0,0.35,0.0,92.49
20201015,19.43,7.84,0.0,0.35,0.0,85.53
20201016,20.48,5.78,0.01,0.35,0.0,84.73
20201017,26.61,7.84,0.0,0.35,0.0,92.05
20201018,11.06,3.54,0.0,0.35,0.0,25.12
20201019,15.4,1.85,0.0,0.35,0.0,67.23
20201020,26.29,3.85,0.0,0.35,0.0,41.58
20201021,29.86,11.67,0.01,0.35,0.0,55.45
20201022,31.19,5.73,0.12,0.35,0.0,83.06
20201023,9.39,1.26,0.03,0.35,0.0,70.67
20201024,17.64,-1.14,0.0,0.35,0.0,79.98
20201025,3.95,-1.24,1.23,0.35,0.0,13.41
20201026,-0.43,-5.29,1.44,0.36,0.0,19.98
20201027,3.5,-5.74,5.72,0.36,0.0,28.69
20201028,1.8,-3.02,41.34,0.38,0.0,17.87
20201029,4.92,0.33,0.39,0.41,0.0,81.8
20201030,16.69,1.05,0.84,0.44,0.08,78.0
20201031,19.96,4.14,0.06,0.44,0.2,76.83
20201101,17.75,2.52,0.0,0.43,0.18,78.42
20201102,24.02,5.1,0.0,0.42,0.27,76.02
20201103,25.15,6.73,0.0,0.41,0.27,76.65
20201104,23.03,8.34,0.0,0.41,0.18,67.42
20201105,24.16,8.81,0.0,0.41,0.19,75.17
20201106,24.06,7.13,0.0,0.4,0.16,74.27
20201107,23.32,10.86,0.0,0.4,0.14,70.77
20201108,23.38,10.84,0.0,0.39,0.11,63.7
20201109,25.16,12.89,0.22,0.39,0.11,46.9
20201110,15.47,3.01,0.0,0.39,0.05,69.68
20201111,14.64,-0.45,0.0,0.39,0.03,70.51
20201112,17.23,1.75,0.0,0.39,0.04,69.92
20201113,10.41,-0.1,0.01,0.38,0.0,40.16
20201114,23.71,5.14,0.0,0.38,0.08,68.66
20201115,15.31,-0.77,0.0,0.38,0.03,70.12
20201116,19.28,1.16,0.0,0.38,0.03,67.08
20201117,20.57,4.44,0.0,0.38,0.04,67.7
20201118,24.3,6.51,0.0,0.38,0.04,65.37
20201119,29.43,10.61,0.0,0.38,0.06,65.66
20201120,19.75,7.44,0.0,0.38,0.02,52.56
20201121,11.48,5.94,1.24,0.38,0.01,19.59
20201122,12.58,3.88,1.41,0.38,0.01,44.41
20201123,13.47,4.23,0.11,0.38,0.01,25.29
20201124,19.66,2.48,5.28,0.38,0.02,22.44
20201125,14.43,0.12,0.0,0.39,0.02,59.79
20201126,12.58,0.05,0.0,0.39,0.01,54.88
20201127,12.4,-0.71,0.0,0.39,0.01,60.89
20201128,9.11,1.05,2.39,0.39,0.0,35.05
20201129,9.19,-3.85,0.07,0.39,0.0,46.92
20201130,12.86,-5.96,0.0,0.39,0.01,60.85
20201201,11.3,-4.26,0.0,0.39,0.01,60.07
20201202,1.51,-0.43,7.32,0.39,0.01,7.92
20201203,4.4,-3.07,0.84,0.39,0.0,29.3
20201204,11.54,-4.52,0.0,0.39,0.01,61.83
20201205,11.74,-1.67,0.96,0.4,0.01,60.56
20201206,13.55,-1.24,0.41,0.4,0.02,59.88
20201207,16.29,-0.66,0.1,0.4,0.03,58.33
20201208,18.25,-0.27,0.04,0.39,0.04,56.73
20201209,18.53,-0.11,0.0,0.39,0.04,57.48
20201210,15.98,1.8,0.0,0.39,0.03,52.65
20201211,7.12,-1.7,0.07,0.39,0.0,32.23
20201212,6.41,-3.18,0.96,0.39,0.0,48.83
20201213,2.68,-6.14,5.69,0.39,0.0,22.35
20201214,4.46,-6.46,0.0,0.39,0.0,34.32
20201215,-0.18,-6.42,4.04,0.39,0.0,19.68
20201216,6.62,-8.22,0.0,0.4,0.0,55.1
20201217,10.73,-3.99,1.81,0.41,0.01,57.2
20201218,13.18,0.47,2.22,0.41,0.01,50.68
20201219,11.08,-3.3,0.28,0.41,0.01,56.77
20201220,13.58,-1.74,0.0,0.41,0.02,55.42
20201221,16.43,1.15,0.0,0.41,0.04,53.66
20201222,17.28,-0.01,0.0,0.4,0.04,52.98
20201223,9.14,-5.69,0.02,0.4,0.0,52.14
20201224,8.74,-5.95,0.0,0.4,0.0,48.49
20201225,17.75,-1.54,0.0,0.4,0.03,54.37
20201226,18.12,-1.12,0.0,0.39,0.03,57.96
20201227,14.58,3.28,0.0,0.39,0.02,55.03
20201228,5.62,0.34,0.12,0.39,0.0,27.72
20201229,15.78,0.12,5.48,0.4,0.01,12.09
20201230,5.16,-3.85,3.87,0.41,0.0,53.56
20201231,3.37,-4.02,0.57,0.41,0.0,47.59
