,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160716,32.07,15.96,7.03,0.48,0.09,117.4
20160717,32.09,15.9,0.0,0.49,0.24,151.75
20160718,34.94,19.86,0.04,0.48,0.19,148.04
20160719,39.25,22.7,0.04,0.48,0.14,151.87
20160720,43.3,23.31,0.0,0.48,0.1,148.8
20160721,40.09,25.39,0.0,0.47,0.04,128.72
20160722,39.73,24.31,0.09,0.47,0.02,117.76
20160723,36.19,20.7,0.41,0.47,0.01,149.23
20160724,33.87,18.76,0.01,0.47,0.01,118.14
20160725,36.63,19.7,0.25,0.47,0.01,150.79
20160726,37.75,22.04,3.87,0.47,0.0,116.05
20160727,32.26,19.38,3.7,0.48,0.01,95.87
20160728,23.91,17.69,6.68,0.48,0.01,77.65
20160729,27.4,17.09,3.33,0.49,0.17,122.22
20160730,30.68,17.8,9.54,0.5,0.27,145.05
20160731,32.9,17.92,2.83,0.51,0.59,142.59
20160801,33.97,20.79,1.9,0.51,0.67,109.11
20160802,33.97,18.12,0.42,0.5,0.59,119.8
20160803,38.0,20.69,3.6,0.5,0.54,139.08
20160804,30.15,17.37,0.04,0.49,0.32,133.65
20160805,30.98,15.5,0.0,0.49,0.26,134.54
20160806,30.92,17.72,0.0,0.48,0.14,98.46
20160807,31.73,17.05,0.13,0.48,0.1,105.09
20160808,32.51,18.83,3.89,0.48,0.06,124.4
20160809,37.18,19.53,0.15,0.48,0.13,135.37
20160810,40.61,23.57,0.98,0.48,0.1,138.3
20160811,28.07,18.15,15.36,0.5,0.14,101.17
20160812,30.38,16.67,0.58,0.51,0.49,129.06
20160813,30.29,15.58,0.0,0.5,0.44,138.3
20160814,34.34,15.4,18.09,0.5,0.39,137.1
20160815,29.83,17.72,1.08,0.52,1.06,132.29
20160816,32.21,17.16,0.05,0.52,1.23,132.23
20160817,34.65,18.3,0.0,0.51,0.92,132.21
20160818,31.54,18.74,0.34,0.5,0.43,122.28
20160819,23.52,12.37,3.65,0.5,0.14,65.81
20160820,23.45,11.15,0.0,0.5,0.24,114.73
20160821,31.2,11.45,0.0,0.5,0.37,127.58
20160822,38.54,18.02,0.0,0.49,0.37,120.91
20160823,31.26,16.63,0.0,0.49,0.17,125.22
20160824,26.4,14.29,0.0,0.48,0.05,61.9
20160825,23.91,13.09,0.0,0.48,0.04,119.49
20160826,23.91,13.06,6.09,0.49,0.03,41.41
20160827,29.27,13.2,4.01,0.5,0.2,123.06
20160828,36.9,18.33,0.0,0.49,0.3,118.76
20160829,32.72,18.01,0.05,0.49,0.14,106.4
20160830,30.73,19.96,0.17,0.48,0.09,114.14
20160831,32.1,18.05,0.01,0.48,0.08,108.43
20160901,31.54,17.75,0.0,0.48,0.06,110.54
20160902,28.92,17.37,0.0,0.48,0.02,81.57
20160903,34.77,18.43,0.03,0.48,0.03,110.07
20160904,32.62,14.62,17.55,0.48,0.02,102.6
20160905,25.41,12.96,6.86,0.52,0.43,50.13
20160906,25.15,14.69,4.58,0.52,0.46,74.74
20160907,28.61,13.42,0.5,0.52,0.35,85.18
20160908,29.76,11.84,0.18,0.52,0.5,98.09
20160909,20.69,11.84,0.49,0.51,0.19,75.27
20160910,24.97,9.2,0.0,0.51,0.26,115.41
20160911,32.66,11.85,0.0,0.5,0.36,111.83
20160912,18.33,10.44,0.14,0.5,0.04,63.65
20160913,17.58,8.13,0.3,0.5,0.06,51.27
20160914,24.62,7.3,0.4,0.5,0.08,103.5
20160915,26.55,13.19,1.0,0.49,0.11,103.25
20160916,23.04,10.57,0.07,0.49,0.07,98.52
20160917,29.94,10.7,0.0,0.49,0.12,103.33
20160918,31.57,14.08,0.0,0.49,0.1,103.62
20160919,29.69,13.26,0.02,0.48,0.07,105.25
20160920,30.17,15.78,0.07,0.48,0.05,98.92
20160921,26.65,14.79,0.05,0.48,0.02,53.8
20160922,20.55,12.15,0.6,0.48,0.01,26.76
20160923,32.76,15.8,2.54,0.48,0.03,87.29
20160924,25.77,12.98,0.0,0.48,0.03,94.64
20160925,20.19,8.78,0.0,0.48,0.01,100.34
20160926,23.52,7.36,0.0,0.48,0.01,98.8
20160927,27.13,8.83,0.0,0.48,0.01,98.33
20160928,22.38,7.93,0.0,0.48,0.01,97.2
20160929,24.67,7.62,0.0,0.48,0.01,95.81
20160930,23.51,10.6,0.05,0.48,0.0,67.86
20161001,28.62,12.84,0.01,0.48,0.01,70.74
20161002,30.87,13.2,0.0,0.47,0.0,90.12
20161003,25.62,14.93,12.66,0.48,0.0,48.21
20161004,20.92,8.45,0.15,0.5,0.05,76.86
20161005,19.01,5.71,0.01,0.49,0.04,81.42
20161006,6.96,2.66,1.97,0.49,0.0,11.57
20161007,14.24,-0.45,0.0,0.5,0.02,85.02
20161008,15.5,1.43,0.0,0.49,0.02,85.61
20161009,26.8,4.22,0.0,0.49,0.05,84.09
20161010,21.13,9.41,0.0,0.49,0.03,81.66
20161011,9.1,2.05,0.27,0.49,0.0,45.83
20161012,9.65,-0.27,0.02,0.49,0.0,69.58
20161013,19.03,0.37,0.0,0.49,0.02,78.21
20161014,28.99,6.42,0.0,0.49,0.03,54.71
20161015,21.25,10.68,0.0,0.48,0.01,67.1
20161016,28.8,10.41,0.0,0.48,0.02,49.99
20161017,23.5,7.58,1.26,0.48,0.01,60.66
20161018,18.84,6.73,0.01,0.48,0.01,72.44
20161019,14.01,5.73,4.34,0.48,0.0,65.45
20161020,15.23,4.51,2.26,0.5,0.01,60.55
20161021,21.49,2.78,0.0,0.49,0.03,71.14
20161022,26.25,5.84,0.0,0.49,0.04,70.2
20161023,16.51,5.27,0.0,0.49,0.02,69.84
20161024,18.49,2.7,0.0,0.49,0.01,63.96
20161025,17.56,8.37,0.03,0.49,0.0,39.42
20161026,20.68,6.82,0.01,0.49,0.01,65.3
20161027,27.61,8.09,0.0,0.49,0.03,57.36
20161028,23.5,13.12,0.01,0.48,0.01,54.93
20161029,12.08,2.99,1.48,0.48,0.0,18.51
20161030,17.19,0.58,0.0,0.49,0.0,35.76
20161031,25.08,7.36,0.0,0.48,0.02,61.82
20161101,19.28,4.56,0.0,0.48,0.01,56.52
20161102,19.0,7.44,0.06,0.48,0.01,56.44
20161103,21.83,5.0,0.0,0.48,0.01,58.7
20161104,23.22,5.28,0.0,0.48,0.01,58.73
20161105,24.19,6.24,0.0,0.48,0.01,58.19
20161106,22.23,10.04,0.02,0.48,0.0,46.25
20161107,17.57,4.4,0.0,0.48,0.0,56.21
20161108,15.11,2.43,0.0,0.48,0.0,57.09
20161109,21.99,4.36,0.0,0.48,0.0,56.55
20161110,17.97,3.6,0.0,0.48,0.0,54.27
20161111,13.03,1.18,0.0,0.48,0.0,54.59
20161112,21.57,2.73,0.0,0.48,0.0,53.5
20161113,19.35,6.23,0.0,0.48,0.0,52.66
20161114,18.87,5.26,0.0,0.48,0.0,44.84
20161115,17.88,7.23,0.0,0.48,0.0,48.88
20161116,15.31,5.65,0.0,0.48,0.0,37.12
20161117,5.32,-1.02,3.87,0.48,0.0,11.49
20161118,2.93,-3.38,0.61,0.48,0.0,20.59
20161119,5.4,-5.79,0.0,0.48,0.0,30.28
20161120,6.21,-4.53,0.0,0.48,0.0,48.91
20161121,9.73,-2.27,0.01,0.48,0.0,37.0
20161122,6.94,-0.16,0.02,0.48,0.0,34.77
20161123,5.23,-1.66,0.0,0.48,0.0,17.01
20161124,4.43,-2.1,0.02,0.48,0.0,18.7
20161125,10.05,-3.67,0.0,0.48,0.0,42.05
20161126,11.69,-1.02,0.0,0.48,0.0,45.09
20161127,2.37,-2.43,2.89,0.48,0.0,12.05
20161128,4.3,0.3,2.16,0.49,0.0,22.16
20161129,0.75,-1.98,4.06,0.49,0.0,20.83
20161130,-0.39,-4.39,1.09,0.49,0.0,14.38
20161201,1.75,-6.13,0.18,0.49,0.0,13.14
20161202,2.94,-5.13,0.11,0.49,0.0,22.16
20161203,5.9,-3.62,0.03,0.49,0.0,40.55
20161204,7.34,-3.1,0.0,0.5,0.0,42.53
20161205,2.33,-7.51,0.18,0.5,0.0,29.03
20161206,-5.51,-12.99,0.0,0.5,0.0,37.77
20161207,-8.74,-13.85,0.0,0.5,0.0,37.81
20161208,-7.26,-14.81,0.0,0.5,0.0,37.16
20161209,-9.68,-14.0,0.35,0.5,0.0,27.81
20161210,-6.45,-13.25,1.0,0.49,0.0,12.2
20161211,-7.64,-13.31,0.02,0.49,0.0,19.81
20161212,-9.59,-14.63,0.01,0.49,0.0,27.91
20161213,-4.75,-16.44,0.0,0.49,0.0,34.69
20161214,-7.26,-15.05,0.0,0.49,0.0,38.73
20161215,-5.42,-14.31,0.74,0.49,0.0,30.52
20161216,-11.74,-17.52,3.8,0.49,0.0,17.55
20161217,-16.24,-22.0,0.29,0.49,0.0,27.45
20161218,-5.2,-22.45,0.0,0.49,0.0,32.37
20161219,-0.59,-11.81,0.0,0.49,0.0,12.69
20161220,4.46,-3.71,0.0,0.5,0.0,32.48
20161221,4.58,-2.87,0.29,0.5,0.0,40.35
20161222,3.38,-7.7,0.0,0.5,0.0,25.47
20161223,2.9,-5.2,0.0,0.5,0.0,40.9
20161224,-0.02,-7.25,0.01,0.5,0.0,38.12
20161225,0.4,-9.6,16.68,0.5,0.0,13.78
20161226,-4.4,-11.92,0.18,0.5,0.0,18.31
20161227,1.58,-11.0,0.0,0.5,0.0,33.53
20161228,2.07,-4.83,0.0,0.51,0.0,40.54
20161229,1.25,-7.85,0.0,0.51,0.0,41.47
20161230,4.12,-7.68,0.0,0.51,0.0,35.41
20161231,2.51,-11.02,0.0,0.51,0.0,40.27
