,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050426,20.58,6.8,0.01,0.62,1.09,106.87
20050427,20.76,6.62,1.68,0.61,1.14,133.49
20050428,24.47,11.23,2.29,0.61,1.11,110.58
20050429,13.01,6.76,0.09,0.6,0.12,41.8
20050430,18.48,2.86,0.0,0.6,0.91,148.98
20050501,16.9,6.6,0.07,0.59,0.42,89.99
20050502,16.14,5.99,0.4,0.59,0.47,101.3
20050503,17.63,3.85,0.0,0.59,0.66,136.77
20050504,18.31,4.57,0.0,0.59,0.65,124.41
20050505,19.76,9.73,0.23,0.59,0.34,70.73
20050506,26.55,11.73,0.0,0.58,1.14,126.59
20050507,26.08,14.51,0.03,0.58,0.92,86.84
20050508,23.95,17.8,2.99,0.57,0.24,58.23
20050509,27.47,15.71,0.05,0.57,1.04,139.2
20050510,31.85,16.01,0.0,0.56,1.16,121.88
20050511,30.91,19.43,0.0,0.56,1.19,134.99
20050512,25.73,19.5,3.53,0.55,0.58,99.69
20050513,26.19,18.33,22.39,0.57,0.58,69.44
20050514,25.19,12.29,0.6,0.59,1.6,153.38
20050515,21.33,8.61,0.01,0.58,1.0,145.62
20050516,25.82,9.96,0.0,0.57,1.28,154.16
20050517,27.72,11.54,0.04,0.56,1.13,152.08
20050518,28.87,16.79,9.03,0.57,0.88,114.99
20050519,30.9,19.68,14.87,0.59,1.55,136.66
20050520,32.57,19.11,0.17,0.59,2.08,154.64
20050521,33.73,17.17,0.0,0.57,1.86,154.0
20050522,36.15,20.26,5.13,0.56,1.71,133.04
20050523,35.08,20.65,0.68,0.56,1.49,121.48
20050524,31.97,19.76,4.01,0.55,0.99,51.98
20050525,28.98,18.26,0.23,0.55,1.0,136.58
20050526,23.5,14.88,0.69,0.55,0.55,117.9
20050527,24.05,14.95,0.89,0.55,0.54,84.45
20050528,27.78,13.49,0.0,0.55,0.72,137.22
20050529,28.74,16.43,0.04,0.54,0.84,137.11
20050530,29.11,15.23,0.01,0.53,0.72,140.62
20050531,27.29,17.8,5.16,0.53,0.43,111.38
20050601,26.54,18.58,1.13,0.54,0.35,87.65
20050602,31.77,15.96,0.0,0.53,0.79,149.41
20050603,31.48,19.51,0.48,0.52,0.56,110.37
20050604,33.25,21.48,4.56,0.52,0.55,116.73
20050605,30.67,22.04,2.85,0.53,0.41,118.91
20050606,33.67,19.76,0.35,0.52,0.63,144.5
20050607,33.73,21.21,0.13,0.52,0.52,116.49
20050608,34.82,23.05,1.46,0.52,0.39,141.77
20050609,30.47,22.26,13.95,0.52,0.22,102.81
20050610,31.17,21.8,7.54,0.54,0.58,115.79
20050611,32.19,21.5,8.68,0.55,0.84,119.39
20050612,32.36,21.19,22.2,0.56,1.14,125.52
20050613,32.15,20.58,5.48,0.58,2.17,121.41
20050614,29.85,16.49,0.0,0.56,1.78,163.39
20050615,33.84,18.13,14.2,0.56,1.59,161.99
20050616,29.6,20.23,37.13,0.6,1.53,134.81
20050617,28.23,19.55,5.14,0.63,2.8,136.88
20050618,29.26,17.75,0.0,0.61,3.18,160.77
20050619,29.98,17.62,0.0,0.59,2.99,160.46
20050620,30.44,16.87,0.0,0.59,2.55,159.15
20050621,31.68,19.76,0.0,0.57,2.24,138.79
20050622,32.5,19.33,0.0,0.56,1.86,151.55
20050623,34.01,19.51,0.0,0.55,1.52,142.34
20050624,34.9,20.55,0.56,0.55,1.28,139.05
20050625,35.23,21.61,0.0,0.54,1.07,135.68
20050626,35.83,21.51,0.0,0.53,0.88,138.93
20050627,36.53,21.67,0.0,0.52,0.74,138.34
20050628,37.25,21.89,0.0,0.52,0.61,147.05
20050629,38.1,22.51,0.0,0.52,0.5,143.77
20050630,38.19,23.51,2.4,0.51,0.41,144.45
20050701,32.48,21.26,13.95,0.52,0.38,111.13
20050702,33.94,18.59,0.0,0.52,0.62,145.39
20050703,35.56,19.91,26.06,0.54,0.7,145.16
20050704,31.71,21.81,7.68,0.56,1.46,134.67
20050705,30.81,21.44,0.78,0.55,1.2,105.27
20050706,32.15,18.93,0.0,0.55,1.14,140.88
20050707,33.37,19.54,0.0,0.54,1.01,136.12
20050708,34.56,19.63,0.0,0.53,0.85,135.87
20050709,34.64,21.19,0.0,0.52,0.67,149.34
20050710,34.65,21.77,0.28,0.52,0.51,134.18
20050711,35.23,22.3,1.51,0.52,0.44,113.05
20050712,35.26,22.12,3.01,0.52,0.41,115.76
20050713,33.75,23.35,0.72,0.51,0.3,136.15
20050714,35.81,22.48,0.06,0.51,0.33,130.83
20050715,34.84,23.07,0.72,0.5,0.22,132.02
20050716,35.51,22.8,0.01,0.5,0.21,143.54
20050717,35.51,22.85,0.05,0.49,0.14,141.32
20050718,32.18,23.43,0.22,0.49,0.06,125.74
20050719,33.87,23.19,0.22,0.49,0.06,136.75
20050720,38.55,23.9,0.01,0.48,0.08,152.95
20050721,39.51,23.73,0.0,0.48,0.05,153.64
20050722,41.0,24.3,0.0,0.48,0.03,150.82
20050723,39.68,25.21,5.62,0.48,0.01,118.82
20050724,38.29,24.55,0.0,0.48,0.02,150.03
20050725,38.39,25.4,0.08,0.48,0.01,142.66
20050726,38.87,20.9,7.87,0.48,0.0,122.49
20050727,29.86,17.94,5.01,0.49,0.07,129.17
20050728,32.51,15.58,0.0,0.48,0.07,154.88
20050729,34.96,18.99,0.0,0.48,0.05,153.82
20050730,36.35,19.29,0.0,0.48,0.02,146.0
20050731,36.82,18.99,0.0,0.47,0.01,145.7
20050801,38.87,21.37,0.0,0.47,0.0,137.16
20050802,39.3,23.39,0.02,0.47,0.0,131.07
20050803,39.23,23.98,0.02,0.46,0.0,131.98
20050804,38.36,24.0,3.4,0.47,0.0,116.3
20050805,34.0,24.25,7.11,0.48,0.0,113.64
20050806,33.15,21.35,0.38,0.48,0.01,112.8
20050807,35.95,22.31,0.17,0.48,0.01,129.84
20050808,35.03,23.16,0.62,0.47,0.0,125.15
20050809,37.13,22.55,0.0,0.47,0.0,133.43
20050810,37.89,23.08,0.0,0.47,0.0,127.51
20050811,36.32,24.23,0.01,0.46,0.0,121.34
20050812,37.67,24.84,1.51,0.46,0.0,126.59
20050813,31.88,25.41,18.0,0.48,0.02,101.92
20050814,29.77,23.19,40.33,0.53,0.19,54.58
20050815,29.55,22.74,13.64,0.58,0.94,73.98
20050816,29.21,20.96,2.32,0.57,0.85,81.34
20050817,32.79,22.42,5.3,0.56,0.98,112.48
20050818,35.76,24.15,0.13,0.55,1.45,141.45
20050819,35.83,24.05,0.0,0.55,1.0,141.53
20050820,32.78,24.31,13.27,0.55,0.44,80.18
20050821,29.38,23.13,9.42,0.57,0.7,106.18
20050822,29.35,22.4,18.26,0.59,1.02,83.91
20050823,30.56,21.72,11.09,0.6,1.85,101.42
20050824,33.54,22.34,1.12,0.59,2.26,125.13
20050825,34.45,23.45,0.02,0.59,2.07,128.14
20050826,35.3,23.97,7.65,0.58,1.78,131.08
20050827,33.88,24.16,1.72,0.58,1.64,116.11
20050828,32.64,21.05,0.85,0.57,1.18,113.62
20050829,32.59,19.65,0.15,0.56,1.32,132.34
20050830,32.2,19.55,0.0,0.55,1.19,126.37
20050831,33.55,18.53,0.0,0.55,1.0,130.98
20050901,34.48,18.25,0.0,0.55,0.85,124.91
20050902,34.6,21.04,0.0,0.54,0.66,108.36
20050903,34.45,21.77,0.87,0.53,0.6,111.49
20050904,32.84,21.2,2.26,0.53,0.5,69.17
20050905,32.65,18.26,0.03,0.52,0.47,127.04
20050906,33.66,18.74,0.01,0.52,0.39,109.82
20050907,33.48,20.26,0.0,0.52,0.32,103.51
20050908,34.17,21.11,0.0,0.52,0.3,110.22
20050909,34.12,19.64,0.0,0.51,0.24,109.98
20050910,34.17,19.33,0.0,0.51,0.19,116.42
20050911,31.04,21.37,2.29,0.51,0.08,65.82
20050912,33.09,22.44,0.0,0.51,0.14,97.67
20050913,35.2,22.58,6.76,0.51,0.16,115.52
20050914,29.48,20.77,28.19,0.53,0.2,75.34
20050915,26.53,16.16,9.8,0.57,0.68,67.56
20050916,25.26,13.37,0.06,0.56,0.69,107.77
20050917,30.74,12.23,0.0,0.55,0.69,110.42
20050918,33.51,21.95,0.03,0.55,0.51,94.85
20050919,35.77,22.91,0.0,0.54,0.61,116.2
20050920,34.83,22.72,0.0,0.53,0.51,113.46
20050921,36.41,22.02,0.0,0.53,0.5,111.01
20050922,36.26,20.92,0.0,0.52,0.41,110.91
20050923,34.95,21.14,0.03,0.52,0.31,98.35
20050924,31.44,21.48,0.2,0.52,0.15,66.98
20050925,34.48,21.44,0.01,0.52,0.22,102.2
20050926,31.01,19.3,0.01,0.51,0.15,96.76
20050927,31.98,15.43,0.0,0.51,0.17,109.01
20050928,33.97,15.27,0.08,0.5,0.12,62.52
20050929,22.85,9.31,0.0,0.5,0.07,109.22
20050930,28.95,12.31,8.77,0.5,0.07,102.62
20051001,27.75,15.66,14.12,0.53,0.11,48.88
20051002,31.83,20.56,0.07,0.53,0.36,95.37
20051003,30.0,21.98,0.0,0.53,0.18,78.62
20051004,31.19,20.94,0.0,0.52,0.25,82.37
20051005,30.71,13.4,13.98,0.53,0.22,82.33
20051006,14.23,10.15,0.44,0.54,0.08,59.77
20051007,18.49,8.53,0.02,0.54,0.17,98.2
20051008,20.75,4.69,0.0,0.53,0.18,100.26
20051009,24.11,8.72,0.0,0.53,0.21,98.16
20051010,22.37,11.28,0.81,0.53,0.12,62.89
20051011,24.69,12.71,0.12,0.52,0.15,63.91
20051012,25.87,11.27,0.01,0.52,0.17,94.14
20051013,26.61,12.38,0.02,0.52,0.16,88.23
20051014,28.62,13.3,0.0,0.52,0.17,94.39
20051015,29.58,13.43,0.01,0.52,0.16,90.33
20051016,29.17,16.23,0.0,0.52,0.14,88.99
20051017,32.22,15.03,0.0,0.51,0.12,87.91
20051018,33.02,16.33,0.08,0.51,0.13,90.48
20051019,32.4,17.12,1.15,0.5,0.1,80.29
20051020,20.9,11.89,1.15,0.51,0.04,45.2
20051021,19.4,9.33,0.0,0.51,0.03,44.41
20051022,21.41,7.0,0.0,0.5,0.04,78.38
20051023,12.99,4.44,0.0,0.5,0.01,75.43
20051024,15.56,1.78,0.0,0.5,0.02,83.73
20051025,16.46,2.45,0.0,0.5,0.02,84.98
20051026,20.71,2.41,0.0,0.5,0.03,78.43
20051027,20.87,6.54,0.0,0.5,0.03,81.55
20051028,22.58,6.69,0.0,0.49,0.02,77.1
20051029,20.56,8.18,0.0,0.49,0.02,73.56
20051030,21.85,9.44,0.66,0.49,0.01,30.88
20051031,15.94,6.73,12.21,0.51,0.01,14.23
20051101,21.32,2.51,0.0,0.52,0.06,77.03
20051102,25.48,6.75,0.08,0.51,0.07,72.9
20051103,26.45,9.99,0.0,0.51,0.06,75.88
20051104,28.34,14.57,0.0,0.5,0.05,74.01
20051105,24.83,11.37,0.0,0.5,0.03,70.05
20051106,21.1,5.86,0.0,0.5,0.03,71.75
20051107,28.77,10.04,0.0,0.49,0.03,60.65
20051108,29.32,17.23,0.0,0.49,0.03,57.12
20051109,20.01,8.51,0.0,0.49,0.02,48.96
20051110,19.69,4.25,0.0,0.49,0.01,68.41
20051111,23.29,8.0,0.0,0.49,0.01,67.5
20051112,27.28,14.33,0.19,0.49,0.01,35.44
20051113,18.83,8.01,0.0,0.48,0.01,67.51
20051114,22.11,7.04,1.94,0.48,0.01,57.66
20051115,17.64,2.07,2.88,0.49,0.0,20.16
20051116,9.12,-2.42,0.0,0.49,0.0,64.62
20051117,13.62,-2.95,0.0,0.49,0.0,63.02
20051118,15.55,-1.35,0.0,0.49,0.0,61.69
20051119,14.37,3.01,0.05,0.49,0.0,56.84
20051120,10.9,3.76,0.0,0.48,0.0,32.68
20051121,15.6,0.11,0.0,0.48,0.0,62.91
20051122,15.08,1.44,0.0,0.48,0.0,57.88
20051123,22.57,5.51,0.0,0.48,0.01,62.48
20051124,14.34,3.99,0.01,0.48,0.0,48.33
20051125,15.71,0.42,0.0,0.48,0.0,59.55
20051126,20.36,8.61,0.04,0.48,0.0,44.88
20051127,21.61,7.33,0.35,0.48,0.0,27.61
20051128,7.08,2.22,0.02,0.48,0.0,11.48
20051129,7.25,-2.38,0.0,0.48,0.0,58.39
20051130,12.49,-4.72,0.04,0.48,0.0,46.57
20051201,4.76,-5.37,0.0,0.48,0.0,60.0
20051202,12.12,-3.88,0.01,0.48,0.0,50.21
20051203,9.65,-1.56,0.0,0.48,0.0,36.09
20051204,3.85,-4.2,0.0,0.48,0.0,42.88
20051205,1.55,-6.25,0.0,0.48,0.0,57.07
20051206,2.48,-5.91,0.0,0.48,0.0,57.05
20051207,-2.56,-8.34,1.58,0.48,0.0,16.11
20051208,-3.7,-12.23,0.02,0.48,0.0,52.63
20051209,2.62,-11.99,0.07,0.48,0.0,56.05
20051210,10.23,-7.23,0.0,0.48,0.0,55.02
20051211,13.33,-2.27,0.06,0.48,0.0,57.15
20051212,12.29,-1.17,0.0,0.48,0.0,57.52
20051213,11.98,-1.6,0.78,0.48,0.0,22.27
20051214,11.01,-1.56,0.0,0.48,0.0,53.72
20051215,7.59,-3.7,0.02,0.48,0.0,49.67
20051216,7.78,-3.97,0.02,0.48,0.0,53.37
20051217,8.3,0.31,0.31,0.48,0.0,27.2
20051218,3.55,-4.13,0.05,0.48,0.0,20.8
20051219,0.58,-4.26,0.02,0.48,0.0,29.29
20051220,4.83,-2.2,0.02,0.48,0.0,18.53
20051221,8.08,-3.78,0.0,0.48,0.0,54.35
20051222,14.09,-1.99,0.0,0.48,0.0,54.73
20051223,15.62,2.08,1.09,0.48,0.0,44.14
20051224,8.68,2.68,3.64,0.48,0.0,13.59
20051225,13.42,-0.72,0.03,0.48,0.0,47.47
20051226,18.98,1.81,0.0,0.48,0.0,54.51
20051227,21.26,4.93,0.0,0.48,0.0,55.24
20051228,16.07,4.05,0.0,0.48,0.0,54.63
20051229,18.94,2.6,0.0,0.48,0.0,56.58
20051230,13.68,3.32,0.0,0.48,0.0,55.18
20051231,17.73,2.76,0.0,0.48,0.0,50.2
