,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100319,21.51,5.01,2.26,0.45,0.26,81.82
20100320,5.34,-2.68,1.17,0.45,0.0,65.59
20100321,14.9,-4.25,0.0,0.44,0.16,125.45
20100322,23.65,-0.49,0.0,0.44,0.47,110.96
20100323,27.9,4.06,0.0,0.43,0.57,109.41
20100324,22.69,4.7,0.19,0.43,0.37,97.42
20100325,18.29,3.55,0.0,0.42,0.27,127.86
20100326,25.32,3.64,0.0,0.42,0.48,127.55
20100327,20.27,8.21,0.0,0.41,0.34,109.99
20100328,20.25,4.44,0.0,0.41,0.32,130.37
20100329,25.89,4.3,0.0,0.41,0.53,128.55
20100330,30.27,5.81,0.0,0.41,0.67,126.96
20100331,32.73,8.91,0.0,0.4,0.74,132.94
20100401,27.4,13.8,1.62,0.4,0.34,103.35
20100402,22.12,7.01,0.29,0.4,0.37,134.12
20100403,26.13,3.14,0.01,0.4,0.37,108.03
20100404,30.72,12.86,0.0,0.39,0.51,130.34
20100405,32.04,16.13,0.0,0.39,0.54,119.95
20100406,32.21,14.44,0.0,0.38,0.6,115.64
20100407,21.4,6.54,0.0,0.38,0.25,139.45
20100408,21.4,1.67,0.0,0.38,0.26,139.77
20100409,26.66,6.39,0.0,0.38,0.3,137.67
20100410,30.38,8.94,0.0,0.38,0.37,138.07
20100411,25.15,14.21,0.04,0.38,0.16,83.04
20100412,25.66,14.01,0.01,0.38,0.21,94.7
20100413,25.66,13.19,0.06,0.38,0.21,83.99
20100414,23.24,15.11,8.4,0.38,0.13,65.28
20100415,18.44,15.51,48.97,0.45,0.03,35.21
20100416,22.58,14.51,28.76,0.52,0.41,74.1
20100417,13.59,9.28,6.95,0.55,0.04,53.29
20100418,17.39,8.08,0.08,0.53,0.33,66.45
20100419,18.15,8.86,0.01,0.52,0.5,52.48
20100420,23.23,8.35,0.0,0.5,0.71,91.41
20100421,28.23,11.9,0.12,0.48,1.21,138.24
20100422,27.43,16.12,10.78,0.48,0.93,100.3
20100423,22.81,9.62,0.19,0.48,1.03,131.84
20100424,24.23,8.63,0.0,0.47,1.0,145.8
20100425,26.08,8.44,0.0,0.46,1.12,150.6
20100426,20.3,8.39,0.0,0.45,0.61,134.08
20100427,23.01,6.09,0.0,0.45,0.91,148.77
20100428,29.72,9.9,0.0,0.44,1.15,143.57
20100429,31.9,15.48,0.0,0.43,1.44,150.89
20100430,24.78,11.9,0.03,0.42,0.95,146.57
20100501,22.66,10.54,1.42,0.41,0.72,79.55
20100502,25.59,6.98,0.0,0.41,0.86,135.05
20100503,23.55,8.9,0.7,0.41,0.67,103.84
20100504,32.2,9.76,0.0,0.41,1.21,155.23
20100505,30.02,11.34,0.0,0.4,1.01,155.45
20100506,36.67,14.76,0.0,0.39,1.19,133.23
20100507,24.91,12.01,0.0,0.39,0.54,156.33
20100508,23.55,8.59,0.0,0.39,0.39,62.64
20100509,28.47,13.17,0.03,0.39,0.37,47.24
20100510,37.03,17.71,0.09,0.38,0.95,146.86
20100511,36.94,16.88,0.02,0.38,0.87,145.25
20100512,30.15,19.59,5.7,0.38,0.36,77.55
20100513,24.93,13.87,2.19,0.39,0.35,102.33
20100514,22.51,16.39,26.97,0.42,0.05,38.93
20100515,24.28,16.15,3.25,0.45,0.34,54.36
20100516,28.72,16.29,0.67,0.45,1.3,117.73
20100517,27.19,15.62,7.89,0.45,0.85,91.2
20100518,28.52,15.78,0.44,0.45,0.99,137.54
20100519,32.65,18.98,0.0,0.44,1.8,152.49
20100520,30.45,13.62,0.0,0.43,1.61,158.02
20100521,33.69,17.73,0.0,0.42,1.58,154.38
20100522,33.57,19.88,0.0,0.41,1.29,133.3
20100523,32.31,20.84,0.0,0.41,1.12,100.51
20100524,30.78,21.54,0.29,0.4,0.84,95.6
20100525,29.15,19.89,0.63,0.4,0.55,117.77
20100526,27.79,18.99,4.0,0.41,0.46,138.83
20100527,31.83,16.32,0.04,0.4,1.25,149.65
20100528,33.26,17.81,0.0,0.4,1.24,154.78
20100529,34.32,19.39,0.0,0.39,1.13,154.73
20100530,35.2,20.37,0.0,0.38,1.01,151.02
20100531,35.48,19.76,0.0,0.38,0.83,157.89
20100601,34.28,21.26,4.52,0.38,0.6,157.97
20100602,29.65,20.58,8.11,0.39,0.33,99.27
20100603,33.66,19.01,0.09,0.39,1.14,151.26
20100604,36.39,19.79,0.0,0.39,1.1,159.62
20100605,40.27,19.83,0.0,0.38,1.01,159.55
20100606,34.96,22.83,0.11,0.38,0.57,147.51
20100607,33.92,23.25,0.01,0.38,0.42,142.55
20100608,34.16,22.7,0.0,0.38,0.44,150.45
20100609,33.4,21.46,0.01,0.38,0.37,153.92
20100610,38.24,22.46,0.47,0.38,0.5,147.78
20100611,37.45,23.9,1.25,0.37,0.43,140.57
20100612,36.19,23.08,0.18,0.37,0.37,117.09
20100613,34.01,24.08,0.02,0.37,0.26,122.45
20100614,29.21,23.12,38.17,0.41,0.23,106.53
20100615,31.29,21.11,10.45,0.45,1.23,122.02
20100616,34.48,21.39,0.06,0.45,2.02,158.09
20100617,34.7,21.85,0.0,0.43,1.86,159.24
20100618,36.38,22.33,0.0,0.42,1.8,158.45
20100619,34.54,23.24,0.0,0.41,1.34,155.03
20100620,36.23,22.96,1.05,0.41,1.42,156.45
20100621,37.64,21.9,0.0,0.4,1.44,160.4
20100622,37.85,22.89,0.0,0.39,1.24,163.02
20100623,37.04,22.98,0.0,0.38,1.01,161.99
20100624,35.84,22.37,0.0,0.38,0.76,147.51
20100625,33.51,24.15,3.67,0.38,0.38,132.93
20100626,35.34,22.56,1.36,0.38,0.65,155.05
20100627,29.9,22.75,4.36,0.38,0.28,91.96
20100628,28.37,20.97,6.02,0.39,0.38,94.92
20100629,25.81,21.26,5.1,0.4,0.25,114.19
20100630,29.84,20.71,6.29,0.41,0.68,94.02
20100701,29.32,20.24,14.57,0.42,0.6,76.75
20100702,26.63,21.84,22.26,0.45,0.22,56.52
20100703,27.54,21.23,18.9,0.48,0.49,74.62
20100704,27.37,22.53,14.03,0.51,0.51,50.24
20100705,28.4,22.07,2.66,0.51,0.82,79.28
20100706,30.76,21.51,1.41,0.49,1.38,114.27
20100707,27.1,21.35,11.67,0.49,0.41,110.28
20100708,29.49,20.58,13.29,0.51,1.02,96.87
20100709,27.21,21.02,18.31,0.52,0.57,91.61
20100710,29.4,21.0,4.36,0.52,1.2,126.8
20100711,32.46,20.86,0.4,0.51,1.67,149.3
20100712,29.9,21.07,1.47,0.49,0.86,115.73
20100713,29.22,22.69,0.08,0.48,0.92,151.08
20100714,34.3,22.73,0.0,0.47,1.8,153.47
20100715,34.54,21.75,0.0,0.45,1.77,128.23
20100716,34.11,22.75,0.0,0.45,1.65,148.09
20100717,35.44,22.83,0.0,0.44,1.95,157.41
20100718,36.14,21.74,0.0,0.42,1.89,152.05
20100719,35.47,22.5,0.0,0.41,1.67,151.15
20100720,34.46,23.25,0.0,0.41,1.36,150.88
20100721,35.12,22.3,0.0,0.4,1.34,148.77
20100722,32.68,22.69,0.25,0.4,0.89,151.19
20100723,33.54,22.54,0.03,0.4,0.75,146.68
20100724,32.09,23.11,0.01,0.39,0.62,138.7
20100725,34.23,20.8,0.45,0.39,0.97,134.74
20100726,32.43,21.33,4.54,0.39,0.73,110.34
20100727,29.36,19.94,15.59,0.41,0.41,83.47
20100728,30.3,21.78,2.64,0.42,0.63,135.12
20100729,33.42,21.5,0.16,0.42,1.42,143.73
20100730,34.48,21.23,1.66,0.41,1.28,139.33
20100731,37.36,22.44,0.03,0.41,1.64,152.78
20100801,38.36,22.52,0.0,0.4,1.52,154.9
20100802,38.37,22.12,0.0,0.39,1.32,154.44
20100803,37.9,22.55,0.0,0.38,1.04,152.5
20100804,37.62,23.58,0.0,0.38,0.83,152.09
20100805,36.81,25.21,0.18,0.38,0.66,143.88
20100806,36.15,24.48,2.58,0.38,0.57,136.96
20100807,37.12,24.08,3.56,0.38,0.58,141.96
20100808,35.16,23.88,0.07,0.38,0.58,146.59
20100809,33.57,24.6,3.77,0.38,0.39,135.07
20100810,35.13,23.46,0.62,0.38,0.67,135.83
20100811,36.21,24.12,0.89,0.38,0.72,110.7
20100812,37.92,24.05,0.4,0.38,0.7,140.44
20100813,38.55,24.55,0.0,0.38,0.59,146.27
20100814,37.64,24.76,0.0,0.37,0.44,141.55
20100815,35.05,25.71,1.34,0.37,0.27,129.02
20100816,36.19,24.98,0.56,0.37,0.38,128.33
20100817,38.6,24.93,6.72,0.38,0.42,131.25
20100818,33.11,24.05,3.0,0.38,0.48,130.3
20100819,37.41,23.16,0.04,0.38,0.76,133.21
20100820,37.99,23.81,0.06,0.38,0.64,143.12
20100821,37.42,24.48,0.0,0.38,0.44,141.74
20100822,38.41,24.31,0.0,0.37,0.48,142.44
20100823,39.4,23.98,0.0,0.37,0.42,142.68
20100824,35.21,22.52,1.64,0.37,0.22,129.18
20100825,30.29,20.1,0.05,0.37,0.21,130.16
20100826,31.56,18.19,0.0,0.37,0.22,112.13
20100827,34.08,20.35,0.0,0.37,0.26,128.84
20100828,34.59,19.26,0.0,0.36,0.22,135.95
20100829,35.4,19.76,0.0,0.36,0.19,133.25
20100830,35.37,22.94,0.09,0.36,0.15,122.18
20100831,33.24,23.94,9.86,0.37,0.13,89.6
20100901,33.33,22.31,4.46,0.38,0.36,130.05
20100902,33.12,22.16,16.65,0.4,0.57,132.4
20100903,27.33,15.23,1.62,0.41,0.84,135.47
20100904,29.68,13.34,0.0,0.41,1.11,136.12
20100905,34.99,16.3,0.0,0.4,1.19,135.65
20100906,34.14,18.8,0.0,0.39,0.93,133.65
20100907,25.94,21.12,8.67,0.39,0.17,62.45
20100908,29.47,20.47,4.78,0.41,0.58,77.62
20100909,34.5,19.58,1.13,0.41,1.16,123.91
20100910,35.52,22.95,0.21,0.4,1.12,100.17
20100911,35.18,20.26,0.08,0.39,1.12,126.23
20100912,29.11,22.11,3.45,0.39,0.29,81.12
20100913,33.73,21.8,0.01,0.39,0.86,120.81
20100914,34.51,21.66,0.0,0.39,0.82,122.66
20100915,34.55,22.28,0.06,0.38,0.59,123.28
20100916,30.93,22.79,14.42,0.4,0.31,111.09
20100917,29.62,20.77,0.05,0.41,0.74,107.77
20100918,32.32,20.75,0.0,0.4,0.97,115.29
20100919,31.51,18.97,0.0,0.4,0.86,116.2
20100920,29.88,18.58,0.0,0.39,0.61,82.5
20100921,31.21,20.69,0.0,0.39,0.57,63.16
20100922,31.37,21.08,0.14,0.38,0.5,65.49
20100923,32.26,21.53,0.29,0.38,0.42,78.39
20100924,27.69,21.99,25.79,0.41,0.19,58.36
20100925,25.97,19.87,35.48,0.47,0.27,34.2
20100926,23.08,11.74,0.39,0.49,0.95,115.85
20100927,24.69,9.2,0.0,0.48,0.95,109.43
20100928,29.9,13.0,0.0,0.46,1.26,114.48
20100929,29.81,15.77,0.0,0.45,1.29,117.71
20100930,28.5,13.79,0.0,0.44,1.05,112.38
20101001,27.54,12.85,0.0,0.43,1.01,113.06
20101002,26.79,15.02,0.1,0.42,0.84,105.02
20101003,15.99,10.17,0.66,0.42,0.16,62.78
20101004,22.64,8.41,0.13,0.41,0.41,80.04
20101005,25.43,12.45,0.0,0.41,0.57,98.02
20101006,27.34,10.71,0.0,0.41,0.72,109.5
20101007,28.8,11.88,0.0,0.41,0.81,109.21
20101008,27.82,11.3,0.0,0.4,0.69,109.29
20101009,29.91,11.26,0.0,0.4,0.67,107.01
20101010,31.02,14.08,0.2,0.39,0.58,95.62
20101011,27.36,12.77,0.02,0.39,0.47,105.02
20101012,26.76,11.62,0.0,0.38,0.41,104.64
20101013,24.73,11.63,0.0,0.38,0.31,101.98
20101014,26.28,9.9,0.0,0.38,0.37,102.16
20101015,29.52,11.23,0.0,0.38,0.39,101.99
20101016,29.38,13.61,0.0,0.38,0.31,89.65
20101017,27.82,14.05,0.0,0.38,0.25,92.44
20101018,30.54,13.98,2.59,0.38,0.24,80.02
20101019,26.5,14.17,1.78,0.38,0.28,94.4
20101020,27.73,12.69,0.0,0.38,0.29,90.33
20101021,25.39,16.12,1.63,0.38,0.15,56.41
20101022,24.97,15.96,3.96,0.39,0.15,60.23
20101023,25.46,14.3,11.21,0.4,0.3,50.52
20101024,27.05,12.15,0.0,0.41,0.58,94.75
20101025,29.86,14.28,0.0,0.4,0.63,70.05
20101026,24.11,9.26,0.0,0.4,0.41,95.26
20101027,23.32,9.85,0.0,0.39,0.32,91.77
20101028,19.55,5.76,0.0,0.39,0.2,93.16
20101029,22.84,4.97,0.0,0.39,0.24,91.47
20101030,31.01,7.57,0.0,0.38,0.36,89.47
20101031,31.33,11.98,0.0,0.38,0.37,82.88
20101101,21.15,9.62,0.0,0.38,0.13,80.44
20101102,20.21,7.93,0.0,0.38,0.12,85.93
20101103,22.07,6.2,0.0,0.38,0.15,87.66
20101104,17.07,5.87,0.0,0.38,0.09,87.77
20101105,20.25,3.06,0.0,0.38,0.14,86.45
20101106,23.01,4.94,0.0,0.38,0.14,85.21
20101107,23.14,4.91,0.0,0.38,0.12,85.04
20101108,25.21,7.86,0.0,0.38,0.14,81.45
20101109,26.52,10.48,0.0,0.38,0.15,78.97
20101110,21.93,6.91,0.0,0.38,0.12,83.3
20101111,24.69,11.36,0.06,0.38,0.1,71.2
20101112,17.46,4.21,4.06,0.38,0.03,47.28
20101113,15.73,0.7,0.0,0.38,0.08,80.84
20101114,18.96,1.21,0.0,0.38,0.09,79.44
20101115,17.46,3.79,0.0,0.38,0.07,69.29
20101116,18.6,2.86,0.0,0.38,0.09,78.2
20101117,17.1,3.44,0.0,0.38,0.07,78.04
20101118,16.06,-0.32,0.0,0.38,0.06,78.1
20101119,22.37,1.86,0.0,0.38,0.1,76.39
20101120,26.27,6.59,0.0,0.38,0.14,69.64
20101121,26.88,11.62,0.0,0.38,0.14,70.53
20101122,25.18,9.9,0.0,0.38,0.15,76.12
20101123,22.9,3.98,0.0,0.38,0.1,73.34
20101124,25.63,12.9,0.41,0.38,0.11,69.0
20101125,12.94,-1.63,0.21,0.38,0.0,61.85
20101126,12.87,-4.49,0.0,0.38,0.02,74.13
20101127,16.96,-2.29,0.0,0.38,0.04,70.3
20101128,19.88,1.62,0.0,0.38,0.05,71.58
20101129,16.08,3.53,0.0,0.38,0.04,69.99
20101130,9.89,-1.72,0.0,0.38,0.01,70.71
20101201,16.82,-2.37,0.0,0.38,0.03,71.07
20101202,19.89,0.36,0.0,0.38,0.05,70.54
20101203,23.98,2.13,0.0,0.38,0.07,68.29
20101204,14.26,3.51,0.0,0.38,0.02,67.86
20101205,9.15,-1.56,0.0,0.38,0.01,68.04
20101206,9.98,-3.57,0.0,0.38,0.01,59.65
20101207,16.28,0.03,0.0,0.38,0.02,65.96
20101208,14.7,-2.1,0.0,0.38,0.02,68.59
20101209,20.57,0.74,0.0,0.38,0.04,68.41
20101210,18.43,2.0,0.0,0.38,0.04,64.8
20101211,14.24,2.59,0.0,0.38,0.02,63.98
20101212,9.65,-2.2,0.0,0.38,0.01,67.63
20101213,18.62,-0.97,0.0,0.38,0.03,67.63
20101214,22.3,1.57,0.0,0.38,0.04,66.2
20101215,25.98,4.41,0.0,0.37,0.06,64.62
20101216,12.58,2.11,0.0,0.37,0.01,66.43
20101217,7.72,-2.2,0.07,0.37,0.0,49.16
20101218,11.72,-2.68,0.0,0.37,0.01,64.48
20101219,21.49,2.14,0.0,0.38,0.04,63.88
20101220,25.73,6.83,0.0,0.37,0.06,61.7
20101221,26.17,6.87,0.0,0.37,0.06,67.65
20101222,10.53,2.8,0.0,0.37,0.01,52.33
20101223,10.75,3.3,2.06,0.38,0.0,12.93
20101224,9.31,0.01,12.22,0.4,0.0,15.11
20101225,7.08,-3.38,0.0,0.4,0.0,62.5
20101226,11.8,-4.32,0.0,0.4,0.02,67.23
20101227,13.73,-1.59,0.0,0.4,0.03,61.97
20101228,11.07,1.49,0.2,0.4,0.0,23.99
20101229,19.9,7.23,0.02,0.4,0.09,67.57
20101230,20.08,8.32,0.03,0.39,0.09,66.77
20101231,8.99,1.73,0.0,0.39,0.01,33.45
