,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000315,12.98,-0.11,2.77,0.45,0.03,43.5
20000316,6.76,-4.17,0.48,0.45,0.01,94.1
20000317,9.7,-4.83,0.86,0.45,0.03,63.2
20000318,7.83,1.76,10.08,0.46,0.0,20.8
20000319,10.77,-1.64,0.68,0.47,0.08,32.7
20000320,14.4,-2.3,0.12,0.46,0.14,67.6
20000321,17.57,2.48,3.67,0.46,0.15,63.7
20000322,18.57,5.12,3.16,0.46,0.19,61.4
20000323,19.14,8.62,14.86,0.47,0.1,34.5
20000324,19.91,5.58,0.27,0.48,0.38,104.1
20000325,20.01,4.37,0.02,0.48,0.48,109.2
20000326,21.3,5.98,0.05,0.47,0.35,102.3
20000327,19.88,2.15,0.0,0.47,0.43,122.7
20000328,13.51,-3.04,0.01,0.46,0.17,120.3
20000329,10.13,1.72,1.35,0.46,0.02,58.5
20000330,17.93,2.83,0.81,0.46,0.4,120.7
20000331,16.74,4.99,5.77,0.46,0.15,60.8
20000401,12.34,4.25,2.98,0.48,0.09,56.5
20000402,19.38,1.09,0.16,0.47,0.47,121.8
20000403,11.97,3.08,0.02,0.46,0.16,115.9
20000404,15.37,-2.96,0.0,0.46,0.3,123.5
20000405,30.05,5.84,0.0,0.45,0.91,126.1
20000406,19.23,7.69,0.01,0.45,0.42,101.8
20000407,12.97,1.12,0.02,0.45,0.17,112.1
20000408,13.58,-2.84,0.0,0.45,0.23,130.7
20000409,21.31,1.75,0.0,0.45,0.45,131.1
20000410,17.7,6.2,0.3,0.45,0.15,57.6
20000411,14.59,2.67,0.0,0.44,0.22,106.4
20000412,17.19,-0.6,0.0,0.44,0.28,132.3
20000413,22.35,4.22,0.02,0.44,0.4,130.8
20000414,25.69,8.67,0.21,0.44,0.5,128.1
20000415,15.2,7.74,3.79,0.44,0.06,24.6
20000416,7.48,0.72,14.29,0.46,0.0,40.0
20000417,16.62,-1.43,0.0,0.46,0.38,108.9
20000418,26.78,5.48,0.25,0.45,0.79,122.3
20000419,25.18,8.61,1.35,0.45,0.97,142.8
20000420,13.14,4.62,3.58,0.45,0.14,44.8
20000421,20.46,1.27,0.0,0.45,0.66,144.9
20000422,25.37,9.11,1.89,0.45,0.71,116.5
20000423,18.18,11.38,3.92,0.45,0.15,77.1
20000424,20.71,8.23,0.05,0.45,0.56,127.8
20000425,20.44,8.37,1.72,0.45,0.49,102.5
20000426,22.65,6.94,0.64,0.45,0.51,105.0
20000427,21.4,8.79,0.01,0.44,0.59,119.4
20000428,22.58,7.56,0.02,0.44,0.63,139.8
20000429,24.56,8.15,0.01,0.43,0.62,145.5
20000430,23.99,9.91,13.38,0.44,0.23,47.5
20000501,19.86,11.53,9.63,0.46,0.23,29.0
20000502,24.01,9.27,0.3,0.46,0.93,114.3
20000503,23.88,11.68,0.01,0.45,0.85,95.9
20000504,26.73,11.19,0.0,0.45,1.19,144.1
20000505,27.44,12.61,0.0,0.44,1.07,138.7
20000506,28.78,14.02,0.45,0.44,0.79,70.8
20000507,30.33,17.8,1.04,0.43,0.83,62.1
20000508,20.74,12.45,3.35,0.43,0.25,63.3
20000509,21.23,9.65,2.29,0.44,0.68,125.1
20000510,26.01,9.79,0.0,0.43,0.8,128.4
20000511,33.83,17.26,0.83,0.42,1.24,152.4
20000512,22.91,11.62,2.0,0.42,0.56,124.3
20000513,19.19,5.76,0.0,0.42,0.36,159.4
20000514,21.78,8.18,0.44,0.42,0.24,99.1
20000515,21.48,11.08,0.32,0.41,0.25,84.5
20000516,23.77,13.17,0.04,0.41,0.22,75.4
20000517,24.73,18.23,1.25,0.41,0.21,59.2
20000518,23.4,11.92,0.12,0.41,0.34,92.9
20000519,21.3,8.37,0.17,0.41,0.42,85.8
20000520,26.33,8.98,1.52,0.41,0.55,158.1
20000521,27.94,12.91,2.33,0.41,0.58,156.7
20000522,33.51,15.47,0.03,0.41,0.76,132.7
20000523,35.19,18.82,0.15,0.41,0.76,131.4
20000524,32.74,17.63,2.03,0.4,0.55,109.6
20000525,29.75,14.43,2.86,0.4,0.45,152.5
20000526,25.31,18.51,23.62,0.44,0.48,67.1
20000527,26.64,15.0,0.19,0.44,1.19,107.1
20000528,31.98,12.22,0.0,0.43,1.28,165.7
20000529,35.61,16.44,0.05,0.42,1.14,158.2
20000530,35.91,21.48,0.03,0.41,0.96,157.5
20000531,35.58,21.97,0.54,0.41,0.84,154.3
20000601,33.67,18.71,7.4,0.41,0.46,129.3
20000602,26.32,14.97,0.16,0.41,0.51,151.4
20000603,28.36,13.3,0.0,0.41,0.54,161.6
20000604,28.55,14.55,0.33,0.4,0.51,115.2
20000605,24.34,10.08,0.0,0.4,0.37,165.2
20000606,27.76,10.2,0.0,0.4,0.4,163.1
20000607,32.6,14.59,0.02,0.39,0.44,163.2
20000608,33.78,18.08,0.0,0.39,0.45,164.9
20000609,32.74,18.76,0.05,0.38,0.32,150.1
20000610,28.28,21.95,0.86,0.38,0.13,88.8
20000611,27.59,20.83,3.35,0.39,0.12,81.4
20000612,33.13,20.35,1.05,0.39,0.31,155.5
20000613,31.23,19.73,8.18,0.4,0.25,80.3
20000614,27.28,15.9,5.77,0.41,0.63,134.3
20000615,33.83,14.92,0.07,0.41,0.86,163.9
20000616,27.78,14.92,2.31,0.4,0.46,131.6
20000617,24.97,13.54,1.19,0.4,0.3,64.7
20000618,27.95,11.63,0.0,0.39,0.41,134.7
20000619,28.43,15.62,30.69,0.41,0.3,89.7
20000620,29.69,18.86,10.76,0.45,2.03,133.5
20000621,29.56,14.68,0.0,0.44,1.86,164.3
20000622,34.08,18.32,2.25,0.42,1.47,166.4
20000623,33.82,22.3,18.75,0.43,1.07,143.4
20000624,31.17,22.0,4.69,0.45,1.83,142.9
20000625,32.49,18.87,17.7,0.45,1.29,141.9
20000626,25.9,15.3,1.11,0.45,1.89,170.2
20000627,26.46,17.43,1.93,0.45,1.42,54.4
20000628,25.75,16.23,1.33,0.44,1.23,111.2
20000629,28.82,13.37,0.49,0.43,1.5,158.6
20000630,30.16,17.46,3.57,0.43,1.26,102.9
20000701,33.92,18.22,0.24,0.42,1.34,138.5
20000702,33.14,21.42,4.42,0.41,1.04,146.6
20000703,32.35,22.16,22.58,0.43,0.72,144.7
20000704,34.19,22.91,11.88,0.46,2.4,132.8
20000705,35.79,22.8,0.04,0.45,2.95,158.1
20000706,36.05,22.32,0.0,0.44,2.43,164.9
20000707,36.09,22.72,0.0,0.42,1.93,164.8
20000708,36.29,23.12,0.13,0.41,1.48,162.8
20000709,38.34,24.15,0.14,0.41,1.33,163.4
20000710,39.08,24.17,0.43,0.4,1.01,152.3
20000711,36.12,23.78,0.37,0.4,0.63,117.1
20000712,34.6,23.16,0.04,0.4,0.69,160.0
20000713,37.15,20.48,0.0,0.39,0.66,158.3
20000714,39.87,21.23,0.01,0.39,0.65,163.5
20000715,40.62,23.3,0.0,0.38,0.52,163.1
20000716,40.16,22.66,3.77,0.38,0.47,114.5
20000717,30.07,21.72,18.2,0.41,0.63,97.7
20000718,32.89,21.58,1.87,0.41,0.88,116.5
20000719,31.78,19.82,2.66,0.41,0.83,84.0
20000720,29.93,19.83,1.56,0.41,0.53,125.3
20000721,28.3,19.13,2.01,0.41,0.52,125.9
20000722,29.56,16.69,0.69,0.41,0.66,145.4
20000723,30.95,18.24,0.02,0.4,0.6,155.5
20000724,32.36,17.59,0.58,0.39,0.49,137.5
20000725,34.06,19.23,0.03,0.39,0.49,148.8
20000726,36.55,19.63,0.38,0.39,0.45,124.3
20000727,34.29,22.16,8.61,0.39,0.31,130.8
20000728,27.47,19.05,11.84,0.41,0.16,37.7
20000729,28.49,16.74,0.12,0.41,0.75,130.0
20000730,30.1,17.33,0.14,0.41,0.68,138.7
20000731,31.9,17.98,0.0,0.4,0.67,144.9
20000801,33.37,18.64,0.01,0.4,0.49,139.9
20000802,35.05,21.06,0.17,0.39,0.46,97.0
20000803,36.25,21.57,0.21,0.39,0.45,148.2
20000804,38.14,22.36,0.31,0.38,0.36,119.0
20000805,38.32,24.63,1.22,0.38,0.33,101.6
20000806,36.35,23.6,0.24,0.38,0.29,105.5
20000807,36.5,23.01,2.11,0.38,0.29,106.3
20000808,40.98,25.48,0.0,0.38,0.31,147.5
20000809,38.88,24.48,0.11,0.38,0.24,139.1
20000810,39.55,23.43,0.22,0.37,0.21,147.9
20000811,39.53,23.67,0.0,0.37,0.17,142.5
20000812,40.54,23.43,0.12,0.37,0.15,144.7
20000813,41.05,23.74,0.91,0.37,0.13,128.6
20000814,37.71,23.08,5.66,0.37,0.16,103.2
20000815,41.06,22.13,0.09,0.37,0.16,121.6
20000816,40.59,23.13,0.03,0.37,0.13,140.1
20000817,29.25,19.52,0.21,0.36,0.04,73.8
20000818,28.24,15.8,0.02,0.36,0.05,99.0
20000819,32.34,17.05,9.54,0.38,0.1,56.1
20000820,36.98,19.73,0.22,0.38,0.22,132.4
20000821,38.68,21.51,0.35,0.37,0.17,112.0
20000822,38.66,23.48,0.72,0.37,0.13,112.2
20000823,38.12,24.85,1.34,0.37,0.1,132.0
20000824,36.74,21.19,0.49,0.37,0.11,129.1
20000825,41.14,19.26,0.67,0.37,0.11,126.6
20000826,37.58,23.5,2.16,0.37,0.1,109.4
20000827,40.4,23.09,0.03,0.36,0.1,122.8
20000828,42.11,25.19,0.0,0.36,0.08,133.9
20000829,39.38,20.86,0.0,0.36,0.05,128.1
20000830,40.05,26.46,0.0,0.35,0.04,129.6
20000831,41.38,26.04,0.2,0.35,0.03,115.5
20000901,39.12,20.46,0.21,0.35,0.02,127.5
20000902,42.58,25.01,0.03,0.35,0.02,119.6
20000903,40.23,24.78,0.51,0.34,0.01,102.5
20000904,36.11,22.83,0.98,0.34,0.01,117.7
20000905,32.69,17.9,0.0,0.34,0.01,119.9
20000906,34.76,16.74,0.26,0.34,0.01,124.6
20000907,32.18,19.27,0.14,0.34,0.0,119.5
20000908,36.34,17.82,0.13,0.34,0.0,120.6
20000909,35.29,21.14,0.16,0.34,0.0,122.2
20000910,38.83,23.73,0.59,0.34,0.0,112.1
20000911,38.16,20.53,0.27,0.34,0.0,120.0
20000912,30.9,15.03,0.04,0.34,0.0,119.0
20000913,37.2,16.01,0.0,0.34,0.0,112.7
20000914,29.47,16.98,0.0,0.34,0.0,116.2
20000915,28.71,11.61,0.0,0.34,0.0,112.9
20000916,32.52,12.62,0.0,0.34,0.0,112.7
20000917,35.84,15.5,0.0,0.34,0.0,108.7
20000918,36.23,17.89,0.0,0.34,0.0,107.6
20000919,30.01,15.58,1.1,0.34,0.0,51.5
20000920,21.43,10.95,8.62,0.35,0.01,80.3
20000921,24.55,7.51,0.0,0.35,0.01,104.4
20000922,30.02,13.01,4.07,0.36,0.02,83.8
20000923,18.83,9.12,6.1,0.36,0.01,15.2
20000924,11.8,3.77,7.7,0.38,0.01,7.2
20000925,20.05,2.09,0.0,0.38,0.04,105.1
20000926,26.71,5.19,0.0,0.37,0.05,103.2
20000927,29.48,7.25,0.05,0.37,0.05,98.4
20000928,30.08,13.23,0.0,0.36,0.05,101.7
20000929,29.76,13.04,0.0,0.36,0.03,98.6
20000930,32.07,14.75,0.28,0.36,0.03,85.0
20001001,34.88,14.24,0.0,0.36,0.02,89.8
20001002,30.04,13.95,0.0,0.35,0.01,99.7
20001003,32.86,14.7,0.65,0.35,0.01,83.8
20001004,21.42,10.69,4.78,0.35,0.01,60.3
20001005,14.0,3.79,10.87,0.38,0.01,30.1
20001006,10.87,0.55,0.01,0.38,0.01,71.4
20001007,10.07,-2.35,0.0,0.38,0.01,87.7
20001008,10.62,-4.12,0.0,0.38,0.01,94.8
20001009,14.68,-2.98,0.0,0.38,0.01,91.7
20001010,18.43,-0.45,0.0,0.37,0.02,89.8
20001011,22.62,6.12,0.0,0.37,0.02,90.5
20001012,26.2,11.86,0.0,0.37,0.02,79.3
20001013,26.4,15.71,9.53,0.38,0.02,67.9
20001014,25.24,12.19,2.44,0.38,0.05,41.3
20001015,23.3,9.01,0.11,0.38,0.06,77.2
20001016,22.66,11.33,1.7,0.38,0.06,87.9
20001017,25.17,8.65,0.0,0.38,0.07,86.3
20001018,28.65,8.78,0.0,0.38,0.07,84.3
20001019,26.8,12.14,0.0,0.38,0.06,83.2
20001020,27.17,13.25,0.47,0.38,0.05,75.5
20001021,23.44,12.87,0.35,0.38,0.03,40.5
20001022,20.99,14.86,7.34,0.38,0.01,22.3
20001023,25.61,15.51,3.34,0.39,0.07,56.0
20001024,22.33,15.76,8.93,0.4,0.02,29.7
20001025,19.68,15.53,6.97,0.41,0.03,23.2
20001026,24.15,13.04,0.9,0.41,0.15,70.6
20001027,23.61,9.78,0.59,0.41,0.12,47.9
20001028,19.88,11.12,4.96,0.41,0.04,19.6
20001029,22.39,12.12,8.54,0.42,0.15,37.7
20001030,24.27,8.4,0.01,0.41,0.19,77.2
20001031,23.19,14.55,9.14,0.42,0.07,45.3
20001101,21.98,8.68,3.79,0.43,0.17,52.9
20001102,17.88,4.76,0.0,0.42,0.13,74.9
20001103,15.76,3.13,0.0,0.42,0.08,56.7
20001104,17.87,4.55,0.0,0.41,0.09,71.1
20001105,18.76,8.25,7.79,0.42,0.06,26.0
20001106,14.21,0.9,6.84,0.44,0.01,15.7
20001107,6.1,-2.75,0.04,0.44,0.0,61.8
20001108,1.79,-4.29,0.66,0.43,0.0,44.2
20001109,3.67,-6.27,0.0,0.43,0.01,69.8
20001110,3.97,-6.04,0.0,0.43,0.0,53.9
20001111,4.76,-3.64,3.57,0.43,0.01,20.3
20001112,2.87,-6.85,0.24,0.43,0.01,55.3
20001113,2.1,-8.07,0.06,0.43,0.01,56.8
20001114,4.55,-6.31,0.0,0.43,0.0,65.1
20001115,11.48,-3.35,0.14,0.43,0.02,58.1
20001116,0.75,-5.89,0.0,0.43,0.01,35.4
20001117,3.26,-6.71,0.0,0.43,0.0,63.5
20001118,4.8,-4.57,0.0,0.43,0.0,62.3
20001119,5.82,-3.31,0.0,0.42,0.01,56.0
20001120,0.13,-5.42,0.0,0.42,0.0,61.2
20001121,8.19,-5.1,0.0,0.42,0.01,60.9
20001122,4.62,-3.76,0.01,0.42,0.0,42.5
20001123,8.78,-2.92,0.01,0.42,0.01,52.1
20001124,8.38,-3.53,0.03,0.42,0.01,49.1
20001125,5.68,-0.83,0.0,0.42,0.0,37.8
20001126,8.47,-3.51,0.0,0.42,0.0,56.4
20001127,6.08,-3.6,0.0,0.42,0.0,38.0
20001128,11.36,-0.0,0.0,0.42,0.02,54.4
20001129,6.42,-3.48,0.0,0.42,0.0,53.6
20001130,9.49,-4.04,0.0,0.42,0.01,29.2
20001201,2.86,-2.86,0.01,0.42,0.01,18.8
20001202,2.3,-4.67,0.0,0.42,0.0,27.6
20001203,4.97,-5.19,0.0,0.42,0.01,51.5
20001204,9.73,-3.57,0.08,0.42,0.01,50.9
20001205,0.33,-4.45,0.43,0.42,0.0,31.1
20001206,4.27,-4.91,0.14,0.42,0.0,36.6
20001207,12.09,-1.6,0.0,0.42,0.01,53.5
20001208,3.93,-2.93,0.0,0.42,0.0,47.6
20001209,6.4,-3.55,0.01,0.42,0.01,43.6
20001210,1.03,-9.93,1.05,0.42,0.0,21.5
20001211,-9.54,-15.85,1.35,0.42,0.0,46.8
20001212,-7.83,-16.54,0.92,0.42,0.0,46.4
20001213,-4.17,-8.69,5.85,0.42,0.0,30.4
20001214,-1.25,-9.62,0.02,0.42,0.0,37.2
20001215,0.96,-6.99,0.08,0.42,0.01,20.2
20001216,-2.76,-15.53,0.19,0.42,0.0,50.1
20001217,-3.08,-16.5,0.07,0.42,0.0,51.5
20001218,-5.32,-13.74,2.74,0.42,0.0,49.1
20001219,-4.53,-18.12,0.0,0.42,0.0,52.0
20001220,0.64,-11.31,0.44,0.42,0.0,30.9
20001221,-9.45,-16.67,0.0,0.42,0.0,51.6
20001222,-3.04,-18.01,0.01,0.42,0.0,49.9
20001223,-4.74,-14.29,0.0,0.42,0.0,52.5
20001224,-8.95,-16.89,0.06,0.42,0.0,48.6
20001225,-8.02,-14.19,2.08,0.42,0.0,44.2
20001226,-3.35,-11.18,0.3,0.42,0.0,50.0
20001227,0.01,-11.08,0.09,0.42,0.0,52.0
20001228,4.7,-8.67,0.16,0.42,0.0,41.9
20001229,-4.56,-12.02,0.05,0.42,0.0,38.7
20001230,-3.95,-12.99,0.03,0.42,0.0,49.0
20001231,-7.56,-13.77,0.65,0.42,0.0,42.1
