,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000825,39.14,21.7,1.53,0.37,0.23,135.5
20000826,33.8,21.83,3.84,0.37,0.12,133.5
20000827,36.29,19.37,0.0,0.37,0.25,138.0
20000828,38.56,22.98,0.34,0.37,0.21,135.3
20000829,34.99,17.81,0.54,0.36,0.1,131.9
20000830,36.12,21.93,0.02,0.36,0.08,108.9
20000831,32.65,19.4,1.07,0.36,0.05,114.1
20000901,34.76,15.4,0.0,0.36,0.04,117.7
20000902,36.24,19.78,0.09,0.35,0.04,113.2
20000903,36.11,18.8,0.02,0.35,0.03,116.6
20000904,37.08,19.17,0.1,0.35,0.02,135.1
20000905,39.25,21.28,0.61,0.35,0.01,131.0
20000906,39.38,20.89,0.0,0.35,0.01,131.7
20000907,29.07,16.71,0.0,0.34,0.0,128.2
20000908,35.51,16.12,0.46,0.34,0.0,127.9
20000909,35.46,20.09,0.18,0.34,0.0,129.3
20000910,35.55,14.98,0.0,0.34,0.0,127.8
20000911,31.2,17.44,0.0,0.34,0.0,125.9
20000912,30.89,12.23,0.0,0.34,0.0,123.6
20000913,36.8,16.38,0.0,0.34,0.0,122.5
20000914,29.53,16.39,0.0,0.34,0.0,121.4
20000915,30.78,12.71,0.0,0.34,0.0,118.3
20000916,34.02,13.65,0.0,0.34,0.0,119.2
20000917,35.61,15.65,0.0,0.34,0.0,117.5
20000918,36.51,17.54,0.44,0.34,0.0,100.3
20000919,28.2,12.98,0.33,0.34,0.0,115.1
20000920,18.62,7.44,5.08,0.35,0.01,103.8
20000921,28.19,7.87,2.61,0.36,0.01,111.8
20000922,21.92,6.8,2.47,0.36,0.02,88.1
20000923,12.3,4.29,4.16,0.37,0.01,34.6
20000924,8.01,1.21,3.54,0.38,0.0,48.0
20000925,20.15,0.37,0.0,0.38,0.09,108.9
20000926,26.45,4.33,0.16,0.38,0.12,108.7
20000927,27.32,8.27,0.01,0.37,0.12,106.9
20000928,29.26,8.94,0.04,0.37,0.1,105.6
20000929,32.32,12.18,0.0,0.37,0.09,96.9
20000930,32.65,15.8,0.01,0.36,0.08,101.0
20001001,33.69,15.64,0.0,0.36,0.06,104.5
20001002,28.83,13.23,0.2,0.36,0.03,102.8
20001003,29.45,12.14,0.74,0.36,0.02,101.9
20001004,19.6,9.44,4.12,0.36,0.01,46.8
20001005,12.21,1.51,1.0,0.37,0.01,28.8
20001006,7.35,-1.02,0.08,0.37,0.01,36.2
20001007,11.86,-0.63,0.01,0.37,0.01,64.8
20001008,12.08,-4.77,0.0,0.37,0.01,95.2
20001009,15.48,-1.84,0.0,0.37,0.01,93.5
20001010,19.58,1.72,0.0,0.37,0.01,92.6
20001011,27.91,5.07,0.0,0.36,0.03,93.5
20001012,27.21,14.66,0.02,0.36,0.02,79.7
20001013,21.87,9.67,0.0,0.36,0.02,86.2
20001014,21.51,7.77,0.18,0.36,0.01,89.4
20001015,20.92,5.33,0.53,0.36,0.01,76.4
20001016,22.15,7.93,0.04,0.36,0.01,81.4
20001017,24.56,7.77,0.0,0.36,0.02,83.1
20001018,25.96,10.2,0.0,0.36,0.01,86.7
20001019,25.38,10.01,0.0,0.36,0.01,84.6
20001020,22.33,9.91,0.11,0.35,0.01,83.1
20001021,22.42,8.87,3.79,0.36,0.01,67.9
20001022,19.28,11.94,10.48,0.38,0.02,47.9
20001023,20.17,7.84,5.14,0.38,0.06,36.1
20001024,21.5,14.8,6.91,0.41,0.06,55.4
20001025,21.25,7.48,0.01,0.4,0.19,73.6
20001026,20.89,5.97,0.38,0.4,0.17,81.0
20001027,21.53,9.78,4.58,0.4,0.12,51.1
20001028,17.83,12.37,47.18,0.44,0.01,16.1
20001029,15.83,7.53,2.89,0.5,0.13,64.8
20001030,19.55,6.19,0.0,0.49,0.25,71.2
20001031,18.8,4.79,7.35,0.48,0.06,56.5
20001101,13.15,2.05,0.14,0.48,0.09,64.7
20001102,11.65,2.51,0.03,0.47,0.08,40.0
20001103,12.84,-1.01,0.0,0.46,0.08,60.5
20001104,14.1,2.2,1.7,0.45,0.06,58.5
20001105,17.87,2.51,3.7,0.45,0.14,66.2
20001106,1.86,-3.37,0.27,0.45,0.0,54.3
20001107,3.53,-5.21,0.02,0.45,0.0,66.0
20001108,4.13,-5.64,0.08,0.44,0.0,69.2
20001109,4.73,-5.93,0.01,0.44,0.0,67.8
20001110,4.9,-7.0,0.66,0.43,0.0,23.9
20001111,-0.05,-7.37,9.14,0.43,0.0,16.3
20001112,-1.06,-9.12,0.76,0.43,0.0,49.1
20001113,1.11,-9.67,0.0,0.42,0.0,45.5
20001114,4.79,-8.87,0.09,0.42,0.0,63.4
20001115,8.13,-4.57,0.01,0.43,0.0,67.2
20001116,1.01,-7.96,0.01,0.43,0.0,59.2
20001117,4.51,-8.1,0.01,0.42,0.0,62.5
20001118,4.81,-7.54,0.01,0.42,0.0,62.6
20001119,7.17,-2.53,0.02,0.42,0.0,62.9
20001120,5.99,-5.13,0.0,0.42,0.0,63.4
20001121,10.02,-3.27,0.0,0.42,0.0,64.6
20001122,4.48,-2.13,0.0,0.41,0.0,38.2
20001123,5.33,-3.33,0.0,0.41,0.0,40.2
20001124,9.98,-3.2,0.0,0.41,0.01,60.0
20001125,8.08,-2.66,0.0,0.41,0.0,62.1
20001126,11.12,-2.76,0.0,0.41,0.01,49.0
20001127,9.38,-2.01,0.0,0.41,0.01,52.4
20001128,7.86,-3.7,0.0,0.41,0.0,56.2
20001129,6.15,-4.48,0.0,0.41,0.0,60.3
20001130,12.99,-4.42,0.0,0.41,0.01,54.8
20001201,1.65,-5.84,0.0,0.41,0.0,55.7
20001202,1.87,-5.93,0.0,0.41,0.0,30.1
20001203,7.95,-5.41,0.0,0.41,0.0,53.7
20001204,7.51,-2.81,0.0,0.41,0.0,54.5
20001205,8.62,-3.35,0.07,0.41,0.0,45.7
20001206,7.31,-4.2,0.0,0.41,0.0,53.5
20001207,13.95,-0.13,0.0,0.41,0.02,46.5
20001208,4.53,-3.56,0.04,0.41,0.0,38.4
20001209,11.29,-4.04,0.0,0.41,0.01,52.8
20001210,1.27,-10.36,0.32,0.4,0.0,17.5
20001211,-9.49,-14.47,0.52,0.41,0.0,40.1
20001212,-4.2,-11.85,0.09,0.4,0.0,32.5
20001213,-2.39,-9.2,0.09,0.4,0.0,49.9
20001214,4.04,-8.36,0.04,0.4,0.0,41.0
20001215,7.65,-4.42,0.04,0.4,0.0,50.1
20001216,0.27,-9.32,0.0,0.4,0.0,54.1
20001217,8.4,-9.33,0.02,0.4,0.0,54.5
20001218,2.42,-4.04,0.0,0.4,0.0,47.4
20001219,8.31,-5.56,0.0,0.4,0.0,53.0
20001220,2.38,-6.09,0.01,0.4,0.0,28.7
20001221,-1.39,-11.09,0.0,0.4,0.0,54.0
20001222,5.83,-9.7,0.0,0.4,0.0,54.2
20001223,1.22,-6.66,0.0,0.4,0.0,48.1
20001224,-2.87,-10.74,0.3,0.4,0.0,42.7
20001225,-7.48,-10.2,0.31,0.4,0.0,20.9
20001226,0.8,-10.54,0.01,0.4,0.0,45.6
20001227,8.76,-7.83,0.01,0.4,0.0,54.6
20001228,6.23,-3.26,0.06,0.4,0.0,48.9
20001229,2.54,-4.37,0.21,0.4,0.0,53.4
20001230,1.46,-7.49,0.6,0.4,0.0,44.1
20001231,-0.2,-8.95,0.95,0.4,0.0,24.1
