,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010218,9.11,-5.07,0.0,0.48,0.0,55.97
20010219,19.92,0.93,0.02,0.48,0.22,88.95
20010220,16.1,2.19,0.02,0.48,0.18,80.17
20010221,8.9,-3.38,0.23,0.48,0.03,33.13
20010222,11.62,-4.68,1.01,0.48,0.1,50.83
20010223,14.22,4.77,20.1,0.5,0.0,15.8
20010224,17.93,2.54,10.8,0.54,0.44,78.66
20010225,14.89,-0.42,0.0,0.52,0.24,74.6
20010226,18.34,4.55,1.19,0.52,0.21,77.16
20010227,9.68,-4.04,3.01,0.52,0.0,22.87
20010228,-0.0,-4.8,2.71,0.52,0.0,24.69
20010301,17.37,-5.2,0.42,0.52,0.2,81.34
20010302,11.21,2.1,1.2,0.51,0.04,45.02
20010303,16.05,0.93,0.37,0.51,0.32,89.63
20010304,16.19,0.21,0.03,0.5,0.3,99.16
20010305,17.27,-1.29,0.0,0.5,0.33,100.36
20010306,17.43,3.35,0.03,0.49,0.21,75.41
20010307,17.3,5.22,0.71,0.49,0.29,100.78
20010308,7.5,1.61,10.54,0.5,0.0,22.79
20010309,16.64,0.13,0.0,0.51,0.35,89.77
20010310,18.24,3.83,0.32,0.5,0.37,58.63
20010311,18.3,7.11,5.94,0.51,0.18,59.92
20010312,17.07,3.05,0.0,0.51,0.4,112.52
20010313,19.93,2.78,0.02,0.5,0.6,108.06
20010314,21.97,7.32,0.65,0.49,0.62,90.3
20010315,11.82,0.08,0.61,0.49,0.1,81.93
20010316,12.69,-2.57,0.06,0.49,0.23,115.8
20010317,12.19,0.73,0.27,0.48,0.12,71.3
20010318,10.01,2.66,2.59,0.48,0.05,23.51
20010319,12.98,2.55,0.2,0.48,0.2,69.09
20010320,19.31,-0.38,0.0,0.48,0.56,120.57
20010321,24.43,3.59,0.0,0.48,0.81,120.43
20010322,22.07,5.97,0.03,0.48,0.56,103.64
20010323,23.19,7.96,0.14,0.48,0.71,100.15
20010324,10.95,1.07,1.0,0.47,0.07,83.21
20010325,10.28,-0.84,0.4,0.47,0.17,43.98
20010326,7.12,0.37,2.02,0.48,0.02,34.02
20010327,6.42,1.28,2.69,0.48,0.0,16.39
20010328,12.87,2.41,0.63,0.48,0.17,46.23
20010329,16.49,4.65,0.12,0.48,0.36,84.72
20010330,18.55,5.27,0.66,0.48,0.45,80.59
20010331,17.06,4.16,0.01,0.48,0.48,124.89
20010401,25.36,2.44,0.08,0.47,0.74,75.48
20010402,27.34,12.38,0.0,0.47,1.1,110.66
20010403,27.12,8.83,0.0,0.46,0.77,95.84
20010404,28.29,10.17,0.01,0.45,1.17,110.49
20010405,29.44,17.74,0.09,0.45,1.0,63.84
20010406,23.94,12.9,1.56,0.45,0.25,44.16
20010407,25.97,8.81,0.0,0.45,1.15,136.12
20010408,29.62,8.38,0.09,0.45,1.1,102.77
20010409,26.83,8.66,0.2,0.44,1.06,111.73
20010410,24.01,17.98,2.87,0.45,0.2,52.74
20010411,24.4,7.58,0.22,0.45,0.94,141.15
20010412,21.55,4.94,0.06,0.44,0.77,128.54
20010413,26.05,6.61,0.32,0.44,0.86,119.7
20010414,28.16,13.44,2.57,0.44,0.66,96.24
20010415,23.87,10.18,0.0,0.44,0.91,138.04
20010416,22.94,6.53,0.0,0.43,0.77,109.82
20010417,16.34,5.2,0.03,0.43,0.34,64.62
20010418,22.72,3.11,0.0,0.43,0.6,113.66
20010419,31.44,10.97,0.01,0.43,1.08,114.4
20010420,32.12,15.19,0.13,0.42,0.98,88.45
20010421,29.15,18.48,0.6,0.42,0.71,89.7
20010422,27.16,13.28,3.68,0.42,1.0,89.45
20010423,22.33,7.54,0.0,0.42,0.67,147.87
20010424,24.21,7.14,0.08,0.42,0.87,145.96
20010425,29.01,8.9,0.03,0.41,1.04,147.43
20010426,29.14,12.26,0.0,0.41,1.0,146.91
20010427,27.17,11.64,0.0,0.41,0.82,147.09
20010428,26.8,10.34,0.02,0.41,0.68,133.38
20010429,27.87,12.64,0.0,0.41,0.71,144.09
20010430,26.84,14.71,0.02,0.41,0.4,110.96
20010501,31.65,14.42,0.06,0.41,0.87,144.05
20010502,33.4,18.73,9.72,0.41,0.82,134.64
20010503,23.7,17.5,23.56,0.45,0.21,83.23
20010504,21.97,13.88,42.79,0.51,0.16,34.38
20010505,23.63,9.23,3.87,0.54,1.33,130.27
20010506,27.3,8.89,0.46,0.53,1.86,143.02
20010507,24.16,12.3,5.09,0.52,1.4,98.77
20010508,26.13,11.02,0.01,0.51,1.91,150.51
20010509,28.53,14.06,1.51,0.49,1.67,145.44
20010510,30.36,17.47,0.99,0.48,2.03,147.83
20010511,28.15,16.66,4.45,0.48,1.15,112.62
20010512,26.98,17.11,0.2,0.48,1.31,130.75
20010513,28.92,15.69,0.0,0.47,1.89,139.98
20010514,29.24,16.85,0.05,0.46,1.76,147.98
20010515,32.66,18.24,0.0,0.45,2.12,155.62
20010516,33.37,16.56,0.03,0.44,1.93,158.3
20010517,28.55,19.68,28.82,0.46,0.74,131.04
20010518,28.39,19.5,2.87,0.49,1.46,149.33
20010519,25.38,18.33,35.04,0.52,0.33,78.62
20010520,28.79,17.52,4.7,0.55,1.98,138.51
20010521,20.1,8.51,0.16,0.53,1.15,124.74
20010522,26.56,7.02,0.0,0.52,1.96,161.08
20010523,30.66,11.65,0.0,0.5,2.3,158.35
20010524,26.26,9.84,0.05,0.48,1.76,154.74
20010525,24.37,8.25,0.15,0.48,1.52,158.05
20010526,28.73,11.8,1.54,0.47,1.5,144.52
20010527,32.12,18.84,8.37,0.46,2.05,148.9
20010528,27.25,19.1,11.59,0.48,1.25,71.58
20010529,27.23,20.2,22.22,0.51,0.64,65.09
20010530,28.37,18.31,2.84,0.52,1.51,148.06
20010531,26.59,15.5,0.07,0.51,1.83,157.12
20010601,28.63,13.8,0.47,0.5,1.57,105.51
20010602,30.92,17.12,0.11,0.48,1.84,157.02
20010603,36.46,20.32,0.02,0.48,2.8,158.02
20010604,35.26,21.18,0.81,0.46,2.5,156.11
20010605,31.77,22.4,3.67,0.45,1.59,149.66
20010606,31.07,19.98,0.03,0.45,1.64,144.24
20010607,32.02,19.43,0.09,0.45,1.75,152.33
20010608,31.42,20.06,0.44,0.44,1.67,150.1
20010609,32.63,19.49,0.05,0.43,1.8,152.09
20010610,35.36,19.12,0.03,0.42,1.85,160.66
20010611,36.2,20.44,0.13,0.42,1.7,161.45
20010612,36.96,21.23,5.45,0.41,1.54,160.45
20010613,38.57,23.6,1.99,0.41,1.77,146.02
20010614,31.58,18.49,3.58,0.41,1.21,137.12
20010615,33.01,15.26,0.2,0.41,1.44,164.79
20010616,36.63,19.15,0.2,0.41,1.3,159.11
20010617,36.44,21.26,0.01,0.41,1.21,162.55
20010618,35.75,20.93,0.36,0.4,0.98,161.48
20010619,36.1,20.75,0.04,0.4,0.92,161.25
20010620,35.44,19.84,2.23,0.4,0.82,153.73
20010621,29.8,18.84,0.91,0.4,0.47,136.76
20010622,32.45,16.8,0.27,0.4,0.82,159.3
20010623,33.91,18.83,0.69,0.4,0.66,133.71
20010624,35.43,18.59,0.09,0.39,0.67,160.77
20010625,35.15,20.43,0.02,0.39,0.56,162.41
20010626,35.44,20.89,0.12,0.39,0.53,158.45
20010627,37.0,22.13,0.9,0.39,0.54,147.92
20010628,35.73,22.06,0.08,0.39,0.42,150.23
20010629,38.5,21.09,0.82,0.39,0.49,145.47
20010630,37.16,23.73,0.16,0.38,0.46,150.75
20010701,35.37,21.36,0.02,0.38,0.36,139.6
20010702,34.91,21.41,0.0,0.38,0.33,154.11
20010703,37.1,22.15,0.22,0.38,0.36,159.14
20010704,39.62,22.78,0.09,0.38,0.37,158.32
20010705,40.12,22.89,0.02,0.38,0.32,129.81
20010706,40.38,25.58,0.0,0.38,0.26,156.9
20010707,40.25,26.65,0.01,0.38,0.23,157.43
20010708,40.0,25.38,0.05,0.38,0.2,160.97
20010709,40.99,23.67,0.21,0.38,0.19,159.56
20010710,41.41,24.56,0.0,0.38,0.17,159.7
20010711,42.12,24.04,0.0,0.38,0.15,158.3
20010712,44.04,25.38,0.01,0.37,0.13,160.0
20010713,34.62,25.08,0.04,0.38,0.05,145.27
20010714,34.25,23.64,2.36,0.38,0.07,114.63
20010715,36.67,22.44,1.16,0.38,0.13,144.25
20010716,42.23,26.4,2.62,0.38,0.25,147.41
20010717,41.73,26.08,0.12,0.38,0.22,157.23
20010718,40.65,26.05,0.04,0.38,0.18,156.53
20010719,39.78,26.23,0.01,0.38,0.15,152.41
20010720,40.56,25.97,0.0,0.38,0.14,144.19
20010721,42.0,26.59,0.0,0.38,0.12,150.19
20010722,42.77,26.03,0.0,0.37,0.11,155.71
20010723,41.62,25.71,0.21,0.37,0.09,156.21
20010724,40.94,26.19,0.01,0.37,0.07,149.65
20010725,40.8,26.58,0.18,0.37,0.06,146.31
20010726,39.19,25.65,0.07,0.37,0.05,134.95
20010727,38.56,25.86,0.12,0.37,0.04,130.19
20010728,38.44,25.75,1.71,0.37,0.05,128.31
20010729,42.15,25.51,0.07,0.37,0.07,147.4
20010730,40.89,27.9,0.03,0.37,0.06,148.86
20010731,39.2,26.81,0.03,0.37,0.05,153.66
20010801,39.77,24.59,0.04,0.37,0.05,153.02
20010802,39.46,24.5,0.22,0.37,0.04,144.52
20010803,37.83,24.3,0.0,0.37,0.04,143.21
20010804,38.48,24.65,0.0,0.37,0.03,146.27
20010805,39.98,23.98,0.0,0.37,0.03,141.98
20010806,39.84,24.55,0.02,0.37,0.03,130.03
20010807,36.78,24.04,0.32,0.37,0.02,120.02
20010808,38.06,24.97,0.24,0.37,0.02,139.05
20010809,38.04,25.08,4.4,0.37,0.03,127.89
20010810,34.77,25.48,2.81,0.38,0.04,121.8
20010811,29.05,23.4,8.13,0.38,0.04,102.83
20010812,29.87,23.32,6.69,0.4,0.19,92.96
20010813,31.48,23.06,6.62,0.41,0.38,104.95
20010814,32.7,20.98,0.24,0.41,0.8,67.23
20010815,33.37,22.87,3.94,0.41,0.56,109.22
20010816,33.48,21.76,0.99,0.41,0.81,123.94
20010817,31.52,21.72,15.3,0.42,0.66,127.86
20010818,35.94,20.55,0.66,0.42,1.44,120.59
20010819,36.91,19.91,0.07,0.41,1.34,143.46
20010820,37.19,21.05,0.05,0.41,1.14,142.26
20010821,36.46,22.64,0.0,0.4,0.84,132.28
20010822,34.22,25.23,1.79,0.4,0.42,101.0
20010823,36.91,23.18,2.29,0.4,0.61,134.34
20010824,37.73,24.87,1.63,0.39,0.62,139.13
20010825,35.83,23.59,18.04,0.41,0.35,94.02
20010826,27.07,22.0,1.41,0.42,0.36,63.03
20010827,33.58,19.58,0.06,0.42,1.18,128.38
20010828,33.12,20.84,0.18,0.41,1.03,126.12
20010829,30.43,19.98,1.05,0.41,0.58,104.06
20010830,30.58,20.66,1.26,0.41,0.54,107.75
20010831,30.65,19.97,0.45,0.41,0.46,113.05
20010901,32.55,20.53,0.22,0.4,0.66,123.75
20010902,34.14,20.37,0.92,0.4,0.62,132.49
20010903,27.95,20.76,5.32,0.4,0.2,103.75
20010904,28.15,21.05,8.84,0.41,0.23,62.91
20010905,26.4,20.23,7.34,0.43,0.31,58.71
20010906,32.78,19.96,0.46,0.43,1.04,121.81
20010907,36.48,17.12,0.77,0.42,1.23,129.66
20010908,29.98,14.73,0.23,0.41,0.81,96.54
20010909,26.46,12.94,0.37,0.41,0.55,130.18
20010910,29.09,12.8,0.15,0.41,0.65,130.2
20010911,29.65,12.91,0.0,0.4,0.37,121.29
20010912,33.58,16.74,0.0,0.4,0.53,125.6
20010913,33.44,17.96,0.0,0.39,0.46,117.38
20010914,31.09,18.84,0.12,0.39,0.21,59.51
20010915,28.75,20.24,15.18,0.41,0.21,97.3
20010916,30.79,19.3,1.99,0.41,0.56,89.87
20010917,31.83,20.21,3.36,0.41,0.68,76.26
20010918,29.12,18.0,1.67,0.41,0.63,97.2
20010919,30.54,15.44,0.0,0.41,0.72,110.97
20010920,30.3,18.57,2.63,0.41,0.33,91.47
20010921,29.32,20.33,0.16,0.41,0.36,114.7
20010922,32.41,17.73,1.09,0.41,0.71,101.83
20010923,27.53,13.37,0.32,0.41,0.48,103.97
20010924,22.34,9.84,0.0,0.4,0.28,118.27
20010925,23.93,7.51,0.0,0.4,0.33,117.12
20010926,27.63,9.8,0.0,0.4,0.34,114.34
20010927,29.93,10.43,0.0,0.39,0.34,112.44
20010928,29.66,12.01,0.01,0.39,0.29,111.28
20010929,28.33,12.58,0.0,0.39,0.24,108.84
20010930,27.12,11.25,0.0,0.38,0.2,111.59
20011001,28.19,9.83,0.0,0.38,0.18,111.03
20011002,29.05,10.01,0.0,0.38,0.15,108.45
20011003,29.55,13.48,0.0,0.38,0.11,98.34
20011004,31.76,16.13,0.1,0.38,0.12,103.43
20011005,19.88,7.98,0.05,0.38,0.03,55.57
20011006,20.59,5.25,0.0,0.38,0.06,100.95
20011007,25.17,6.9,0.01,0.38,0.06,103.99
20011008,28.81,12.04,0.01,0.38,0.07,100.32
20011009,31.11,19.19,3.18,0.38,0.08,62.62
20011010,23.89,11.48,1.2,0.38,0.09,62.84
20011011,23.43,11.18,1.77,0.38,0.12,93.6
20011012,22.94,8.38,1.59,0.39,0.06,61.39
20011013,23.3,7.47,0.02,0.39,0.13,101.46
20011014,23.85,9.44,0.05,0.38,0.14,99.7
20011015,16.67,4.98,0.0,0.38,0.05,96.32
20011016,20.9,3.31,0.0,0.38,0.09,98.21
20011017,24.62,5.2,0.0,0.38,0.08,96.43
20011018,28.26,8.86,0.0,0.38,0.11,89.82
20011019,24.64,8.03,0.0,0.38,0.08,91.82
20011020,28.9,9.93,0.0,0.38,0.09,91.48
20011021,28.98,14.29,0.0,0.38,0.08,89.41
20011022,29.26,14.8,0.0,0.38,0.08,68.76
20011023,31.23,12.31,0.0,0.38,0.1,91.55
20011024,21.76,8.65,0.0,0.38,0.05,90.59
20011025,19.85,6.41,0.03,0.38,0.03,90.02
20011026,22.51,5.73,0.0,0.38,0.04,85.16
20011027,22.19,5.01,0.0,0.38,0.03,86.83
20011028,26.21,8.85,0.01,0.38,0.03,82.12
20011029,26.62,11.62,0.0,0.38,0.04,83.38
20011030,25.15,9.25,0.0,0.38,0.03,79.4
20011031,27.54,12.91,0.0,0.38,0.03,64.01
20011101,30.5,12.98,0.0,0.38,0.05,83.14
20011102,26.53,11.94,0.03,0.38,0.03,81.51
20011103,25.8,14.09,3.49,0.38,0.03,69.11
20011104,24.72,13.89,0.11,0.38,0.05,50.63
20011105,24.51,12.82,0.0,0.38,0.05,46.2
20011106,25.94,13.98,0.0,0.38,0.06,74.79
20011107,25.66,11.02,0.0,0.38,0.05,77.42
20011108,16.63,6.95,0.1,0.38,0.02,56.77
20011109,16.3,6.24,0.06,0.38,0.02,55.05
20011110,22.66,5.01,0.0,0.38,0.03,76.3
20011111,22.35,10.26,0.15,0.38,0.02,62.1
20011112,23.0,12.83,0.72,0.38,0.02,26.95
20011113,23.22,13.12,0.77,0.38,0.03,31.91
20011114,18.34,14.69,12.55,0.39,0.01,29.09
20011115,18.01,12.85,7.0,0.41,0.03,23.56
20011116,21.18,13.1,7.79,0.43,0.14,27.87
20011117,17.41,12.36,13.18,0.45,0.06,22.89
20011118,22.48,11.53,1.7,0.45,0.25,56.54
20011119,12.55,0.04,0.16,0.45,0.09,63.91
20011120,13.6,-0.71,0.0,0.45,0.11,71.99
20011121,16.19,0.34,0.1,0.44,0.09,69.43
20011122,15.94,5.59,0.07,0.43,0.09,63.78
20011123,22.47,7.81,0.9,0.43,0.18,29.46
20011124,17.76,6.18,0.0,0.43,0.17,68.52
20011125,20.26,3.01,0.04,0.42,0.16,62.38
20011126,14.1,0.01,0.06,0.42,0.06,26.41
20011127,-0.77,-3.42,2.88,0.41,0.0,13.07
20011128,-0.6,-6.25,3.42,0.41,0.0,8.84
20011129,6.0,-6.95,0.0,0.41,0.0,46.22
20011130,17.25,-0.79,0.57,0.42,0.07,66.76
20011201,16.09,0.99,0.04,0.42,0.05,28.51
20011202,20.25,1.94,0.24,0.42,0.11,63.13
20011203,18.91,6.78,0.29,0.42,0.08,50.99
20011204,21.9,10.8,0.07,0.42,0.11,23.22
20011205,20.45,7.87,0.14,0.41,0.18,63.37
20011206,19.77,4.24,0.0,0.41,0.13,43.77
20011207,19.37,2.12,0.1,0.41,0.09,45.18
20011208,11.24,1.37,0.05,0.41,0.03,63.36
20011209,12.03,-2.81,0.11,0.41,0.03,64.13
20011210,14.62,-3.99,0.11,0.41,0.03,60.17
20011211,11.72,0.8,1.79,0.41,0.02,35.27
20011212,12.58,4.11,0.91,0.41,0.01,36.43
20011213,8.46,-0.42,0.34,0.41,0.0,28.15
20011214,11.24,-4.28,0.0,0.41,0.02,62.55
20011215,12.65,2.25,1.14,0.41,0.02,21.85
20011216,9.55,4.24,3.48,0.41,0.0,17.9
20011217,15.34,-1.55,0.0,0.42,0.06,63.01
20011218,19.77,-0.68,0.03,0.41,0.09,62.49
20011219,11.48,-1.74,0.0,0.41,0.03,62.98
20011220,14.66,-1.31,0.0,0.41,0.04,62.5
20011221,16.07,-0.95,0.02,0.41,0.04,59.7
20011222,11.3,0.92,0.0,0.41,0.02,61.79
20011223,8.05,-3.52,0.07,0.41,0.0,62.84
20011224,6.33,-3.67,0.0,0.41,0.0,50.91
20011225,9.73,-4.77,0.0,0.41,0.0,60.34
20011226,10.18,-5.4,0.0,0.41,0.01,62.71
20011227,7.39,-2.31,0.0,0.41,0.0,35.77
20011228,15.12,-2.27,0.0,0.41,0.03,50.35
20011229,1.51,-5.65,0.0,0.41,0.0,54.02
20011230,-1.1,-4.95,2.32,0.41,0.0,22.35
20011231,1.68,-5.62,0.26,0.41,0.0,36.9
