,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040603,32.22,22.26,1.16,0.4,0.03,92.69
20040604,37.5,20.15,0.13,0.4,0.03,148.11
20040605,37.92,20.58,5.27,0.41,0.02,151.4
20040606,38.44,20.5,0.36,0.41,0.02,142.05
20040607,36.02,20.87,0.22,0.41,0.04,151.06
20040608,33.17,20.73,0.02,0.41,0.03,121.63
20040609,39.0,21.12,0.01,0.4,0.03,140.66
20040610,38.87,22.58,0.0,0.4,0.03,143.76
20040611,39.34,22.62,1.56,0.4,0.03,148.41
20040612,37.3,22.31,2.35,0.4,0.04,108.25
20040613,39.94,20.62,0.36,0.41,0.02,150.18
20040614,41.15,21.01,0.02,0.4,0.03,159.42
20040615,36.13,21.33,0.03,0.4,0.04,153.16
20040616,37.25,19.9,0.68,0.4,0.03,128.85
20040617,34.73,22.26,0.25,0.4,0.03,121.45
20040618,32.4,21.57,0.12,0.4,0.02,137.34
20040619,36.92,21.0,0.03,0.4,0.02,128.67
20040620,36.92,20.71,7.18,0.41,0.02,127.32
20040621,37.48,21.69,3.09,0.41,0.02,137.23
20040622,29.91,20.84,3.53,0.41,0.01,121.52
20040623,29.3,18.63,1.91,0.41,0.02,111.4
20040624,29.7,20.1,21.23,0.44,0.02,128.57
20040625,25.62,19.23,9.23,0.46,0.01,127.15
20040626,31.09,18.05,0.01,0.45,0.06,149.2
20040627,30.08,17.37,11.1,0.45,0.03,133.25
20040628,26.37,19.41,6.41,0.47,0.02,90.34
20040629,30.34,19.46,6.51,0.47,0.04,125.01
20040630,35.39,19.1,1.13,0.47,0.08,134.05
20040701,38.12,20.75,0.06,0.46,0.08,152.48
20040702,39.19,20.99,0.02,0.45,0.07,150.62
20040703,37.68,21.05,0.0,0.45,0.07,155.37
20040704,34.32,21.11,0.83,0.44,0.04,98.02
20040705,37.64,20.9,0.09,0.44,0.06,140.63
20040706,37.67,20.91,0.03,0.43,0.05,129.76
20040707,36.44,21.03,0.03,0.43,0.05,123.6
20040708,38.73,21.4,0.03,0.42,0.05,143.8
20040709,35.75,21.38,0.01,0.42,0.05,142.05
20040710,34.26,21.73,0.08,0.42,0.04,144.19
20040711,33.12,20.69,0.01,0.41,0.04,153.75
20040712,32.88,20.22,0.0,0.41,0.04,133.42
20040713,32.79,20.64,1.28,0.41,0.03,120.96
20040714,37.28,20.85,0.0,0.41,0.03,154.24
20040715,37.25,20.03,0.0,0.41,0.03,158.77
20040716,36.48,19.94,0.0,0.41,0.04,157.78
20040717,38.17,22.27,0.0,0.41,0.03,157.09
20040718,38.68,23.41,0.27,0.41,0.03,154.1
20040719,37.48,25.19,0.07,0.41,0.04,139.04
20040720,37.37,24.73,0.37,0.41,0.03,151.98
20040721,34.37,24.55,0.19,0.41,0.02,122.72
20040722,35.4,22.99,0.02,0.41,0.03,139.45
20040723,33.89,22.11,0.13,0.4,0.03,147.58
20040724,30.33,22.1,11.43,0.41,0.01,100.48
20040725,26.26,17.65,41.53,0.48,0.02,34.91
20040726,25.23,16.98,9.44,0.5,0.04,38.68
20040727,27.5,18.07,13.63,0.51,0.02,70.72
20040728,32.1,20.73,3.95,0.51,0.14,117.3
20040729,33.69,20.15,1.44,0.5,0.15,115.85
20040730,34.01,20.26,0.01,0.49,0.13,148.05
20040731,34.19,20.62,0.54,0.48,0.11,132.47
20040801,31.32,21.84,0.44,0.48,0.06,149.84
20040802,35.83,20.87,0.0,0.47,0.1,151.13
20040803,36.15,22.35,0.02,0.46,0.09,148.97
20040804,36.96,22.0,0.0,0.46,0.08,151.07
20040805,36.48,20.05,0.0,0.45,0.07,147.73
20040806,38.19,22.83,0.32,0.45,0.06,147.25
20040807,36.73,21.9,0.04,0.45,0.06,137.71
20040808,30.65,23.0,1.32,0.45,0.03,135.79
20040809,26.02,21.24,1.74,0.45,0.02,108.85
20040810,33.9,20.26,0.04,0.45,0.05,138.41
20040811,33.75,21.05,1.74,0.45,0.05,143.05
20040812,30.42,19.59,13.53,0.45,0.03,127.69
20040813,27.4,19.16,2.12,0.47,0.03,121.52
20040814,30.19,16.99,1.15,0.46,0.05,95.85
20040815,25.12,19.24,1.94,0.46,0.02,52.84
20040816,28.83,17.09,0.12,0.46,0.05,105.96
20040817,29.01,18.08,0.3,0.46,0.04,115.77
20040818,30.71,19.64,1.31,0.45,0.04,93.47
20040819,35.26,18.95,0.16,0.45,0.08,136.07
20040820,34.93,21.07,0.07,0.45,0.05,110.85
20040821,30.6,20.13,29.13,0.48,0.04,124.07
20040822,33.35,18.89,5.41,0.5,0.12,129.43
20040823,36.77,19.31,0.44,0.49,0.15,140.62
20040824,37.27,20.05,0.07,0.48,0.13,133.78
20040825,34.56,23.01,0.54,0.48,0.1,111.16
20040826,36.58,23.2,0.39,0.47,0.09,129.39
20040827,28.71,21.62,2.19,0.47,0.04,57.27
20040828,30.51,20.03,0.3,0.47,0.05,106.69
20040829,31.93,19.33,0.83,0.47,0.07,133.32
20040830,30.23,19.65,7.13,0.47,0.05,133.84
20040831,27.07,18.76,15.66,0.48,0.03,69.16
20040901,23.61,17.23,7.72,0.51,0.02,80.12
20040902,29.07,15.05,0.0,0.5,0.12,105.09
20040903,31.23,16.98,0.0,0.49,0.12,129.05
20040904,32.86,19.23,0.24,0.48,0.11,124.88
20040905,32.5,20.55,0.2,0.48,0.09,101.62
20040906,32.0,17.15,0.04,0.48,0.09,126.8
20040907,29.23,14.76,0.0,0.47,0.07,135.09
20040908,28.04,11.62,0.0,0.47,0.06,129.36
20040909,29.31,14.2,0.0,0.46,0.07,135.39
20040910,30.55,14.96,0.0,0.46,0.07,125.74
20040911,32.27,16.76,0.0,0.46,0.07,127.03
20040912,32.63,19.3,0.0,0.45,0.06,126.45
20040913,32.98,18.76,0.0,0.45,0.06,127.52
20040914,36.19,18.37,0.0,0.45,0.07,120.55
20040915,37.8,19.93,0.01,0.45,0.07,125.12
20040916,31.9,20.87,0.0,0.45,0.05,123.3
20040917,32.35,20.44,0.0,0.45,0.05,121.48
20040918,28.57,20.19,0.0,0.45,0.03,110.42
20040919,26.08,21.22,2.86,0.45,0.03,82.83
20040920,29.57,21.51,0.86,0.45,0.03,80.66
20040921,28.3,19.85,7.67,0.45,0.02,80.96
20040922,28.7,18.67,1.12,0.46,0.04,60.71
20040923,29.76,17.68,3.21,0.46,0.05,104.51
20040924,27.65,18.98,1.66,0.46,0.02,110.2
20040925,26.08,17.65,8.62,0.47,0.02,79.74
20040926,24.17,15.96,15.54,0.48,0.02,38.06
20040927,24.23,16.29,13.99,0.52,0.04,67.52
20040928,23.22,15.31,6.68,0.52,0.04,71.59
20040929,26.76,14.72,2.18,0.52,0.09,108.47
20040930,27.25,15.57,4.53,0.52,0.04,72.49
20041001,29.44,15.89,1.59,0.51,0.09,79.8
20041002,22.94,13.53,1.24,0.51,0.04,29.98
20041003,27.08,14.83,2.03,0.5,0.04,57.79
20041004,22.69,18.26,8.74,0.51,0.01,62.46
20041005,24.07,17.59,23.05,0.53,0.03,101.54
20041006,24.39,17.7,21.6,0.57,0.03,68.66
20041007,23.54,16.94,8.56,0.59,0.03,99.13
20041008,25.94,16.14,7.3,0.59,0.1,84.73
20041009,25.26,13.33,1.19,0.58,0.11,105.63
20041010,24.26,12.3,0.0,0.56,0.1,108.43
20041011,23.58,12.19,0.91,0.55,0.09,83.7
20041012,23.76,11.78,0.05,0.55,0.1,70.93
20041013,27.17,10.94,0.61,0.55,0.15,98.52
20041014,20.42,9.03,0.22,0.54,0.07,99.02
20041015,28.45,9.38,0.0,0.54,0.12,90.84
20041016,22.12,8.33,0.0,0.53,0.07,100.06
20041017,28.26,13.0,0.0,0.53,0.07,80.95
20041018,25.8,15.0,0.0,0.52,0.08,99.88
20041019,28.76,12.99,0.0,0.52,0.12,101.08
20041020,29.48,13.07,0.0,0.52,0.1,96.07
20041021,29.55,14.9,0.06,0.52,0.07,84.34
20041022,26.51,15.95,2.58,0.52,0.04,38.15
20041023,25.6,12.84,0.03,0.52,0.08,78.17
20041024,28.87,13.73,0.13,0.52,0.08,51.68
20041025,27.92,18.09,1.94,0.52,0.05,37.53
20041026,27.92,16.51,4.18,0.52,0.08,61.79
20041027,26.63,17.3,2.73,0.52,0.06,45.57
20041028,29.3,17.68,0.51,0.52,0.1,70.55
20041029,26.33,12.45,0.0,0.52,0.09,94.55
20041030,23.67,10.03,4.34,0.52,0.05,71.88
20041031,23.65,13.6,3.98,0.52,0.05,27.74
20041101,20.09,5.65,4.88,0.52,0.03,43.5
20041102,8.94,2.53,2.02,0.53,0.0,31.01
20041103,15.89,0.9,0.0,0.53,0.02,91.53
20041104,21.32,2.55,0.0,0.52,0.04,91.91
20041105,22.48,4.48,0.0,0.52,0.05,91.04
20041106,23.93,5.76,0.0,0.52,0.04,88.53
20041107,23.18,6.64,0.0,0.52,0.04,82.63
20041108,22.95,8.17,0.0,0.52,0.04,83.45
20041109,22.75,11.08,0.0,0.52,0.04,75.7
20041110,21.99,8.56,0.0,0.52,0.05,86.27
20041111,14.34,4.28,0.0,0.52,0.02,72.57
20041112,12.91,1.86,0.06,0.51,0.01,43.77
20041113,9.42,5.48,1.19,0.52,0.0,19.44
20041114,8.9,6.19,13.09,0.52,0.0,18.74
20041115,12.83,5.05,34.51,0.58,0.0,16.05
20041116,14.97,7.74,28.02,0.63,0.0,23.45
20041117,18.53,6.16,0.07,0.62,0.03,80.84
20041118,18.03,6.98,0.0,0.61,0.02,76.16
20041119,20.37,8.49,0.0,0.6,0.04,69.6
20041120,22.12,11.63,0.09,0.59,0.04,57.46
20041121,17.61,11.59,2.79,0.59,0.01,24.33
20041122,19.94,11.13,5.84,0.59,0.02,22.94
20041123,16.69,6.07,3.49,0.59,0.02,49.68
20041124,13.37,2.01,0.0,0.59,0.02,77.16
20041125,18.76,2.33,0.04,0.59,0.03,73.6
20041126,21.59,4.61,0.0,0.59,0.05,78.43
20041127,16.34,1.98,0.0,0.58,0.03,74.33
20041128,20.69,7.83,0.03,0.58,0.02,50.43
20041129,13.65,-0.22,0.0,0.58,0.01,68.95
20041130,8.74,-3.54,0.0,0.57,0.0,73.94
20041201,15.58,-2.75,0.0,0.57,0.01,74.98
20041202,11.27,-1.95,0.0,0.57,0.01,74.88
20041203,14.33,-0.52,0.0,0.57,0.01,38.02
20041204,17.65,5.58,0.36,0.57,0.01,36.45
20041205,14.28,9.8,0.12,0.57,0.0,39.45
20041206,18.85,5.35,6.59,0.58,0.02,57.25
20041207,17.14,3.43,0.0,0.58,0.02,74.21
20041208,18.03,5.01,0.0,0.57,0.02,64.14
20041209,19.74,5.76,0.0,0.57,0.03,72.92
20041210,15.64,2.27,0.0,0.57,0.02,72.72
20041211,21.2,3.41,0.0,0.56,0.03,72.88
20041212,20.48,5.4,0.0,0.56,0.03,73.61
20041213,9.01,-0.4,0.0,0.56,0.0,73.19
20041214,7.86,-3.04,0.0,0.56,0.0,70.7
20041215,14.07,-2.66,0.0,0.56,0.01,72.34
20041216,12.25,-1.94,0.0,0.56,0.01,72.28
20041217,12.42,-0.54,0.02,0.55,0.01,71.28
20041218,13.55,-0.77,0.0,0.55,0.01,72.3
20041219,16.13,-0.83,0.0,0.55,0.01,65.23
20041220,19.26,0.57,0.0,0.55,0.02,72.35
20041221,13.02,1.18,0.01,0.55,0.01,70.89
20041222,4.05,-4.77,1.06,0.55,0.0,31.55
20041223,3.03,-5.95,0.01,0.55,0.0,36.7
20041224,-0.04,-6.45,0.02,0.55,0.0,36.84
20041225,10.3,-3.99,0.0,0.55,0.0,70.66
20041226,15.81,-1.65,0.0,0.55,0.01,73.23
20041227,12.19,0.3,0.0,0.55,0.0,63.05
20041228,17.9,1.13,0.0,0.55,0.02,69.59
20041229,17.87,6.46,0.0,0.55,0.01,45.83
20041230,21.94,7.74,0.0,0.55,0.02,49.63
20041231,21.16,7.48,0.0,0.55,0.02,65.05
