,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130403,7.64,-0.5,0.0,0.39,0.0,76.69
20130404,18.38,-2.94,0.0,0.39,0.21,122.81
20130405,23.75,2.57,0.0,0.38,0.3,97.07
20130406,23.07,8.61,0.0,0.38,0.3,118.31
20130407,23.36,11.04,5.88,0.38,0.23,83.4
20130408,24.58,8.3,1.19,0.39,0.28,64.98
20130409,16.8,-3.62,5.44,0.4,0.0,31.04
20130410,2.03,-4.81,2.47,0.4,0.0,36.52
20130411,7.71,-5.1,0.14,0.4,0.02,91.94
20130412,15.04,-3.58,0.14,0.4,0.13,127.17
20130413,21.62,-0.85,0.04,0.4,0.3,114.84
20130414,20.44,5.69,0.01,0.39,0.31,97.47
20130415,13.68,2.39,0.0,0.39,0.18,87.02
20130416,13.32,0.37,0.75,0.39,0.12,57.75
20130417,7.8,-0.83,19.13,0.41,0.0,27.01
20130418,4.39,-2.36,1.28,0.42,0.0,71.27
20130419,13.97,-4.75,0.0,0.42,0.16,121.62
20130420,13.97,0.03,0.0,0.41,0.07,105.59
20130421,21.94,3.59,0.08,0.41,0.53,134.0
20130422,18.67,-0.74,14.51,0.42,0.15,21.88
20130423,3.6,-4.66,4.36,0.43,0.0,65.41
20130424,16.24,-5.63,0.0,0.43,0.25,129.45
20130425,22.22,-0.1,0.05,0.43,0.59,133.32
20130426,22.1,8.69,0.3,0.42,0.59,111.95
20130427,24.03,8.96,0.0,0.41,0.8,124.29
20130428,30.85,7.76,0.0,0.41,1.15,131.31
20130429,29.23,10.73,0.01,0.4,0.79,133.91
20130430,28.16,12.88,0.35,0.39,0.94,124.77
20130501,12.81,1.27,7.95,0.4,0.0,34.48
20130502,10.76,1.08,1.6,0.41,0.06,118.93
20130503,15.43,-1.47,0.0,0.41,0.29,144.45
20130504,12.66,0.35,0.0,0.4,0.07,79.73
20130505,20.31,6.4,0.0,0.4,0.5,119.59
20130506,22.48,6.44,0.01,0.39,0.73,143.46
20130507,21.04,11.12,13.52,0.4,0.17,74.03
20130508,25.71,9.87,11.48,0.42,0.87,119.09
20130509,21.03,11.69,2.13,0.43,0.6,78.51
20130510,22.93,9.04,0.07,0.43,0.95,134.29
20130511,20.62,6.8,0.0,0.42,0.81,149.79
20130512,24.27,4.94,0.08,0.41,0.85,140.95
20130513,31.98,7.65,0.0,0.41,1.39,140.37
20130514,35.82,15.12,0.0,0.4,1.91,149.97
20130515,31.14,17.95,0.01,0.38,1.06,136.09
20130516,28.94,15.7,0.5,0.38,0.94,117.28
20130517,31.18,14.49,0.14,0.38,0.98,152.05
20130518,28.97,16.91,11.79,0.38,0.35,89.05
20130519,26.82,14.65,3.59,0.4,0.64,105.51
20130520,25.65,12.67,0.02,0.39,0.98,141.34
20130521,22.8,11.43,0.0,0.39,0.7,120.27
20130522,24.61,9.49,0.01,0.38,0.7,151.05
20130523,23.72,9.34,0.01,0.38,0.58,135.05
20130524,27.37,13.1,2.93,0.38,0.44,101.2
20130525,30.78,19.21,3.2,0.38,0.88,135.47
20130526,32.37,18.71,0.16,0.38,0.85,131.13
20130527,35.6,19.65,5.93,0.38,1.09,114.95
20130528,32.51,17.46,2.83,0.38,0.98,104.55
20130529,25.76,20.18,16.63,0.39,0.27,68.58
20130530,26.19,15.08,8.67,0.43,0.8,126.22
20130531,29.37,12.56,0.07,0.42,1.97,139.07
20130601,22.64,11.28,0.01,0.41,0.82,90.66
20130602,24.59,8.49,0.0,0.4,1.22,161.86
20130603,29.3,10.88,0.77,0.4,1.21,156.02
20130604,27.79,16.3,11.63,0.4,0.75,100.53
20130605,23.63,13.3,3.82,0.41,0.76,91.25
20130606,25.18,10.57,0.09,0.41,1.25,145.67
20130607,28.39,12.45,0.04,0.4,1.63,153.59
20130608,27.74,15.21,6.29,0.4,0.6,62.79
20130609,30.71,13.94,0.0,0.4,1.65,160.77
20130610,36.17,13.23,0.29,0.39,1.7,158.87
20130611,39.14,22.4,0.12,0.38,1.99,157.32
20130612,36.99,18.51,0.11,0.38,1.26,160.16
20130613,32.97,15.58,0.02,0.37,0.61,134.66
20130614,40.04,21.3,0.31,0.36,0.71,155.72
20130615,32.32,22.08,5.9,0.37,0.25,99.25
20130616,28.3,19.68,20.09,0.38,0.41,143.52
20130617,31.05,19.22,2.02,0.41,1.7,152.53
20130618,30.24,19.07,4.7,0.4,1.35,117.22
20130619,30.66,19.02,0.01,0.4,1.55,143.28
20130620,35.1,20.97,0.1,0.39,1.47,149.55
20130621,35.15,23.92,0.0,0.38,1.57,130.49
20130622,35.85,23.23,0.83,0.38,1.19,126.23
20130623,35.04,22.32,1.98,0.37,0.86,138.07
20130624,35.87,23.48,5.68,0.38,0.71,88.51
20130625,37.76,24.11,0.08,0.37,1.1,145.52
20130626,39.9,21.29,0.0,0.37,0.94,154.03
20130627,41.95,24.08,1.49,0.36,0.56,104.88
20130628,35.81,21.53,0.07,0.36,0.39,161.52
20130629,32.55,19.23,0.06,0.35,0.24,157.64
20130630,29.22,16.94,0.0,0.35,0.13,133.84
20130701,29.99,14.46,0.0,0.35,0.13,147.14
20130702,30.62,15.87,0.44,0.35,0.12,122.72
20130703,32.91,17.44,0.73,0.35,0.13,137.03
20130704,34.94,17.65,0.0,0.35,0.11,150.7
20130705,36.66,20.31,0.07,0.34,0.08,134.9
20130706,37.41,21.76,0.27,0.34,0.07,135.04
20130707,40.82,24.51,0.28,0.34,0.07,104.07
20130708,38.89,24.55,1.62,0.34,0.05,128.02
20130709,42.77,25.92,1.68,0.34,0.06,129.16
20130710,36.23,24.03,5.82,0.35,0.06,140.69
20130711,36.58,21.34,1.75,0.35,0.17,149.9
20130712,39.96,23.1,0.0,0.35,0.18,154.59
20130713,41.66,26.29,0.25,0.35,0.13,150.52
20130714,32.8,21.64,2.35,0.35,0.07,63.7
20130715,33.05,18.92,1.02,0.35,0.11,125.89
20130716,32.48,19.05,0.8,0.35,0.1,125.99
20130717,34.66,20.11,0.53,0.35,0.11,133.44
20130718,36.56,22.32,0.0,0.35,0.1,149.2
20130719,36.2,22.77,6.15,0.35,0.11,125.61
20130720,32.42,22.19,15.98,0.37,0.35,109.39
20130721,32.73,20.84,2.05,0.38,1.2,119.05
20130722,36.61,21.9,6.3,0.38,1.27,87.55
20130723,34.2,21.48,4.65,0.38,0.95,130.73
20130724,32.62,18.21,0.52,0.38,1.16,148.17
20130725,27.69,21.0,19.77,0.4,0.28,51.16
20130726,29.73,16.36,1.31,0.41,1.57,148.88
20130727,23.05,14.79,5.9,0.41,0.78,63.02
20130728,19.79,13.48,17.25,0.43,0.15,29.21
20130729,25.62,16.87,19.34,0.47,0.37,39.13
20130730,29.87,16.76,0.21,0.46,1.88,75.54
20130731,30.6,17.55,0.14,0.45,1.87,135.37
20130801,29.53,19.73,17.08,0.45,1.01,135.03
20130802,29.98,20.73,1.99,0.46,1.33,120.9
20130803,27.15,20.26,3.33,0.45,0.91,68.77
20130804,28.41,20.72,1.9,0.45,0.77,83.62
20130805,30.83,20.4,0.56,0.44,1.29,63.8
20130806,29.28,21.18,4.13,0.43,0.9,108.15
20130807,30.42,20.14,2.19,0.43,1.21,103.84
20130808,26.3,17.36,2.61,0.43,0.71,72.29
20130809,27.3,17.62,0.15,0.42,0.78,102.28
20130810,30.06,16.8,0.0,0.41,1.49,132.45
20130811,29.21,18.23,12.41,0.41,0.75,121.27
20130812,30.13,19.22,3.56,0.43,1.27,135.98
20130813,24.88,18.0,12.02,0.44,0.39,78.89
20130814,26.85,16.51,3.35,0.44,0.92,81.62
20130815,26.67,17.94,1.0,0.44,0.62,95.66
20130816,28.1,18.33,0.06,0.43,1.32,101.84
20130817,26.37,17.92,0.0,0.42,0.83,92.48
20130818,27.74,16.76,0.06,0.41,0.93,103.53
20130819,32.07,17.86,0.07,0.41,1.28,122.74
20130820,34.62,19.12,0.04,0.4,1.39,125.75
20130821,35.92,19.72,0.11,0.39,1.35,129.57
20130822,34.38,20.83,0.22,0.39,1.11,124.23
20130823,33.73,21.52,0.17,0.38,0.75,92.95
20130824,36.42,22.28,0.01,0.38,1.01,133.64
20130825,37.6,22.69,0.0,0.38,0.9,127.83
20130826,37.69,23.04,0.0,0.37,0.74,131.66
20130827,37.7,22.62,0.01,0.37,0.58,133.57
20130828,33.74,22.23,0.03,0.36,0.26,112.55
20130829,39.23,21.27,0.03,0.36,0.42,130.37
20130830,40.56,22.12,0.67,0.36,0.37,130.1
20130831,36.35,23.76,6.76,0.36,0.25,125.89
20130901,31.71,18.98,1.54,0.37,0.42,124.74
20130902,31.81,16.43,0.0,0.37,0.38,129.31
20130903,34.05,17.17,0.0,0.36,0.34,126.47
20130904,35.3,19.26,0.0,0.36,0.3,103.93
20130905,35.74,19.77,0.0,0.36,0.24,111.02
20130906,39.08,20.82,0.0,0.36,0.24,120.31
20130907,41.49,22.42,0.0,0.35,0.23,119.85
20130908,40.06,23.26,0.0,0.35,0.17,119.46
20130909,37.02,23.45,0.0,0.35,0.11,120.15
20130910,36.62,22.76,3.91,0.35,0.09,104.37
20130911,31.58,22.38,17.04,0.37,0.13,85.13
20130912,26.73,18.51,9.11,0.41,0.32,65.07
20130913,24.85,16.0,0.24,0.4,0.55,62.21
20130914,24.8,15.96,0.43,0.4,0.29,55.76
20130915,23.37,15.72,2.6,0.4,0.31,44.62
20130916,17.04,13.83,6.3,0.41,0.06,20.54
20130917,30.69,13.76,0.25,0.41,0.7,68.66
20130918,34.13,20.26,0.27,0.4,1.07,112.42
20130919,26.19,13.18,1.2,0.4,0.31,69.65
20130920,25.0,10.08,0.0,0.4,0.54,113.45
20130921,29.08,11.65,0.0,0.39,0.7,112.09
20130922,27.96,14.4,0.0,0.38,0.57,110.94
20130923,26.85,12.4,2.62,0.38,0.36,80.45
20130924,25.71,14.59,0.11,0.38,0.4,86.46
20130925,28.33,11.17,0.0,0.38,0.46,106.95
20130926,33.71,17.0,0.0,0.38,0.6,104.34
20130927,31.63,21.12,2.73,0.38,0.45,94.6
20130928,20.87,9.37,15.47,0.41,0.35,104.6
20130929,26.03,9.1,0.0,0.41,0.6,104.57
20130930,28.48,10.35,0.0,0.4,0.61,97.77
20131001,27.43,11.85,0.0,0.4,0.52,101.12
20131002,28.68,16.75,6.2,0.4,0.43,86.52
20131003,29.95,18.08,0.36,0.4,0.62,87.02
20131004,25.26,6.54,0.03,0.4,0.44,96.38
20131005,14.11,5.95,0.0,0.39,0.11,89.55
20131006,19.85,6.65,0.0,0.39,0.22,94.36
20131007,25.37,6.06,0.0,0.39,0.38,95.89
20131008,27.19,10.41,0.0,0.38,0.37,89.18
20131009,28.15,11.96,0.0,0.38,0.38,91.74
20131010,28.53,12.66,2.83,0.38,0.33,88.98
20131011,24.23,10.85,1.98,0.38,0.32,92.16
20131012,20.35,8.26,0.03,0.38,0.22,88.51
20131013,21.89,5.92,0.17,0.38,0.23,87.09
20131014,19.58,8.38,16.02,0.4,0.05,17.36
20131015,14.74,4.55,0.01,0.41,0.12,79.46
20131016,14.45,2.62,0.02,0.41,0.14,79.34
20131017,15.69,2.75,0.0,0.41,0.1,79.87
20131018,8.91,1.83,2.3,0.41,0.0,36.45
20131019,18.92,0.45,0.0,0.41,0.15,81.37
20131020,16.49,5.01,0.84,0.41,0.05,61.48
20131021,16.23,0.9,0.04,0.41,0.11,78.61
20131022,17.62,4.32,0.0,0.4,0.15,70.54
20131023,20.93,1.9,0.0,0.4,0.17,73.15
20131024,11.42,1.37,0.0,0.4,0.06,61.08
20131025,16.39,0.68,0.0,0.4,0.09,68.06
20131026,14.76,2.47,0.02,0.39,0.1,74.43
20131027,23.02,1.58,0.0,0.39,0.2,76.81
20131028,17.83,4.1,1.85,0.39,0.06,32.17
20131029,15.03,4.14,2.17,0.4,0.03,20.45
20131030,14.65,3.7,0.33,0.4,0.07,22.88
20131031,16.87,2.98,0.28,0.4,0.1,69.47
20131101,16.01,4.51,0.07,0.4,0.09,63.91
20131102,15.73,1.08,0.0,0.39,0.1,71.82
20131103,16.87,4.8,0.0,0.39,0.07,40.37
20131104,14.61,4.37,0.0,0.39,0.07,69.2
20131105,10.11,-0.22,30.47,0.43,0.0,10.87
20131106,10.55,-3.61,0.03,0.45,0.03,56.71
20131107,13.12,-1.75,0.0,0.45,0.09,64.91
20131108,19.89,3.33,0.23,0.44,0.15,62.38
20131109,16.81,3.14,0.0,0.43,0.14,65.55
20131110,12.94,1.23,0.0,0.43,0.03,45.95
20131111,8.35,-4.31,0.0,0.43,0.0,23.76
20131112,3.73,-8.34,0.0,0.42,0.0,64.95
20131113,16.08,-4.34,0.0,0.42,0.06,63.29
20131114,14.25,1.12,0.0,0.41,0.04,55.29
20131115,15.35,0.55,0.0,0.41,0.06,59.55
20131116,18.19,6.62,0.0,0.41,0.12,58.03
20131117,14.03,0.91,0.0,0.41,0.07,59.38
20131118,14.67,-1.14,0.0,0.41,0.06,59.64
20131119,16.34,1.37,0.0,0.41,0.06,54.14
20131120,19.43,6.38,0.0,0.41,0.1,53.67
20131121,8.01,-6.08,1.52,0.41,0.0,15.47
20131122,1.35,-6.86,0.0,0.41,0.0,30.55
20131123,0.31,-6.01,0.09,0.41,0.0,46.37
20131124,0.31,-6.45,0.02,0.41,0.0,24.88
20131125,5.59,-4.6,0.0,0.41,0.0,40.37
20131126,2.19,-5.62,0.0,0.41,0.0,52.22
20131127,5.42,-6.8,0.0,0.41,0.0,53.1
20131128,3.3,-3.45,0.0,0.4,0.0,50.85
20131129,9.99,-4.24,0.0,0.4,0.0,52.12
20131130,11.94,-1.83,0.0,0.4,0.01,50.21
20131201,8.53,-1.81,0.0,0.4,0.0,47.69
20131202,17.27,0.28,0.0,0.4,0.04,43.02
20131203,14.05,-1.26,0.01,0.4,0.03,41.89
20131204,-1.61,-7.57,0.02,0.4,0.0,25.85
20131205,-6.77,-10.47,0.0,0.4,0.0,27.95
20131206,-9.11,-14.45,0.0,0.4,0.0,45.13
20131207,-9.2,-15.85,1.14,0.4,0.0,43.37
20131208,-5.92,-10.31,1.01,0.4,0.0,12.89
20131209,-3.77,-12.0,0.08,0.4,0.0,45.21
20131210,5.87,-7.85,0.01,0.4,0.0,46.7
20131211,-3.32,-10.69,0.07,0.4,0.0,48.58
20131212,5.44,-9.28,0.0,0.4,0.0,45.47
20131213,3.68,-6.61,0.07,0.4,0.0,35.55
20131214,3.84,-7.01,0.0,0.4,0.0,41.68
20131215,10.83,-2.17,0.0,0.4,0.0,38.84
20131216,12.68,-1.52,0.0,0.4,0.01,48.55
20131217,7.92,-1.17,0.0,0.4,0.0,48.67
20131218,10.3,-2.01,0.0,0.4,0.0,43.54
20131219,6.02,-6.91,0.01,0.4,0.0,37.99
20131220,-3.57,-8.11,0.0,0.4,0.0,28.21
20131221,-0.8,-5.89,0.47,0.4,0.0,20.8
20131222,-0.78,-9.13,0.08,0.4,0.0,47.42
20131223,-6.17,-11.23,0.38,0.4,0.0,28.63
20131224,3.37,-10.77,0.02,0.4,0.0,16.77
20131225,6.4,-3.98,0.08,0.4,0.0,49.18
20131226,9.8,-3.0,0.0,0.4,0.0,46.55
20131227,11.0,-1.37,0.0,0.4,0.0,49.55
20131228,11.4,-5.07,0.0,0.4,0.0,49.18
20131229,-4.85,-9.68,0.0,0.4,0.0,43.66
20131230,9.09,-8.8,0.0,0.4,0.0,49.02
20131231,8.32,-3.7,0.0,0.4,0.0,38.6
