,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080713,32.78,14.08,0.0,0.38,0.87,161.58
20080714,35.79,16.87,0.02,0.37,0.66,158.97
20080715,37.04,21.71,1.02,0.37,0.52,150.33
20080716,34.54,20.93,0.03,0.36,0.4,147.86
20080717,33.08,21.98,32.76,0.39,0.46,144.05
20080718,29.7,20.33,4.41,0.43,1.23,127.06
20080719,32.44,20.74,0.09,0.42,1.67,115.68
20080720,36.84,20.38,0.0,0.41,2.38,155.41
20080721,36.93,21.54,0.0,0.4,2.11,155.52
20080722,37.29,21.62,0.34,0.38,1.64,152.26
20080723,38.31,23.31,0.43,0.38,1.43,146.04
20080724,36.45,23.79,1.96,0.38,0.95,140.21
20080725,31.08,22.31,0.88,0.38,0.48,85.73
20080726,33.51,21.06,3.39,0.38,0.44,113.69
20080727,36.9,22.91,0.74,0.38,0.86,123.88
20080728,29.78,21.94,19.77,0.39,0.26,102.06
20080729,27.51,18.49,6.1,0.42,0.75,45.07
20080730,32.8,17.62,0.03,0.41,1.78,142.93
20080731,38.45,19.64,0.0,0.41,2.12,148.25
20080801,37.38,20.57,0.01,0.39,1.67,145.37
20080802,40.27,22.24,0.0,0.38,1.87,149.62
20080803,39.06,25.26,0.0,0.38,1.29,146.54
20080804,35.96,23.67,0.8,0.37,0.68,130.37
20080805,32.33,20.53,1.93,0.37,0.37,91.19
20080806,32.87,20.64,23.9,0.38,0.38,72.49
20080807,24.61,18.01,13.1,0.43,0.46,50.91
20080808,25.68,16.69,8.27,0.44,0.57,85.32
20080809,29.12,18.75,11.09,0.45,1.04,95.56
20080810,26.12,16.94,2.35,0.45,0.9,57.38
20080811,27.72,18.32,2.27,0.45,1.17,104.28
20080812,30.87,17.15,0.93,0.44,1.61,142.93
20080813,32.55,18.22,7.71,0.43,1.47,141.83
20080814,26.28,17.68,0.81,0.43,0.98,106.79
20080815,27.07,16.58,2.33,0.43,1.0,110.26
20080816,25.26,15.58,1.38,0.42,0.75,94.91
20080817,22.89,17.09,3.55,0.42,0.31,58.12
20080818,24.15,15.73,2.13,0.42,0.52,64.05
20080819,27.02,16.61,0.05,0.42,1.01,103.57
20080820,27.23,15.34,0.01,0.41,0.94,84.04
20080821,31.52,17.13,0.0,0.41,1.18,125.94
20080822,35.42,18.52,0.01,0.4,1.44,130.97
20080823,28.62,17.36,10.64,0.41,0.73,101.8
20080824,24.13,16.78,7.14,0.42,0.29,106.7
20080825,27.54,16.28,1.83,0.42,0.75,113.2
20080826,30.51,16.26,0.6,0.41,0.97,122.83
20080827,33.04,18.8,0.0,0.41,0.97,122.38
20080828,29.05,17.2,0.0,0.41,0.89,117.95
20080829,29.89,13.88,0.03,0.4,1.02,129.45
20080830,30.41,18.81,0.04,0.39,0.68,118.46
20080831,31.78,19.31,0.0,0.39,0.78,111.66
20080901,31.18,21.19,4.28,0.39,0.63,117.13
20080902,21.97,14.85,3.25,0.4,0.25,46.24
20080903,19.15,12.36,0.19,0.39,0.25,61.35
20080904,25.19,9.8,0.03,0.39,0.54,126.07
20080905,16.42,11.94,7.47,0.4,0.08,52.98
20080906,18.82,11.32,3.02,0.41,0.13,29.11
20080907,23.22,11.19,3.31,0.41,0.4,64.83
20080908,15.43,9.0,9.42,0.43,0.11,25.62
20080909,22.93,7.45,0.04,0.43,0.48,86.26
20080910,29.0,14.47,0.12,0.42,0.81,90.02
20080911,26.79,18.4,7.62,0.42,0.4,48.21
20080912,23.57,15.86,3.71,0.43,0.43,39.5
20080913,27.33,13.75,0.0,0.43,0.9,119.38
20080914,20.52,9.5,0.0,0.42,0.45,119.12
20080915,25.01,7.08,0.14,0.41,0.7,118.7
20080916,29.18,10.79,0.0,0.41,0.83,117.73
20080917,29.4,11.53,0.02,0.41,0.74,105.02
20080918,27.23,12.93,0.0,0.4,0.61,100.15
20080919,27.71,12.19,0.0,0.4,0.57,111.09
20080920,28.67,12.17,0.07,0.39,0.61,105.18
20080921,28.46,15.54,0.0,0.39,0.45,99.03
20080922,31.49,17.09,1.05,0.39,0.56,104.2
20080923,28.66,18.6,0.56,0.38,0.41,76.71
20080924,28.34,15.76,11.95,0.4,0.3,103.06
20080925,30.4,17.2,0.0,0.41,0.75,98.57
20080926,32.49,15.53,0.02,0.4,0.8,105.56
20080927,27.47,15.93,0.01,0.39,0.43,100.95
20080928,31.87,16.16,0.05,0.39,0.63,101.12
20080929,23.18,11.78,0.0,0.39,0.36,102.11
20080930,26.1,8.55,0.0,0.38,0.45,96.37
20081001,24.26,10.41,0.0,0.38,0.31,103.37
20081002,25.83,7.66,0.0,0.38,0.29,100.14
20081003,24.9,10.03,0.02,0.38,0.25,81.34
20081004,29.73,10.95,0.02,0.38,0.3,88.7
20081005,20.6,16.12,3.02,0.38,0.05,30.73
20081006,18.23,10.43,20.17,0.41,0.06,37.36
20081007,20.61,7.15,0.01,0.42,0.32,98.02
20081008,24.75,8.08,0.0,0.41,0.46,89.78
20081009,25.75,8.2,0.0,0.41,0.4,91.47
20081010,26.58,12.16,0.01,0.41,0.43,87.71
20081011,18.43,9.37,7.09,0.41,0.05,37.16
20081012,21.78,11.78,19.83,0.43,0.09,17.08
20081013,15.26,4.5,23.89,0.5,0.19,70.51
20081014,9.8,6.01,27.21,0.52,0.01,18.23
20081015,14.45,4.79,1.82,0.54,0.2,69.24
20081016,17.22,2.01,0.0,0.52,0.28,88.55
20081017,19.0,6.23,0.0,0.51,0.36,87.08
20081018,23.75,5.48,0.24,0.49,0.45,84.07
20081019,23.76,8.8,0.0,0.48,0.39,84.45
20081020,15.76,6.99,1.38,0.48,0.15,57.02
20081021,19.15,7.1,9.1,0.48,0.11,22.49
20081022,5.26,2.72,36.57,0.52,0.0,17.99
20081023,5.43,0.65,4.42,0.55,0.0,34.07
20081024,11.56,-0.31,0.01,0.54,0.07,58.94
20081025,21.51,2.67,0.01,0.52,0.27,77.71
20081026,10.34,-2.43,0.0,0.51,0.05,80.04
20081027,8.76,-4.03,0.0,0.5,0.03,80.14
20081028,14.02,-3.25,0.0,0.49,0.11,72.48
20081029,21.05,2.29,0.01,0.48,0.27,74.44
20081030,22.58,5.63,0.0,0.48,0.29,72.27
20081031,22.88,6.62,0.0,0.47,0.32,69.41
20081101,22.23,6.78,0.0,0.47,0.27,68.92
20081102,22.9,6.61,0.0,0.46,0.28,72.14
20081103,20.45,9.04,0.0,0.46,0.2,61.28
20081104,23.0,10.21,0.0,0.45,0.23,63.13
20081105,16.63,4.81,0.1,0.45,0.15,53.55
20081106,11.05,3.07,0.43,0.45,0.03,45.7
20081107,11.8,1.78,0.03,0.45,0.04,64.96
20081108,10.66,-0.23,0.0,0.45,0.03,68.95
20081109,10.02,-1.99,0.0,0.45,0.01,63.6
20081110,5.91,2.33,12.56,0.45,0.0,12.05
20081111,7.56,-0.95,0.95,0.47,0.0,24.63
20081112,15.3,-1.09,0.05,0.47,0.09,60.48
20081113,21.42,4.81,0.29,0.46,0.16,42.01
20081114,7.79,-0.69,0.85,0.46,0.0,35.2
20081115,6.8,-3.53,0.0,0.46,0.0,64.67
20081116,16.81,1.91,0.0,0.46,0.11,61.22
20081117,8.62,-0.55,0.0,0.45,0.03,60.27
20081118,15.83,-1.85,0.0,0.45,0.05,60.61
20081119,18.75,1.01,0.0,0.45,0.13,60.0
20081120,3.11,-6.24,0.01,0.45,0.0,38.4
20081121,5.56,-6.95,0.0,0.45,0.0,57.99
20081122,13.37,-3.71,0.0,0.45,0.04,60.04
20081123,11.09,-3.46,0.0,0.45,0.02,55.2
20081124,12.37,-3.24,0.0,0.45,0.03,57.77
20081125,12.58,-2.29,0.0,0.45,0.03,52.59
20081126,14.22,-2.21,0.0,0.45,0.05,57.09
20081127,6.11,-0.46,2.2,0.45,0.0,32.49
20081128,3.02,-3.06,1.26,0.45,0.0,14.81
20081129,7.67,-2.63,0.11,0.45,0.0,50.89
20081130,5.22,-2.49,0.01,0.45,0.0,36.64
20081201,5.11,-4.52,0.0,0.45,0.0,50.01
20081202,19.14,0.42,0.0,0.45,0.07,53.09
20081203,3.49,-5.36,0.0,0.45,0.0,52.67
20081204,-3.19,-5.06,0.54,0.45,0.0,33.22
20081205,5.03,-5.35,0.01,0.45,0.0,45.58
20081206,9.12,-1.65,0.0,0.45,0.0,31.85
20081207,13.67,-2.07,0.0,0.45,0.02,34.64
20081208,9.18,-0.48,0.07,0.45,0.0,33.98
20081209,-1.04,-5.85,0.17,0.45,0.0,31.33
20081210,7.49,-5.69,0.0,0.45,0.0,45.06
20081211,10.75,-3.4,0.0,0.45,0.01,51.98
20081212,6.4,-3.65,0.03,0.45,0.0,47.38
20081213,15.52,-0.17,0.0,0.45,0.03,47.84
20081214,5.61,-13.41,0.0,0.45,0.0,26.23
20081215,-11.75,-17.12,0.04,0.45,0.0,31.55
20081216,-3.86,-12.35,0.9,0.45,0.0,25.38
20081217,0.62,-9.66,0.0,0.45,0.0,31.84
20081218,4.98,-6.01,3.23,0.45,0.0,20.37
20081219,2.53,-5.73,0.0,0.45,0.0,29.44
20081220,-3.89,-10.23,0.0,0.45,0.0,47.24
20081221,-7.02,-13.77,0.0,0.45,0.0,48.56
20081222,-1.61,-14.15,0.01,0.45,0.0,23.59
20081223,-0.29,-7.75,0.75,0.45,0.0,42.53
20081224,2.57,-9.89,0.02,0.45,0.0,44.32
20081225,4.61,-4.79,0.15,0.45,0.0,33.95
20081226,15.4,-0.71,0.0,0.45,0.02,45.74
20081227,2.53,-4.28,0.0,0.45,0.0,38.23
20081228,11.01,-2.44,0.0,0.45,0.01,48.63
20081229,10.95,-0.19,0.0,0.45,0.01,52.77
20081230,11.23,-5.36,0.0,0.45,0.01,51.16
20081231,3.02,-6.72,0.0,0.45,0.0,50.09
