,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110211,12.26,-4.91,0.0,0.66,0.05,92.21
20110212,18.05,-2.42,0.0,0.66,0.14,92.02
20110213,22.3,-0.81,0.0,0.66,0.18,92.67
20110214,21.03,3.01,0.0,0.66,0.14,80.11
20110215,24.75,10.16,0.0,0.66,0.21,86.27
20110216,24.27,12.26,0.0,0.66,0.19,72.34
20110217,25.09,14.01,0.0,0.65,0.16,66.62
20110218,27.16,12.6,0.0,0.65,0.22,90.29
20110219,24.21,11.73,0.0,0.65,0.16,55.17
20110220,26.66,15.12,0.0,0.64,0.17,68.57
20110221,20.3,5.98,0.0,0.64,0.14,91.17
20110222,18.28,1.93,0.0,0.64,0.07,80.12
20110223,23.83,12.48,0.03,0.64,0.07,37.63
20110224,27.2,7.96,1.75,0.64,0.17,75.08
20110225,14.49,1.0,0.0,0.63,0.06,96.69
20110226,26.84,3.48,0.0,0.63,0.11,86.58
20110227,28.64,14.44,2.31,0.63,0.13,61.96
20110228,17.4,5.72,0.0,0.63,0.06,99.12
20110301,21.52,2.02,0.0,0.63,0.11,107.31
20110302,23.65,7.44,0.0,0.62,0.1,102.7
20110303,24.97,6.27,0.0,0.62,0.09,102.41
20110304,24.42,12.51,0.04,0.62,0.05,57.56
20110305,14.99,2.68,0.24,0.62,0.01,80.77
20110306,17.65,-0.63,0.0,0.62,0.05,101.77
20110307,21.08,4.98,0.08,0.62,0.02,56.9
20110308,28.6,11.94,0.27,0.62,0.07,83.4
20110309,18.23,5.97,0.0,0.62,0.03,111.7
20110310,20.3,1.81,0.0,0.61,0.04,107.15
20110311,25.51,4.55,0.0,0.61,0.04,108.62
20110312,27.61,9.81,0.0,0.61,0.03,101.45
20110313,22.74,14.2,0.4,0.61,0.01,66.72
20110314,18.09,6.33,0.04,0.61,0.01,116.56
20110315,20.94,2.97,0.01,0.6,0.02,70.82
20110316,24.66,10.22,0.0,0.6,0.01,64.84
20110317,30.98,15.01,0.0,0.6,0.02,109.52
20110318,31.29,15.14,0.0,0.6,0.02,113.29
20110319,29.22,15.76,0.0,0.59,0.01,105.5
20110320,28.62,14.88,0.0,0.59,0.01,84.41
20110321,30.18,15.92,0.0,0.59,0.01,74.86
20110322,30.1,17.54,0.0,0.59,0.0,77.71
20110323,29.23,13.43,0.0,0.59,0.01,125.4
20110324,27.15,8.72,0.0,0.59,0.0,124.52
20110325,31.88,15.94,0.0,0.59,0.0,108.97
20110326,30.69,10.26,0.0,0.59,0.0,125.51
20110327,20.93,7.23,0.04,0.59,0.0,30.15
20110328,20.85,6.3,0.0,0.59,0.0,72.96
20110329,16.0,7.56,0.8,0.59,0.0,29.9
20110330,17.41,3.17,0.0,0.59,0.0,88.23
20110331,27.85,4.65,0.0,0.59,0.0,120.8
20110401,34.55,10.95,0.0,0.58,0.0,121.04
20110402,32.12,13.68,0.0,0.58,0.0,114.76
20110403,34.56,18.37,4.52,0.59,0.0,115.65
20110404,21.69,7.32,2.67,0.59,0.0,133.74
20110405,25.16,4.44,0.87,0.59,0.0,134.18
20110406,33.63,9.56,0.0,0.59,0.0,128.2
20110407,31.63,17.08,0.0,0.59,0.0,118.64
20110408,34.8,18.89,0.0,0.59,0.0,110.41
20110409,34.19,19.38,0.0,0.59,0.0,124.41
20110410,32.89,20.07,7.79,0.59,0.0,112.67
20110411,25.62,13.26,13.27,0.62,0.14,140.82
20110412,27.95,12.31,0.0,0.61,0.12,140.62
20110413,28.5,9.94,0.0,0.61,0.06,128.52
20110414,32.43,16.58,0.82,0.6,0.04,115.72
20110415,23.48,9.5,0.0,0.6,0.02,138.1
20110416,26.15,6.47,0.02,0.59,0.01,139.59
20110417,30.02,8.01,0.0,0.59,0.01,129.77
20110418,38.1,18.86,0.0,0.59,0.0,137.14
20110419,36.35,21.15,1.16,0.59,0.0,120.64
20110420,27.92,16.42,0.78,0.59,0.0,47.82
20110421,30.26,16.8,0.86,0.59,0.0,60.94
20110422,33.65,21.05,0.03,0.59,0.0,107.02
20110423,33.24,21.86,9.27,0.59,0.0,97.77
20110424,29.06,19.99,8.79,0.6,0.02,55.59
20110425,33.64,17.23,4.57,0.61,0.11,73.04
20110426,34.35,14.58,0.88,0.61,0.11,96.54
20110427,23.59,12.16,0.04,0.61,0.05,121.38
20110428,27.23,9.3,0.0,0.6,0.05,150.05
20110429,31.68,11.51,0.0,0.6,0.03,143.62
20110430,32.73,18.06,1.32,0.59,0.02,108.53
20110501,19.84,8.9,20.84,0.62,0.01,28.87
20110502,14.78,7.23,18.88,0.66,0.07,41.49
20110503,21.93,3.88,0.0,0.66,0.69,133.35
20110504,25.48,7.32,0.0,0.65,0.66,152.3
20110505,27.51,11.73,0.0,0.64,0.52,143.6
20110506,29.99,11.4,0.0,0.63,0.44,149.49
20110507,34.72,15.49,0.0,0.62,0.39,144.09
20110508,36.69,19.51,0.01,0.62,0.33,144.98
20110509,35.52,21.01,0.0,0.62,0.2,122.53
20110510,28.83,20.72,1.03,0.61,0.04,58.2
20110511,28.05,17.83,24.28,0.63,0.08,25.16
20110512,30.45,17.49,1.87,0.66,0.68,75.77
20110513,26.87,13.65,0.0,0.65,0.69,156.12
20110514,24.06,10.4,0.0,0.64,0.39,157.14
20110515,25.08,8.57,0.0,0.63,0.35,139.27
20110516,26.28,10.76,0.0,0.62,0.31,155.86
20110517,30.15,11.42,0.0,0.62,0.31,151.44
20110518,32.46,16.92,0.0,0.62,0.2,122.48
20110519,31.59,20.82,0.06,0.62,0.12,67.11
20110520,30.84,19.68,5.96,0.62,0.07,64.38
20110521,35.15,18.68,0.96,0.62,0.31,116.97
20110522,32.24,22.02,4.58,0.62,0.17,99.19
20110523,32.58,21.48,3.87,0.62,0.26,81.93
20110524,34.93,21.84,3.4,0.62,0.31,101.48
20110525,35.38,17.58,0.11,0.62,0.39,158.95
20110526,31.4,14.43,0.0,0.61,0.19,157.91
20110527,38.52,16.8,0.0,0.61,0.17,146.72
20110528,39.87,22.26,0.0,0.6,0.1,149.72
20110529,37.47,22.4,0.0,0.59,0.06,149.91
20110530,35.95,23.48,0.0,0.59,0.03,122.11
20110531,34.37,23.63,0.0,0.59,0.01,115.45
20110601,36.7,23.44,0.0,0.59,0.01,146.35
20110602,38.08,21.29,0.0,0.59,0.0,146.02
20110603,39.29,22.03,0.0,0.59,0.0,152.2
20110604,38.51,21.25,0.0,0.58,0.0,156.77
20110605,39.94,22.32,0.15,0.58,0.0,137.52
20110606,40.4,22.79,0.01,0.58,0.0,135.29
20110607,39.62,24.23,0.0,0.58,0.0,146.28
20110608,37.73,23.51,0.0,0.58,0.0,143.91
20110609,37.98,23.52,0.0,0.58,0.0,149.48
20110610,38.26,23.83,0.0,0.58,0.0,150.23
20110611,38.48,24.18,0.0,0.58,0.0,147.5
20110612,39.62,24.17,0.0,0.58,0.0,153.95
20110613,41.41,24.19,0.0,0.58,0.0,155.73
20110614,40.99,23.87,0.0,0.58,0.0,144.65
20110615,40.68,24.16,0.51,0.58,0.0,153.59
20110616,40.38,24.79,0.0,0.58,0.0,156.59
20110617,42.19,25.05,0.0,0.58,0.0,149.88
20110618,43.05,25.24,0.39,0.57,0.0,152.67
20110619,41.8,25.4,0.01,0.57,0.0,148.69
20110620,35.74,25.54,8.06,0.58,0.0,130.05
20110621,35.26,24.33,12.01,0.6,0.04,128.21
20110622,33.87,23.01,1.13,0.61,0.09,125.91
20110623,37.9,21.05,0.16,0.6,0.09,157.11
20110624,37.52,22.71,0.02,0.59,0.04,159.29
20110625,38.84,23.31,0.0,0.59,0.02,153.27
20110626,39.73,23.66,0.0,0.59,0.01,158.35
20110627,41.37,24.34,0.0,0.59,0.0,153.66
20110628,40.89,25.2,0.0,0.58,0.0,154.43
20110629,39.94,25.83,0.0,0.58,0.0,152.35
20110630,40.7,25.66,0.0,0.58,0.0,153.62
20110701,39.97,25.89,0.0,0.58,0.0,147.66
20110702,40.27,25.9,0.0,0.58,0.0,146.99
20110703,41.49,26.31,0.21,0.58,0.0,130.8
20110704,41.35,26.49,0.0,0.58,0.0,146.87
20110705,41.26,26.65,0.0,0.58,0.0,147.21
20110706,41.95,26.45,0.01,0.57,0.0,142.58
20110707,42.12,25.76,0.0,0.57,0.0,148.91
20110708,43.63,27.08,0.0,0.57,0.0,150.03
20110709,40.91,27.89,0.01,0.57,0.0,123.32
20110710,38.01,27.02,0.0,0.57,0.0,151.29
20110711,39.86,26.3,0.0,0.57,0.0,146.67
20110712,40.36,27.87,0.0,0.57,0.0,148.09
20110713,42.35,27.44,0.0,0.57,0.0,156.45
20110714,41.88,27.51,0.0,0.57,0.0,153.2
20110715,42.99,27.64,0.0,0.57,0.0,146.46
20110716,41.21,27.92,0.03,0.57,0.0,138.77
20110717,39.47,27.98,0.0,0.57,0.0,139.05
20110718,40.04,28.01,0.07,0.57,0.0,126.59
20110719,40.48,27.73,0.0,0.57,0.0,136.21
20110720,39.39,27.03,0.0,0.57,0.0,136.61
20110721,40.28,27.37,0.0,0.57,0.0,148.86
20110722,39.94,27.05,0.0,0.57,0.0,149.45
20110723,37.99,26.37,0.0,0.57,0.0,147.98
20110724,42.43,26.8,0.0,0.57,0.0,150.79
20110725,43.02,27.97,0.0,0.57,0.0,137.09
20110726,42.09,28.44,0.01,0.57,0.0,119.6
20110727,42.63,28.36,0.0,0.57,0.0,150.27
20110728,39.73,27.19,0.0,0.57,0.0,139.29
20110729,40.19,26.87,0.0,0.57,0.0,133.01
20110730,37.38,26.23,0.0,0.57,0.0,143.07
20110731,41.05,27.89,0.0,0.57,0.0,139.96
20110801,43.39,28.37,0.0,0.57,0.0,138.58
20110802,44.76,29.38,0.0,0.57,0.0,137.89
20110803,44.83,29.5,0.0,0.57,0.0,140.2
20110804,43.9,29.44,0.0,0.57,0.0,144.39
20110805,43.65,27.89,0.0,0.57,0.0,149.98
20110806,43.19,27.76,0.0,0.57,0.0,149.7
20110807,42.23,28.59,0.0,0.57,0.0,145.95
20110808,42.27,28.22,0.0,0.57,0.0,147.79
20110809,43.44,27.62,0.0,0.57,0.0,145.08
20110810,41.87,27.53,0.0,0.57,0.0,146.27
20110811,40.12,27.3,0.42,0.57,0.0,122.44
20110812,39.82,27.97,5.64,0.58,0.0,127.95
20110813,29.09,24.26,22.45,0.61,0.04,63.65
20110814,36.24,24.3,1.4,0.62,0.23,131.29
20110815,38.05,25.61,0.0,0.61,0.13,120.59
20110816,39.61,25.26,0.0,0.6,0.08,137.59
20110817,39.86,24.79,0.0,0.59,0.03,137.37
20110818,40.9,24.48,0.0,0.59,0.01,139.08
20110819,41.73,25.56,0.0,0.59,0.0,133.52
20110820,42.26,27.32,0.0,0.59,0.0,126.32
20110821,41.26,27.48,0.0,0.58,0.0,128.98
20110822,41.4,27.08,0.0,0.58,0.0,123.27
20110823,42.01,27.73,0.0,0.58,0.0,131.06
20110824,42.7,27.87,0.16,0.58,0.0,130.73
20110825,41.47,27.36,0.47,0.58,0.0,126.03
20110826,41.48,27.25,0.01,0.58,0.0,130.48
20110827,43.83,27.22,0.0,0.58,0.0,131.52
20110828,43.65,26.55,0.0,0.58,0.0,123.39
20110829,41.74,28.36,0.02,0.58,0.0,95.54
20110830,38.65,28.26,0.12,0.57,0.0,109.8
20110831,41.08,27.48,0.0,0.57,0.0,125.94
20110901,39.44,26.74,0.0,0.57,0.0,122.43
20110902,38.48,28.02,0.0,0.57,0.0,114.76
20110903,38.81,25.13,0.0,0.57,0.0,125.33
20110904,36.85,24.1,0.0,0.57,0.0,116.01
20110905,31.52,18.87,0.0,0.57,0.0,136.07
20110906,33.34,14.64,0.0,0.57,0.0,134.38
20110907,34.36,15.4,0.0,0.57,0.0,131.32
20110908,32.92,17.23,0.0,0.57,0.0,130.74
20110909,33.66,17.37,0.0,0.57,0.0,130.37
20110910,34.98,18.12,0.0,0.57,0.0,124.62
20110911,37.68,19.73,0.0,0.57,0.0,126.39
20110912,40.55,20.23,0.0,0.57,0.0,122.44
20110913,42.33,25.54,0.02,0.57,0.0,105.81
20110914,38.98,25.53,0.14,0.57,0.0,71.03
20110915,30.11,20.06,0.09,0.57,0.0,84.41
20110916,30.51,20.73,14.22,0.59,0.0,84.26
20110917,30.63,20.59,6.7,0.6,0.01,75.2
20110918,32.99,21.59,7.51,0.61,0.05,105.39
20110919,31.17,16.38,0.2,0.62,0.11,123.7
20110920,32.84,15.22,0.01,0.61,0.09,121.41
20110921,34.01,18.83,0.18,0.6,0.04,112.73
20110922,26.62,17.13,1.13,0.6,0.01,74.7
20110923,28.61,12.42,0.0,0.6,0.01,115.23
20110924,36.1,14.05,0.0,0.59,0.01,114.42
20110925,34.88,19.98,0.0,0.59,0.0,114.59
20110926,34.11,15.66,0.15,0.59,0.0,113.2
20110927,33.43,20.31,0.18,0.59,0.0,103.27
20110928,36.09,19.3,0.0,0.59,0.0,111.05
20110929,38.63,20.26,4.05,0.59,0.0,109.8
20110930,29.61,15.99,0.08,0.59,0.0,112.55
20111001,29.39,11.51,0.0,0.59,0.0,113.66
20111002,29.95,11.3,0.0,0.59,0.0,110.87
20111003,31.51,12.04,0.0,0.58,0.0,110.4
20111004,31.15,12.8,0.0,0.58,0.0,110.91
20111005,31.04,14.42,0.01,0.58,0.0,90.95
20111006,31.88,17.64,0.0,0.58,0.0,75.65
20111007,32.91,21.26,0.0,0.58,0.0,66.49
20111008,27.9,19.72,76.27,0.61,0.0,53.28
20111009,21.77,17.65,28.41,0.71,0.13,34.34
20111010,23.05,13.31,0.84,0.72,0.73,73.24
20111011,26.67,16.49,0.11,0.7,1.22,95.76
20111012,27.28,17.62,9.6,0.71,0.88,80.69
20111013,24.78,11.88,0.0,0.7,1.19,103.41
20111014,27.83,12.22,0.0,0.7,1.22,101.46
20111015,28.92,12.73,0.0,0.69,1.17,100.44
20111016,29.12,13.33,0.0,0.68,1.0,96.66
20111017,30.36,14.6,5.04,0.67,0.89,97.87
20111018,19.05,9.87,0.01,0.68,0.48,97.6
20111019,19.99,6.02,0.0,0.67,0.49,98.49
20111020,22.74,5.66,0.0,0.67,0.49,96.16
20111021,27.85,8.12,0.0,0.66,0.49,93.63
20111022,27.66,14.81,4.35,0.66,0.45,83.53
20111023,25.74,14.94,0.05,0.66,0.51,82.1
20111024,27.22,13.62,0.0,0.66,0.52,85.57
20111025,29.56,14.71,0.0,0.66,0.53,89.91
20111026,28.62,15.4,0.0,0.66,0.37,70.99
20111027,15.31,8.4,7.29,0.66,0.06,21.95
20111028,16.76,6.27,0.03,0.66,0.23,76.81
20111029,19.09,4.72,0.0,0.66,0.27,89.49
20111030,22.01,5.44,0.0,0.66,0.29,85.66
20111031,25.16,8.66,0.0,0.66,0.32,87.63
20111101,25.45,10.54,0.0,0.65,0.29,84.37
20111102,27.42,6.58,0.0,0.65,0.25,67.98
20111103,14.3,2.66,0.0,0.64,0.08,86.02
20111104,17.23,-0.46,0.0,0.64,0.12,85.27
20111105,21.16,4.13,0.0,0.64,0.11,76.65
20111106,26.07,15.21,0.21,0.64,0.1,45.53
20111107,23.8,18.87,3.5,0.64,0.06,37.5
20111108,23.8,9.39,3.06,0.65,0.18,55.41
20111109,16.23,4.8,0.0,0.64,0.09,80.28
20111110,18.14,2.05,0.0,0.64,0.12,81.13
20111111,20.66,3.23,0.0,0.64,0.12,73.88
20111112,24.82,7.11,0.0,0.63,0.11,57.09
20111113,28.05,14.64,0.0,0.63,0.15,71.57
20111114,27.92,15.91,0.55,0.63,0.13,55.02
20111115,28.09,14.55,1.26,0.63,0.11,60.65
20111116,20.55,6.52,0.03,0.63,0.08,46.77
20111117,14.98,1.42,0.0,0.62,0.04,76.72
20111118,20.28,3.33,0.0,0.62,0.04,50.8
20111119,27.93,15.05,0.0,0.62,0.07,48.62
20111120,21.52,9.3,0.9,0.62,0.03,30.2
20111121,14.53,7.87,17.99,0.63,0.01,17.23
20111122,16.33,6.16,0.42,0.66,0.09,38.44
20111123,20.15,5.6,0.0,0.66,0.16,71.31
20111124,18.97,4.31,0.0,0.65,0.11,68.38
20111125,20.57,8.56,0.31,0.65,0.06,34.04
20111126,16.05,7.71,4.03,0.66,0.05,26.29
20111127,10.12,-0.37,0.0,0.65,0.02,73.16
20111128,14.39,-2.33,0.0,0.65,0.07,72.41
20111129,15.66,0.8,0.0,0.65,0.07,67.21
20111130,15.31,-0.23,0.0,0.64,0.07,68.43
20111201,17.16,2.11,1.09,0.64,0.03,38.55
20111202,13.57,6.25,2.72,0.65,0.0,17.95
20111203,20.55,9.84,27.36,0.67,0.04,12.2
20111204,9.07,2.58,19.35,0.71,0.0,16.41
20111205,5.6,-0.92,8.92,0.73,0.0,23.46
20111206,2.85,-5.2,0.0,0.73,0.0,33.65
20111207,7.6,-6.17,0.0,0.72,0.02,68.87
20111208,12.65,-3.0,0.0,0.72,0.1,67.14
20111209,11.75,-0.99,0.0,0.72,0.1,48.45
20111210,11.67,2.15,0.01,0.71,0.09,53.87
20111211,11.15,0.65,0.08,0.71,0.07,37.8
20111212,11.53,3.83,0.05,0.71,0.04,21.57
20111213,16.35,6.93,1.09,0.71,0.05,19.15
20111214,21.16,14.09,10.56,0.72,0.08,15.32
20111215,12.86,5.89,11.47,0.73,0.01,9.13
20111216,11.67,2.71,1.12,0.74,0.12,62.75
20111217,13.36,-0.67,0.01,0.73,0.14,56.46
20111218,13.58,5.91,0.0,0.73,0.1,33.16
20111219,18.26,6.73,10.65,0.74,0.04,16.06
20111220,10.43,1.42,0.0,0.75,0.06,52.66
20111221,12.63,-0.97,0.01,0.74,0.11,61.4
20111222,13.65,4.15,0.39,0.74,0.14,63.4
20111223,7.68,1.69,0.01,0.74,0.01,40.3
20111224,7.29,1.7,3.08,0.74,0.0,20.38
20111225,6.44,2.25,1.23,0.74,0.0,18.7
20111226,8.33,0.19,0.24,0.74,0.01,26.66
20111227,13.73,-1.52,0.0,0.74,0.14,66.55
20111228,15.59,-0.11,0.0,0.74,0.16,64.18
20111229,18.08,0.73,0.0,0.73,0.23,67.08
20111230,18.54,4.01,0.0,0.73,0.3,61.24
20111231,21.96,3.63,0.0,0.73,0.34,62.84
