,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150201,-11.42,-19.98,0.14,0.46,0.0,49.87
20150202,-7.63,-20.6,0.0,0.46,0.0,41.88
20150203,-8.27,-15.3,1.46,0.46,0.0,14.59
20150204,-12.28,-18.99,0.03,0.46,0.0,56.01
20150205,-0.83,-18.69,0.0,0.46,0.0,51.37
20150206,1.88,-9.02,0.04,0.46,0.0,53.1
20150207,8.05,-5.61,0.46,0.46,0.0,52.15
20150208,1.87,-6.05,0.51,0.46,0.0,30.63
20150209,0.67,-6.87,0.05,0.46,0.0,35.56
20150210,2.93,-8.0,2.56,0.46,0.0,19.84
20150211,-7.92,-17.57,0.1,0.46,0.0,42.86
20150212,-11.45,-20.1,0.24,0.46,0.0,43.78
20150213,0.36,-13.04,0.08,0.46,0.0,47.97
20150214,-10.85,-22.02,0.11,0.46,0.0,49.56
20150215,-7.25,-16.74,0.25,0.46,0.0,27.97
20150216,-5.26,-12.59,0.08,0.46,0.0,35.12
20150217,-11.53,-18.51,0.05,0.46,0.0,55.74
20150218,-15.68,-21.77,0.0,0.46,0.0,61.84
20150219,-8.64,-22.6,0.07,0.46,0.0,52.19
20150220,1.31,-13.03,0.09,0.46,0.0,31.98
20150221,-8.72,-17.07,0.05,0.46,0.0,55.59
20150222,-15.72,-24.17,0.01,0.46,0.0,70.69
20150223,-3.77,-23.09,0.0,0.45,0.0,57.66
20150224,-0.48,-9.27,0.4,0.45,0.0,69.27
20150225,-9.7,-17.38,1.57,0.45,0.0,54.4
20150226,-13.52,-20.09,0.02,0.45,0.0,72.7
20150227,-7.66,-21.56,0.0,0.45,0.0,74.03
20150228,-3.57,-16.61,0.0,0.45,0.0,70.99
20150301,-2.44,-14.43,0.0,0.45,0.0,50.34
20150302,0.34,-14.67,0.13,0.45,0.0,50.15
20150303,-4.61,-17.06,3.06,0.45,0.0,50.91
20150304,-13.99,-20.67,0.01,0.45,0.0,45.12
20150305,-3.27,-22.88,0.0,0.45,0.0,47.71
20150306,3.45,-9.43,0.16,0.45,0.0,68.9
20150307,4.69,-2.92,0.44,0.46,0.0,67.84
20150308,8.68,-0.9,0.1,0.46,0.0,73.8
20150309,13.65,0.05,0.0,0.46,0.02,84.2
20150310,15.45,0.91,0.07,0.46,0.03,87.01
20150311,15.79,-0.6,0.0,0.46,0.03,80.22
20150312,18.55,5.64,0.0,0.45,0.02,64.16
20150313,15.11,0.35,0.0,0.45,0.04,83.07
20150314,18.01,-0.36,0.0,0.45,0.05,91.23
20150315,23.29,6.23,0.0,0.45,0.07,81.49
20150316,12.83,-3.02,0.07,0.45,0.0,47.15
20150317,6.22,-5.77,0.0,0.45,0.01,89.75
20150318,3.15,-1.56,3.02,0.45,0.0,27.66
20150319,13.14,-1.57,0.06,0.45,0.02,58.21
20150320,18.37,-2.63,0.0,0.45,0.05,86.27
20150321,5.19,-5.48,0.0,0.45,0.0,79.02
20150322,0.82,-3.92,3.05,0.45,0.0,35.32
20150323,9.21,-4.53,0.04,0.45,0.01,38.57
20150324,5.71,-1.77,1.4,0.45,0.0,32.22
20150325,6.71,-3.34,0.01,0.45,0.0,53.23
20150326,2.44,-6.56,0.01,0.45,0.0,75.27
20150327,0.61,-7.31,0.2,0.45,0.0,66.23
20150328,9.11,-4.19,0.04,0.45,0.01,103.2
20150329,12.95,1.46,1.17,0.45,0.03,105.7
20150330,20.51,2.06,0.0,0.45,0.11,105.65
20150331,21.32,1.27,0.0,0.45,0.13,109.93
20150401,23.47,7.83,0.72,0.44,0.1,56.53
20150402,13.16,-2.35,0.0,0.44,0.05,104.11
20150403,8.23,-7.4,0.0,0.44,0.01,109.97
20150404,14.71,-3.42,0.0,0.44,0.04,109.2
20150405,12.91,-1.36,0.01,0.44,0.04,91.8
20150406,8.3,0.03,0.92,0.44,0.01,41.29
20150407,5.67,-0.15,1.24,0.44,0.0,22.12
20150408,7.79,-0.21,0.2,0.44,0.01,54.49
20150409,10.74,0.99,1.65,0.44,0.01,73.24
20150410,13.96,-2.63,0.0,0.44,0.06,119.34
20150411,23.14,1.72,0.0,0.44,0.17,115.94
20150412,21.74,7.28,0.01,0.44,0.14,98.32
20150413,16.69,1.9,0.0,0.43,0.1,125.94
20150414,23.9,2.48,0.0,0.43,0.18,123.66
20150415,20.33,5.74,0.02,0.43,0.1,110.22
20150416,21.08,7.77,0.04,0.42,0.11,95.7
20150417,22.3,4.69,0.0,0.42,0.17,119.77
20150418,21.65,6.12,8.45,0.42,0.09,87.57
20150419,14.26,4.02,0.97,0.44,0.07,64.66
20150420,10.22,-0.05,0.19,0.44,0.04,57.54
20150421,6.41,-2.35,0.03,0.44,0.0,57.84
20150422,10.44,-3.62,0.0,0.44,0.04,129.08
20150423,15.56,-2.72,0.03,0.43,0.12,127.15
20150424,14.67,6.05,5.01,0.44,0.03,92.12
20150425,13.61,2.48,4.37,0.45,0.03,46.48
20150426,17.82,0.07,0.0,0.45,0.22,136.23
20150427,20.48,2.44,0.0,0.45,0.32,133.88
20150428,18.07,6.94,0.4,0.44,0.18,123.34
20150429,19.76,5.35,0.0,0.44,0.27,138.59
20150430,23.87,6.47,0.36,0.43,0.32,135.5
20150501,23.24,8.47,0.87,0.43,0.31,136.85
20150502,27.77,9.13,0.23,0.42,0.39,133.17
20150503,20.49,9.72,0.23,0.42,0.19,103.27
20150504,20.08,4.9,0.0,0.42,0.14,113.34
20150505,22.76,6.37,0.02,0.42,0.18,114.09
20150506,22.05,12.73,8.47,0.42,0.09,49.57
20150507,22.75,8.85,3.18,0.44,0.21,69.41
20150508,15.51,4.34,0.33,0.44,0.19,86.31
20150509,15.01,0.7,0.78,0.44,0.12,92.35
20150510,14.15,4.87,32.61,0.46,0.01,26.93
20150511,8.77,2.52,2.21,0.5,0.0,48.18
20150512,17.15,0.65,0.0,0.49,0.36,135.52
20150513,22.07,4.95,0.77,0.48,0.39,105.09
20150514,15.08,8.02,7.39,0.48,0.05,47.42
20150515,20.88,7.33,0.92,0.48,0.4,63.73
20150516,23.01,9.76,6.33,0.48,0.15,76.56
20150517,19.88,1.62,18.95,0.51,0.17,83.84
20150518,8.35,0.15,0.46,0.51,0.02,62.48
20150519,13.53,-1.46,0.0,0.49,0.26,145.66
20150520,16.81,4.58,0.0,0.48,0.36,130.12
20150521,21.92,6.12,0.0,0.48,0.65,152.92
20150522,23.75,9.94,0.0,0.47,0.85,146.65
20150523,18.22,9.31,0.19,0.46,0.2,94.98
20150524,17.01,11.43,15.94,0.48,0.06,48.22
20150525,19.76,9.82,3.53,0.49,0.37,69.3
20150526,21.87,8.64,0.24,0.48,0.48,97.91
20150527,27.83,12.12,0.01,0.48,1.09,138.21
20150528,25.36,14.35,11.66,0.48,0.48,132.28
20150529,17.44,7.16,8.3,0.49,0.06,55.16
20150530,16.33,1.68,0.0,0.49,0.46,152.96
20150531,16.01,4.08,0.18,0.48,0.14,82.98
20150601,24.49,8.65,0.05,0.48,0.8,115.84
20150602,26.22,13.77,1.36,0.47,0.72,109.71
20150603,24.53,11.69,4.8,0.47,0.78,72.93
20150604,23.26,9.37,0.08,0.47,0.7,87.25
20150605,24.62,13.08,0.11,0.46,0.7,93.56
20150606,25.23,14.97,6.79,0.46,0.27,62.41
20150607,26.67,13.96,1.04,0.47,0.82,129.37
20150608,28.53,14.01,0.01,0.46,1.21,150.33
20150609,34.0,16.81,0.69,0.45,1.83,139.75
20150610,25.85,13.03,0.37,0.45,0.95,98.9
20150611,21.23,11.79,0.23,0.45,0.39,105.51
20150612,25.75,8.87,0.0,0.44,0.97,155.55
20150613,28.43,13.77,0.01,0.44,0.91,133.68
20150614,28.99,15.19,5.71,0.43,0.69,117.97
20150615,24.73,12.04,0.2,0.44,0.87,143.5
20150616,22.04,10.65,7.34,0.44,0.34,43.77
20150617,22.21,12.37,1.18,0.45,0.56,63.45
20150618,25.07,10.27,0.01,0.45,0.92,127.88
20150619,27.8,12.47,2.6,0.44,0.68,98.0
20150620,27.69,17.87,14.29,0.46,1.3,136.57
20150621,28.28,15.44,5.68,0.46,1.36,154.02
20150622,25.48,14.23,11.37,0.48,1.39,144.41
20150623,26.47,12.87,0.0,0.47,1.39,141.37
20150624,26.89,13.74,0.1,0.46,1.3,128.66
20150625,26.76,16.01,0.32,0.45,1.01,136.59
20150626,26.28,16.87,0.71,0.45,1.24,142.05
20150627,28.75,14.36,1.88,0.45,1.3,140.83
20150628,28.18,16.38,0.08,0.44,1.25,139.98
20150629,30.34,16.22,0.0,0.43,0.98,118.41
20150630,24.59,16.23,1.27,0.43,0.32,72.48
20150701,23.22,15.32,1.26,0.43,0.31,77.53
20150702,25.87,14.16,0.37,0.43,0.57,104.61
20150703,29.03,15.19,0.06,0.43,0.76,100.32
20150704,30.73,16.88,0.76,0.42,0.81,115.38
20150705,30.51,18.18,17.21,0.42,0.56,123.02
20150706,22.83,11.03,16.63,0.48,1.0,118.64
20150707,21.92,7.66,0.0,0.48,1.33,148.91
20150708,22.43,10.66,0.08,0.46,0.84,79.59
20150709,27.43,11.97,0.0,0.45,1.83,134.34
20150710,29.61,13.95,0.81,0.45,1.72,138.03
20150711,29.65,18.51,7.93,0.45,0.83,113.13
20150712,33.81,20.75,0.18,0.45,2.04,133.29
20150713,31.67,19.32,0.19,0.44,1.89,141.78
20150714,31.24,18.18,0.06,0.43,1.56,141.71
20150715,28.9,19.76,4.27,0.43,0.7,111.84
20150716,29.58,19.02,4.22,0.44,0.98,108.52
20150717,32.76,17.37,9.13,0.44,1.71,140.62
20150718,27.98,16.13,5.83,0.45,1.81,151.97
20150719,30.44,15.23,0.07,0.44,1.77,152.0
20150720,26.2,15.49,0.24,0.43,1.18,147.45
20150721,29.07,14.18,0.03,0.43,1.29,146.5
20150722,29.82,18.58,1.88,0.42,0.87,103.73
20150723,32.53,18.25,3.08,0.42,0.9,141.69
20150724,30.99,20.33,0.19,0.42,0.95,138.41
20150725,29.61,17.47,11.08,0.43,0.61,83.56
20150726,29.24,19.54,6.77,0.45,1.27,147.36
20150727,30.19,19.12,6.67,0.44,1.1,135.25
20150728,26.12,17.98,11.74,0.46,1.57,134.98
20150729,28.0,16.18,0.0,0.45,1.96,147.59
20150730,30.18,15.31,0.0,0.44,1.87,147.55
20150731,30.33,14.47,0.0,0.43,1.48,148.19
20150801,32.15,17.93,0.0,0.42,1.25,132.41
20150802,28.52,16.55,0.0,0.41,0.84,140.41
20150803,28.19,13.58,0.0,0.41,0.67,144.62
20150804,29.65,13.53,0.0,0.41,0.68,131.45
20150805,28.3,14.78,0.0,0.41,0.38,121.74
20150806,28.01,19.05,22.78,0.43,0.3,70.8
20150807,30.26,17.2,4.27,0.45,1.49,127.12
20150808,30.39,18.95,1.4,0.45,1.38,100.4
20150809,27.24,18.24,9.92,0.45,1.02,114.66
20150810,26.95,15.55,0.99,0.45,1.28,129.49
20150811,29.15,16.3,0.0,0.45,1.55,137.88
20150812,32.32,16.73,0.17,0.44,1.43,135.86
20150813,31.55,20.85,0.64,0.43,0.64,59.23
20150814,33.81,19.44,0.0,0.42,1.23,130.72
20150815,33.44,20.71,1.31,0.41,0.95,131.93
20150816,24.87,15.4,8.27,0.42,0.21,64.2
20150817,21.98,12.75,0.53,0.43,0.46,63.02
20150818,15.66,11.52,49.64,0.47,0.02,27.02
20150819,19.75,10.71,6.53,0.53,0.87,93.94
20150820,24.01,8.88,0.0,0.52,1.46,130.16
20150821,27.64,13.58,0.0,0.5,1.22,106.87
20150822,25.86,11.49,0.34,0.48,0.8,41.54
20150823,20.08,10.47,0.1,0.48,0.86,129.84
20150824,21.14,8.58,0.0,0.47,0.84,129.27
20150825,23.58,9.54,0.0,0.46,1.04,119.05
20150826,25.32,10.4,0.13,0.45,0.87,95.06
20150827,24.87,14.62,3.8,0.45,0.27,67.02
20150828,24.72,15.11,0.16,0.45,0.76,80.16
20150829,27.49,13.8,0.03,0.45,0.74,61.75
20150830,29.7,14.88,0.0,0.45,0.86,75.76
20150831,29.74,18.83,0.0,0.44,0.91,87.88
20150901,29.16,17.42,0.71,0.44,0.57,76.48
20150902,31.98,17.98,0.09,0.43,0.91,107.21
20150903,33.87,19.53,0.08,0.43,0.91,111.09
20150904,27.02,21.49,2.56,0.43,0.21,55.52
20150905,28.64,20.6,2.04,0.43,0.29,44.56
20150906,29.65,14.29,0.52,0.43,0.64,69.08
20150907,25.26,10.95,0.23,0.43,0.46,68.7
20150908,24.26,12.05,0.0,0.42,0.47,104.69
20150909,26.73,12.49,0.42,0.42,0.43,92.9
20150910,20.44,8.83,1.16,0.42,0.25,72.42
20150911,19.23,5.22,0.0,0.42,0.23,93.9
20150912,21.8,6.94,0.0,0.42,0.28,107.23
20150913,27.25,9.68,0.0,0.41,0.35,108.22
20150914,30.32,13.08,0.0,0.41,0.37,101.8
20150915,28.88,17.05,0.02,0.41,0.3,81.06
20150916,30.75,17.82,5.72,0.41,0.38,94.72
20150917,24.98,11.89,0.33,0.42,0.31,65.8
20150918,15.8,6.94,3.17,0.42,0.08,39.21
20150919,18.58,6.34,0.01,0.42,0.13,86.2
20150920,25.3,10.4,0.0,0.42,0.32,99.33
20150921,29.34,12.87,0.01,0.42,0.37,94.34
20150922,23.25,10.85,0.19,0.42,0.25,91.52
20150923,23.87,13.39,3.77,0.42,0.1,46.06
20150924,20.33,15.26,7.16,0.44,0.05,38.99
20150925,25.45,13.87,0.14,0.44,0.32,80.38
20150926,25.51,12.87,0.0,0.44,0.45,92.9
20150927,27.63,14.37,0.0,0.43,0.44,80.13
20150928,20.73,11.12,0.22,0.43,0.16,57.33
20150929,19.33,5.69,0.0,0.43,0.22,92.16
20150930,19.8,8.25,0.0,0.42,0.18,81.53
20151001,17.83,7.54,0.0,0.42,0.13,73.09
20151002,15.7,4.05,0.0,0.42,0.08,70.81
20151003,15.59,4.62,0.06,0.42,0.07,62.77
20151004,17.03,5.2,0.17,0.42,0.07,39.91
20151005,20.4,7.07,0.01,0.42,0.11,26.2
20151006,19.45,7.25,0.0,0.42,0.13,77.83
20151007,21.3,3.38,0.35,0.41,0.11,64.7
20151008,16.18,5.73,0.02,0.41,0.05,27.18
20151009,15.79,2.75,0.0,0.41,0.06,60.98
20151010,26.9,8.62,0.0,0.41,0.16,70.8
20151011,29.01,14.09,0.0,0.41,0.22,75.21
20151012,15.48,6.16,0.01,0.41,0.05,49.41
20151013,20.15,4.73,0.0,0.41,0.09,74.73
20151014,20.72,5.83,0.0,0.41,0.08,69.07
20151015,14.29,2.93,0.0,0.41,0.04,73.6
20151016,11.11,-1.76,0.0,0.41,0.02,47.66
20151017,14.23,-0.07,0.0,0.41,0.03,72.33
20151018,18.81,3.74,0.0,0.41,0.05,68.98
20151019,22.42,9.64,0.0,0.41,0.09,66.86
20151020,20.49,6.37,0.0,0.41,0.05,60.63
20151021,14.15,5.01,0.0,0.41,0.02,66.79
20151022,16.88,3.46,3.12,0.41,0.04,64.46
20151023,16.93,6.69,28.99,0.45,0.01,12.52
20151024,13.69,2.88,0.07,0.47,0.06,65.02
20151025,15.48,2.94,0.22,0.46,0.05,42.87
20151026,8.86,2.91,0.32,0.46,0.0,32.24
20151027,13.23,4.82,0.73,0.46,0.03,38.32
20151028,6.67,-0.11,1.07,0.45,0.0,31.45
20151029,7.64,-0.61,0.12,0.45,0.0,22.71
20151030,12.49,-1.42,0.48,0.45,0.02,34.63
20151031,14.39,3.1,0.08,0.45,0.04,52.2
20151101,11.71,1.22,0.15,0.45,0.0,31.62
20151102,18.78,7.23,0.13,0.45,0.06,52.73
20151103,19.62,6.36,0.01,0.45,0.08,52.7
20151104,18.83,6.1,0.42,0.45,0.07,23.41
20151105,8.67,1.34,3.76,0.45,0.01,20.99
20151106,6.83,-0.84,0.1,0.45,0.0,34.15
20151107,10.16,-3.17,0.0,0.45,0.01,52.45
20151108,15.19,1.94,0.0,0.45,0.04,52.2
20151109,16.61,2.96,0.0,0.44,0.04,49.05
20151110,15.79,2.78,0.01,0.44,0.04,48.04
20151111,4.65,-0.56,0.1,0.44,0.01,13.97
20151112,6.12,-2.35,0.02,0.44,0.0,22.63
20151113,8.0,-4.22,0.0,0.44,0.0,48.48
20151114,15.62,1.04,0.0,0.44,0.03,43.61
20151115,16.39,1.83,0.02,0.44,0.03,47.27
20151116,12.12,9.12,5.64,0.44,0.01,12.41
20151117,8.87,1.52,12.52,0.46,0.0,7.55
20151118,7.27,-1.99,6.54,0.48,0.0,23.63
20151119,0.8,-5.89,0.0,0.47,0.0,40.25
20151120,-2.08,-6.12,0.12,0.47,0.0,28.12
20151121,-1.31,-6.69,0.0,0.46,0.0,33.12
20151122,4.91,-7.63,0.0,0.46,0.0,29.5
20151123,5.78,-2.64,0.0,0.46,0.0,37.92
20151124,5.59,-2.49,0.0,0.45,0.0,38.16
20151125,2.83,-3.67,0.05,0.45,0.0,13.73
20151126,-3.87,-9.97,0.27,0.45,0.0,28.02
20151127,-4.22,-13.49,0.0,0.45,0.0,40.3
20151128,1.62,-10.34,0.0,0.45,0.0,34.71
20151129,1.9,-4.48,0.02,0.45,0.0,23.15
20151130,-2.39,-4.08,10.26,0.45,0.0,9.0
20151201,-0.18,-4.54,5.85,0.45,0.0,6.14
20151202,0.83,-8.13,0.04,0.45,0.0,32.91
20151203,1.94,-8.06,0.25,0.45,0.0,22.41
20151204,3.76,-4.99,0.05,0.46,0.0,39.05
20151205,1.72,-1.75,0.04,0.47,0.0,18.75
20151206,5.08,-3.92,0.0,0.47,0.0,35.03
20151207,5.26,-1.61,0.01,0.47,0.0,31.44
20151208,4.42,-1.09,0.2,0.47,0.0,26.75
20151209,5.6,-1.72,0.0,0.47,0.0,28.98
20151210,6.69,-1.61,1.03,0.47,0.0,32.95
20151211,3.26,-2.72,0.11,0.47,0.0,18.13
20151212,1.11,-1.84,0.46,0.47,0.0,12.91
20151213,0.62,-1.66,0.29,0.46,0.0,12.95
20151214,1.4,-3.94,0.18,0.46,0.0,15.62
20151215,-0.35,-3.92,3.45,0.46,0.0,18.09
20151216,-2.82,-5.99,3.58,0.46,0.0,18.41
20151217,-6.49,-13.53,0.0,0.46,0.0,18.68
20151218,-9.6,-15.71,0.0,0.46,0.0,30.68
20151219,-0.4,-15.59,0.01,0.46,0.0,24.36
20151220,-1.7,-7.04,0.06,0.45,0.0,18.23
20151221,-3.43,-10.25,0.04,0.45,0.0,16.88
20151222,1.74,-10.13,0.17,0.45,0.0,19.6
20151223,-0.52,-6.98,0.11,0.45,0.0,18.65
20151224,-5.22,-9.88,0.06,0.45,0.0,21.43
20151225,-0.1,-9.82,0.61,0.45,0.0,31.51
20151226,-4.6,-16.74,5.33,0.45,0.0,20.12
20151227,-10.33,-18.85,0.0,0.45,0.0,35.18
20151228,-10.06,-18.99,0.08,0.45,0.0,17.87
20151229,-6.26,-9.91,0.37,0.45,0.0,15.24
20151230,-6.01,-12.94,0.17,0.45,0.0,21.99
20151231,-5.97,-15.73,0.01,0.45,0.0,30.67
