,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210717,30.76,23.5,17.32,0.7,1.91,86.5
20210718,29.39,23.11,5.15,0.7,2.64,116.48
20210719,28.99,22.13,0.03,0.7,2.87,132.77
20210720,28.56,20.1,0.07,0.68,2.87,120.59
20210721,29.46,19.12,0.1,0.67,2.76,120.8
20210722,30.39,19.87,0.0,0.66,3.02,121.13
20210723,32.19,21.72,0.0,0.65,3.31,140.1
20210724,33.26,23.51,0.54,0.64,3.18,147.15
20210725,32.95,25.09,8.59,0.64,2.17,122.05
20210726,31.08,23.55,3.09,0.64,1.54,139.1
20210727,33.89,24.22,0.6,0.64,3.47,146.18
20210728,33.69,25.69,0.0,0.62,3.29,141.85
20210729,33.95,24.45,0.0,0.62,3.14,141.49
20210730,34.16,23.11,0.08,0.61,3.21,134.92
20210731,35.18,23.43,0.38,0.59,3.05,140.91
20210801,29.05,21.01,3.75,0.59,2.04,97.16
20210802,28.95,18.65,0.02,0.59,2.26,119.5
20210803,28.85,17.48,0.0,0.59,2.26,120.77
20210804,30.0,17.24,0.09,0.58,2.06,120.48
20210805,28.3,19.69,1.35,0.57,0.76,70.32
20210806,32.82,19.71,0.04,0.57,1.89,126.5
20210807,34.45,21.42,0.43,0.56,1.83,133.13
20210808,33.44,24.4,1.75,0.55,0.83,92.37
20210809,33.92,25.31,0.09,0.55,1.08,122.35
20210810,35.65,25.08,0.01,0.55,1.32,139.45
20210811,36.68,25.02,0.1,0.54,1.23,129.84
20210812,36.84,24.44,0.71,0.53,0.96,130.4
20210813,32.08,23.15,9.2,0.54,0.46,71.41
20210814,30.99,22.77,3.72,0.55,0.84,102.8
20210815,31.36,21.19,0.9,0.55,0.88,125.7
20210816,30.77,21.39,1.98,0.55,0.64,121.85
20210817,30.51,21.55,3.67,0.55,0.61,114.7
20210818,32.78,21.48,0.33,0.55,0.98,114.17
20210819,32.9,23.62,1.17,0.54,0.69,97.23
20210820,33.72,24.23,6.39,0.54,0.54,113.57
20210821,30.58,24.45,7.2,0.55,0.41,105.69
20210822,34.35,23.38,0.13,0.55,0.91,130.46
20210823,37.14,25.0,0.02,0.54,1.21,138.29
20210824,37.37,22.75,0.01,0.53,0.93,138.16
20210825,37.58,23.19,0.01,0.52,0.71,136.87
20210826,37.14,23.31,0.02,0.52,0.56,134.36
20210827,35.19,23.4,0.0,0.52,0.38,129.52
20210828,34.92,23.22,0.0,0.51,0.33,121.59
20210829,34.37,23.06,0.76,0.51,0.26,110.95
20210830,34.54,23.78,0.26,0.51,0.23,116.34
20210831,36.4,22.54,0.26,0.5,0.23,118.07
20210901,37.25,23.73,0.05,0.5,0.19,106.66
20210902,36.15,23.77,0.2,0.49,0.13,101.7
20210903,35.51,24.25,1.54,0.49,0.09,89.8
20210904,34.94,22.82,3.77,0.49,0.08,87.61
20210905,32.79,19.99,1.26,0.5,0.15,120.8
20210906,35.14,18.16,0.0,0.49,0.14,122.69
20210907,36.51,20.02,0.52,0.49,0.1,121.65
20210908,32.26,17.37,0.3,0.49,0.07,127.67
20210909,34.56,17.48,0.0,0.48,0.06,119.34
20210910,34.87,19.04,0.12,0.48,0.03,101.52
20210911,35.87,19.66,0.13,0.48,0.02,98.28
20210912,33.11,19.34,0.13,0.48,0.01,94.26
20210913,34.53,18.68,0.0,0.48,0.01,106.88
20210914,34.94,21.83,0.68,0.48,0.01,112.02
20210915,33.41,21.76,3.39,0.48,0.03,103.8
20210916,34.51,21.11,0.0,0.48,0.02,113.91
20210917,34.16,21.58,0.15,0.48,0.02,109.74
20210918,34.85,20.26,0.0,0.48,0.01,110.02
20210919,34.3,22.43,0.01,0.47,0.01,108.82
20210920,37.66,22.06,2.96,0.47,0.0,92.66
20210921,25.98,15.96,6.36,0.48,0.04,101.54
20210922,26.81,11.56,0.0,0.48,0.03,116.16
20210923,29.12,10.95,0.0,0.48,0.03,115.17
20210924,29.54,14.3,0.0,0.48,0.01,76.36
20210925,29.45,12.87,0.01,0.48,0.01,111.93
20210926,35.05,15.9,0.0,0.48,0.01,109.62
20210927,34.47,18.34,0.0,0.47,0.01,107.2
20210928,33.12,18.8,0.02,0.47,0.0,104.36
20210929,27.55,22.35,2.36,0.47,0.0,62.63
20210930,26.8,20.4,13.37,0.48,0.01,56.36
20211001,28.29,18.95,2.1,0.5,0.06,66.59
20211002,27.39,17.37,15.87,0.51,0.08,63.88
20211003,28.02,14.69,0.24,0.52,0.22,95.27
20211004,28.25,12.17,0.0,0.51,0.15,96.23
20211005,27.73,11.65,0.0,0.51,0.12,98.05
20211006,26.77,14.76,0.07,0.5,0.08,74.62
20211007,30.14,14.55,0.09,0.5,0.1,93.77
20211008,34.81,18.12,0.0,0.5,0.09,95.62
20211009,34.29,19.19,0.0,0.49,0.07,83.8
20211010,30.65,19.99,32.78,0.49,0.03,66.32
20211011,24.71,15.14,1.58,0.55,0.49,77.28
20211012,27.58,12.64,1.19,0.54,0.39,82.79
20211013,26.51,16.11,25.77,0.55,0.17,57.58
20211014,25.44,14.52,2.32,0.58,0.77,42.43
20211015,19.86,9.49,11.11,0.59,0.71,71.66
20211016,21.16,5.68,0.0,0.58,0.63,94.12
20211017,24.35,7.05,0.0,0.57,0.63,87.84
20211018,23.15,8.21,0.0,0.56,0.52,91.42
20211019,24.4,12.37,0.0,0.55,0.46,88.27
20211020,24.88,11.16,0.01,0.55,0.35,45.3
20211021,21.07,7.12,0.0,0.55,0.29,86.83
20211022,24.55,8.78,0.58,0.55,0.33,83.99
20211023,28.01,14.77,1.8,0.55,0.32,73.66
20211024,25.69,13.33,1.39,0.55,0.23,46.86
20211025,18.61,8.21,0.0,0.55,0.18,54.41
20211026,23.88,9.24,0.53,0.54,0.19,62.64
20211027,20.13,11.85,30.17,0.57,0.15,14.23
20211028,14.09,10.25,10.23,0.6,0.1,21.09
20211029,16.92,7.16,0.54,0.6,0.36,58.32
20211030,19.27,3.32,0.0,0.59,0.46,82.17
20211031,16.7,6.87,0.01,0.59,0.31,71.88
20211101,12.92,4.73,0.75,0.59,0.09,18.62
20211102,10.31,3.93,6.31,0.59,0.04,29.31
20211103,12.4,4.34,2.08,0.59,0.14,45.99
20211104,14.73,4.23,0.0,0.59,0.26,58.49
20211105,15.09,1.9,0.0,0.59,0.25,72.79
20211106,17.42,2.25,0.0,0.59,0.29,70.57
20211107,21.3,4.83,0.0,0.59,0.38,71.32
20211108,22.93,7.92,0.0,0.58,0.4,71.77
20211109,21.54,11.53,0.0,0.58,0.21,52.67
20211110,18.95,11.92,16.51,0.59,0.06,26.59
20211111,16.26,5.07,0.0,0.6,0.34,68.34
20211112,11.65,1.07,3.19,0.6,0.15,69.58
20211113,11.32,-2.18,0.0,0.6,0.06,65.16
20211114,15.2,3.18,0.0,0.59,0.23,64.7
20211115,19.84,4.34,0.0,0.59,0.32,68.12
20211116,23.6,7.82,0.01,0.59,0.4,60.57
20211117,17.94,5.14,0.76,0.59,0.14,25.1
20211118,11.96,-0.49,0.0,0.59,0.12,68.25
20211119,12.84,-1.76,0.0,0.59,0.09,52.01
20211120,16.18,4.66,0.0,0.59,0.12,50.01
20211121,14.6,4.77,0.05,0.59,0.07,45.18
20211122,14.33,-0.5,0.0,0.58,0.13,61.45
20211123,19.0,2.65,0.0,0.58,0.22,64.09
20211124,17.96,8.23,4.43,0.58,0.05,37.38
20211125,8.4,-0.75,0.26,0.59,0.01,60.78
20211126,14.06,-2.69,0.01,0.59,0.09,63.23
20211127,17.11,1.57,0.01,0.58,0.13,60.01
20211128,13.68,2.32,0.0,0.58,0.1,61.34
20211129,18.69,3.19,0.0,0.58,0.16,59.2
20211130,19.51,5.09,0.0,0.58,0.17,51.98
20211201,19.36,5.74,0.0,0.57,0.17,59.32
20211202,22.03,5.36,0.0,0.57,0.19,60.11
20211203,20.01,8.22,0.22,0.57,0.07,45.1
20211204,18.41,6.77,0.04,0.57,0.12,32.73
20211205,22.11,8.61,5.39,0.57,0.2,57.09
20211206,8.01,-0.81,0.0,0.58,0.0,59.81
20211207,6.93,-2.55,0.01,0.58,0.0,37.7
20211208,12.45,-1.1,0.0,0.58,0.06,55.93
20211209,19.35,6.55,0.01,0.57,0.14,55.76
20211210,22.08,3.54,1.11,0.57,0.09,13.7
20211211,9.62,-0.92,0.0,0.57,0.02,56.37
20211212,12.08,-1.95,0.0,0.57,0.04,58.2
20211213,17.23,1.53,0.0,0.57,0.09,53.51
20211214,21.62,5.87,0.01,0.57,0.11,31.09
20211215,23.51,17.43,11.57,0.57,0.14,30.66
20211216,15.08,3.48,0.4,0.59,0.06,57.97
20211217,14.01,3.88,11.41,0.59,0.02,15.75
20211218,8.08,-3.76,1.79,0.6,0.0,37.6
20211219,5.29,-5.79,0.0,0.59,0.0,47.58
20211220,9.4,-2.59,0.02,0.59,0.01,51.3
20211221,13.71,-2.13,0.0,0.59,0.05,54.59
20211222,13.65,-2.07,0.4,0.59,0.06,54.93
20211223,16.76,3.02,0.03,0.59,0.05,36.04
20211224,22.01,12.4,0.01,0.59,0.18,46.88
20211225,18.82,8.19,0.0,0.59,0.16,49.45
20211226,22.26,8.06,0.0,0.59,0.12,43.3
20211227,16.57,6.31,0.11,0.59,0.09,48.37
20211228,20.02,4.55,6.54,0.59,0.18,52.16
20211229,13.96,0.9,1.39,0.59,0.05,36.76
20211230,13.07,-0.46,0.03,0.59,0.05,39.74
20211231,17.35,5.58,0.49,0.59,0.06,28.93
