,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020209,10.64,0.67,0.35,0.5,0.03,46.27
20020210,5.37,-5.18,0.04,0.49,0.0,64.79
20020211,9.44,-5.15,0.0,0.48,0.01,79.52
20020212,9.87,-2.0,0.0,0.48,0.02,63.48
20020213,10.44,-3.4,0.0,0.48,0.06,82.34
20020214,10.44,-2.57,0.0,0.48,0.01,59.07
20020215,11.08,0.35,0.0,0.48,0.05,82.73
20020216,15.95,-1.8,0.0,0.48,0.1,82.81
20020217,14.26,-2.35,0.01,0.48,0.05,69.73
20020218,16.77,3.62,4.0,0.48,0.07,45.78
20020219,18.37,5.99,5.37,0.49,0.08,54.32
20020220,14.48,0.87,0.07,0.48,0.11,74.68
20020221,12.62,-0.27,0.0,0.48,0.08,86.69
20020222,12.1,-4.2,0.01,0.48,0.09,85.7
20020223,18.28,0.24,0.0,0.48,0.15,73.83
20020224,20.99,1.14,0.03,0.48,0.23,88.01
20020225,3.43,-6.85,0.16,0.48,0.0,51.84
20020226,-5.17,-8.99,0.44,0.48,0.0,71.59
20020227,1.55,-11.1,0.0,0.47,0.0,84.82
20020228,8.92,-5.85,0.05,0.47,0.02,93.61
20020301,2.67,-2.79,5.39,0.48,0.0,16.6
20020302,-3.57,-11.08,4.02,0.48,0.0,62.66
20020303,-3.02,-15.21,0.08,0.48,0.0,70.4
20020304,9.08,-14.06,0.04,0.48,0.01,89.99
20020305,15.18,-2.01,0.06,0.48,0.08,95.16
20020306,15.05,-0.8,0.02,0.48,0.06,88.93
20020307,19.7,-0.0,0.34,0.48,0.09,51.01
20020308,19.79,12.94,4.86,0.48,0.07,39.92
20020309,4.62,-7.25,0.53,0.48,0.0,106.66
20020310,11.94,-4.59,0.08,0.48,0.08,101.38
20020311,15.19,1.47,0.1,0.48,0.1,73.82
20020312,18.45,-2.19,0.0,0.48,0.24,94.66
20020313,22.85,3.07,0.0,0.48,0.31,99.02
20020314,21.59,3.83,0.0,0.47,0.35,102.46
20020315,10.05,-0.24,0.17,0.47,0.06,85.92
20020316,8.77,-1.58,0.01,0.47,0.02,54.54
20020317,14.86,2.32,0.0,0.47,0.06,68.51
20020318,13.57,4.62,2.74,0.47,0.02,27.38
20020319,11.83,5.19,1.18,0.48,0.01,26.14
20020320,14.81,0.92,0.0,0.47,0.18,115.15
20020321,2.97,-6.43,0.01,0.47,0.0,115.23
20020322,5.94,-7.7,0.0,0.47,0.03,115.5
20020323,16.35,-3.77,0.0,0.47,0.16,105.16
20020324,22.5,4.43,0.78,0.46,0.31,88.1
20020325,4.56,-2.31,0.08,0.46,0.0,32.31
20020326,11.3,-4.77,0.0,0.46,0.12,118.34
20020327,18.64,-1.64,0.0,0.46,0.21,116.93
20020328,23.8,6.48,0.03,0.46,0.34,119.84
20020329,19.99,8.18,0.06,0.45,0.25,93.84
20020330,19.55,4.35,0.0,0.45,0.22,92.27
20020331,19.21,3.04,0.0,0.45,0.24,120.8
20020401,25.65,5.41,0.0,0.45,0.34,123.65
20020402,14.01,2.12,0.05,0.45,0.1,81.01
20020403,9.01,-2.83,0.0,0.45,0.04,125.48
20020404,12.62,-1.74,0.05,0.45,0.09,105.04
20020405,19.14,-0.79,0.0,0.45,0.21,121.16
20020406,16.68,3.65,1.4,0.45,0.08,55.31
20020407,14.16,7.65,20.34,0.47,0.04,27.2
20020408,16.19,7.09,8.73,0.48,0.08,36.31
20020409,20.08,3.33,0.0,0.48,0.57,128.39
20020410,23.79,7.48,0.19,0.48,0.69,125.64
20020411,22.43,12.77,5.48,0.48,0.25,67.61
20020412,22.19,9.23,0.16,0.48,0.61,84.77
20020413,19.4,7.87,0.41,0.48,0.15,49.0
20020414,29.32,11.3,0.0,0.47,0.94,126.12
20020415,28.93,16.58,0.08,0.46,0.79,127.03
20020416,24.73,18.54,0.42,0.46,0.34,58.19
20020417,32.06,18.84,0.09,0.45,0.86,121.05
20020418,29.27,20.51,0.7,0.45,0.63,93.69
20020419,28.54,14.62,6.69,0.45,0.55,51.63
20020420,19.9,12.22,10.26,0.47,0.15,25.31
20020421,20.12,8.32,3.14,0.48,0.62,129.09
20020422,24.36,4.9,0.0,0.47,0.9,141.62
20020423,24.96,12.95,4.68,0.47,0.47,85.17
20020424,22.42,7.01,0.46,0.47,0.67,112.54
20020425,19.08,3.76,3.59,0.46,0.51,115.6
20020426,14.17,4.32,8.94,0.48,0.12,29.04
20020427,26.27,8.9,22.11,0.51,1.08,88.49
20020428,19.88,5.85,0.01,0.5,0.88,145.91
20020429,23.94,6.67,0.13,0.49,1.08,115.71
20020430,25.93,12.77,0.17,0.48,0.73,56.65
20020501,26.83,9.29,0.16,0.48,1.05,69.88
20020502,16.58,7.05,0.01,0.48,0.32,110.38
20020503,20.51,4.62,0.0,0.48,0.68,86.3
20020504,24.66,8.94,0.05,0.47,0.98,127.69
20020505,25.62,10.94,0.87,0.47,0.65,119.48
20020506,29.94,20.15,4.26,0.47,0.85,90.47
20020507,26.12,19.62,48.38,0.51,0.39,37.0
20020508,26.76,12.19,23.63,0.56,1.16,96.32
20020509,18.98,8.99,2.03,0.56,1.39,152.23
20020510,20.62,7.47,4.59,0.55,0.99,99.24
20020511,25.86,14.33,11.22,0.55,0.74,46.27
20020512,20.83,9.25,6.94,0.55,0.42,32.66
20020513,22.39,6.21,0.01,0.55,1.56,153.15
20020514,23.83,8.86,0.21,0.54,1.97,146.81
20020515,23.17,11.55,5.87,0.53,1.09,126.02
20020516,25.05,14.48,11.07,0.54,0.65,54.12
20020517,20.14,7.28,5.09,0.55,1.15,141.73
20020518,19.8,4.98,0.0,0.54,1.49,149.16
20020519,20.61,7.3,1.49,0.53,1.14,81.54
20020520,20.3,10.17,0.97,0.53,0.8,83.41
20020521,22.87,9.41,0.04,0.52,1.45,127.12
20020522,24.3,13.74,2.83,0.52,1.56,93.69
20020523,23.33,16.46,41.52,0.54,0.5,37.59
20020524,22.35,11.06,24.63,0.61,0.66,47.7
20020525,20.74,7.49,0.75,0.61,1.48,135.09
20020526,25.57,8.81,5.79,0.59,1.82,154.33
20020527,24.78,16.9,7.73,0.59,0.74,102.91
20020528,23.03,16.94,1.71,0.59,0.66,93.6
20020529,26.83,13.71,0.07,0.59,2.3,141.24
20020530,29.03,15.55,0.0,0.57,2.72,150.31
20020531,29.98,16.65,0.0,0.56,2.86,156.52
20020601,30.2,18.48,0.0,0.55,2.71,153.66
20020602,30.8,19.47,0.0,0.54,3.19,155.85
20020603,31.12,19.52,1.6,0.53,2.77,149.43
20020604,27.23,18.11,23.72,0.55,0.71,48.77
20020605,21.8,14.83,3.25,0.57,0.83,44.89
20020606,26.48,11.98,0.0,0.56,2.76,157.88
20020607,28.08,13.94,0.06,0.55,2.65,153.3
20020608,29.27,18.69,0.94,0.54,2.39,133.49
20020609,28.49,20.64,1.4,0.53,1.95,111.52
20020610,30.21,22.16,1.37,0.53,2.28,109.96
20020611,30.03,21.98,21.59,0.54,1.74,131.76
20020612,29.88,21.19,27.45,0.57,1.7,105.44
20020613,25.35,16.25,6.07,0.59,0.79,76.45
20020614,24.84,13.38,0.0,0.58,2.83,160.78
20020615,26.89,14.11,12.8,0.57,2.64,111.82
20020616,25.87,16.15,4.81,0.58,2.39,155.62
20020617,27.38,14.69,0.1,0.57,2.93,156.61
20020618,27.61,17.83,0.16,0.55,2.61,80.52
20020619,29.67,17.59,0.01,0.54,3.03,147.12
20020620,30.38,18.87,0.02,0.53,2.97,145.57
20020621,30.04,19.99,0.01,0.52,2.78,146.04
20020622,30.8,19.81,0.0,0.52,3.27,151.15
20020623,30.29,17.62,0.0,0.51,3.1,149.05
20020624,30.34,17.76,0.11,0.5,2.64,143.88
20020625,28.4,20.48,0.22,0.49,1.46,148.65
20020626,31.01,18.82,4.96,0.49,2.76,148.64
20020627,32.2,19.6,2.03,0.49,2.94,136.42
20020628,32.17,21.38,0.11,0.48,3.11,146.95
20020629,31.25,20.88,0.06,0.48,2.56,142.59
20020630,30.64,21.06,0.59,0.47,2.3,128.95
20020701,25.36,19.43,1.18,0.47,0.73,61.94
20020702,26.62,20.4,1.98,0.47,0.68,82.36
20020703,28.01,20.13,0.23,0.47,1.05,92.98
20020704,29.05,20.86,1.03,0.47,1.23,124.01
20020705,31.9,21.71,0.04,0.46,1.89,135.76
20020706,32.69,22.46,0.16,0.46,1.56,125.64
20020707,34.15,22.47,0.69,0.45,1.66,126.76
20020708,34.96,21.04,0.05,0.45,1.63,138.91
20020709,35.62,23.44,6.48,0.45,1.39,122.96
20020710,33.83,23.49,11.39,0.46,0.99,122.3
20020711,29.55,21.55,13.21,0.48,1.89,99.19
20020712,28.22,19.8,0.85,0.48,2.17,116.98
20020713,28.44,18.73,1.81,0.47,1.56,101.95
20020714,29.98,16.96,0.0,0.46,1.9,140.87
20020715,31.22,16.65,0.0,0.45,1.57,134.0
20020716,32.38,19.0,0.01,0.45,1.3,131.84
20020717,31.94,20.5,0.32,0.44,1.03,123.62
20020718,34.26,22.07,1.98,0.44,0.94,115.59
20020719,36.28,22.75,0.64,0.44,1.09,137.29
20020720,36.7,24.11,0.05,0.43,0.97,147.73
20020721,37.37,23.65,0.59,0.42,0.84,153.95
20020722,35.58,22.99,15.32,0.43,0.6,120.02
20020723,30.89,19.76,0.76,0.45,1.26,128.48
20020724,32.97,17.91,0.24,0.44,1.09,150.46
20020725,37.36,19.38,0.06,0.43,0.99,150.95
20020726,38.95,23.12,0.06,0.42,0.85,149.94
20020727,37.58,24.33,1.85,0.42,0.63,151.66
20020728,33.37,24.11,23.45,0.43,0.4,86.95
20020729,31.81,22.81,5.44,0.46,1.71,122.45
20020730,33.3,20.04,0.01,0.45,1.71,147.01
20020731,35.13,22.3,0.03,0.45,1.29,142.01
20020801,37.31,23.54,0.01,0.43,1.09,146.83
20020802,35.39,23.08,0.25,0.43,0.71,139.85
20020803,36.02,23.21,0.0,0.42,0.57,137.63
20020804,36.65,23.49,0.0,0.42,0.52,125.91
20020805,36.58,24.28,0.0,0.41,0.5,137.71
20020806,36.94,24.43,0.63,0.41,0.43,121.88
20020807,34.77,22.52,0.16,0.41,0.3,125.41
20020808,34.25,18.19,0.0,0.41,0.3,142.06
20020809,34.61,17.24,0.17,0.41,0.27,117.7
20020810,32.6,22.15,0.9,0.41,0.11,69.02
20020811,33.53,22.01,5.72,0.41,0.2,120.64
20020812,30.86,21.5,3.4,0.41,0.15,99.29
20020813,23.88,15.87,16.01,0.43,0.12,41.24
20020814,29.8,13.28,0.0,0.44,0.89,143.95
20020815,33.55,16.4,0.06,0.43,0.57,113.66
20020816,33.56,21.62,2.13,0.42,0.49,103.51
20020817,32.19,23.76,18.15,0.44,0.47,51.23
20020818,35.18,22.35,3.52,0.45,1.35,118.81
20020819,35.51,22.63,0.09,0.44,0.92,131.57
20020820,35.08,23.34,0.59,0.43,0.81,125.89
20020821,33.52,24.27,0.64,0.43,0.34,98.59
20020822,36.25,23.87,0.16,0.42,0.56,127.77
20020823,36.68,24.84,5.89,0.42,0.56,128.47
20020824,30.87,22.18,8.07,0.44,0.33,76.34
20020825,33.02,20.21,0.05,0.44,0.76,125.76
20020826,33.48,18.08,0.0,0.43,0.65,131.01
20020827,33.45,19.01,0.08,0.42,0.5,120.15
20020828,33.42,20.48,0.26,0.41,0.43,111.59
20020829,33.11,19.06,0.13,0.41,0.35,107.07
20020830,32.23,18.73,0.0,0.41,0.29,98.26
20020831,33.21,19.65,0.09,0.41,0.25,108.14
20020901,35.28,20.64,0.01,0.41,0.24,115.17
20020902,37.49,22.02,0.0,0.41,0.23,109.27
20020903,37.68,21.7,0.24,0.4,0.2,115.77
20020904,36.74,22.52,0.49,0.4,0.17,110.22
20020905,36.81,21.69,0.06,0.4,0.16,113.16
20020906,36.3,22.19,0.0,0.4,0.13,107.85
20020907,36.07,19.08,0.0,0.39,0.11,115.83
20020908,33.17,22.4,0.01,0.39,0.08,106.66
20020909,33.19,19.58,0.02,0.39,0.07,91.21
20020910,34.17,19.97,0.06,0.39,0.08,95.32
20020911,30.23,17.6,0.0,0.39,0.06,117.74
20020912,30.98,16.82,0.23,0.39,0.05,81.98
20020913,31.18,17.87,14.46,0.4,0.05,73.95
20020914,25.1,18.89,5.3,0.41,0.07,31.97
20020915,26.88,13.87,0.38,0.41,0.22,110.77
20020916,28.14,11.51,0.01,0.41,0.18,94.37
20020917,31.92,17.61,1.0,0.41,0.19,108.17
20020918,32.35,20.44,18.89,0.42,0.19,105.25
20020919,22.08,14.58,29.61,0.48,0.45,42.23
20020920,26.36,12.32,0.0,0.48,1.09,115.68
20020921,29.39,12.65,0.06,0.46,0.89,111.14
20020922,23.48,11.19,0.02,0.45,0.52,112.69
20020923,26.15,8.53,0.14,0.45,0.52,111.84
20020924,26.69,9.21,0.01,0.44,0.4,112.39
20020925,27.51,10.51,0.0,0.44,0.38,108.16
20020926,29.28,13.5,0.0,0.43,0.38,107.77
20020927,25.48,11.33,0.0,0.43,0.25,100.59
20020928,32.33,13.5,2.2,0.43,0.32,97.05
20020929,32.35,17.3,0.01,0.42,0.35,102.02
20020930,31.57,18.13,0.0,0.42,0.31,97.63
20021001,31.62,19.71,1.6,0.42,0.25,70.03
20021002,29.41,15.83,34.18,0.45,0.19,51.71
20021003,28.02,14.39,20.13,0.49,0.47,59.6
20021004,20.76,10.32,9.52,0.52,0.64,98.96
20021005,23.55,7.26,0.01,0.5,0.77,102.26
20021006,23.0,9.36,0.54,0.48,0.69,91.63
20021007,18.9,4.66,0.0,0.48,0.38,95.37
20021008,18.13,9.58,0.06,0.48,0.15,51.34
20021009,20.91,10.13,0.02,0.47,0.42,87.07
20021010,23.05,8.29,0.0,0.47,0.49,57.43
20021011,24.4,11.34,0.02,0.47,0.5,39.53
20021012,17.87,7.51,0.18,0.46,0.16,42.15
20021013,15.96,2.16,0.0,0.46,0.23,92.42
20021014,17.91,0.26,0.01,0.46,0.25,93.46
20021015,17.03,4.62,2.17,0.46,0.23,92.55
20021016,8.97,2.15,0.54,0.46,0.01,17.29
20021017,17.69,1.8,0.22,0.46,0.22,86.0
20021018,19.81,8.39,2.04,0.46,0.1,42.2
20021019,14.73,7.66,3.51,0.47,0.11,46.02
20021020,17.94,2.57,0.0,0.46,0.26,78.84
20021021,17.24,3.68,0.18,0.46,0.16,45.3
20021022,18.69,4.59,0.64,0.46,0.18,57.45
20021023,11.19,3.96,9.36,0.47,0.02,13.55
20021024,6.65,3.24,10.08,0.48,0.0,12.59
20021025,11.83,1.79,0.7,0.49,0.08,35.34
20021026,12.62,0.43,0.01,0.48,0.13,41.63
20021027,9.4,3.42,10.66,0.49,0.01,27.27
20021028,11.01,5.59,7.74,0.5,0.02,20.2
20021029,11.78,5.45,1.84,0.51,0.04,19.86
20021030,8.69,1.52,1.01,0.51,0.0,24.2
20021031,6.97,-0.11,0.45,0.5,0.01,16.27
20021101,7.26,-1.94,0.09,0.5,0.02,33.88
20021102,4.78,0.02,4.28,0.5,0.0,14.13
20021103,11.36,1.86,0.79,0.51,0.04,37.02
20021104,10.94,-1.21,0.73,0.5,0.07,48.19
20021105,9.52,1.72,0.28,0.5,0.01,35.11
20021106,16.55,-1.75,0.0,0.5,0.17,71.33
20021107,20.37,2.3,0.0,0.49,0.26,72.15
20021108,20.53,6.13,0.01,0.49,0.26,67.62
20021109,22.52,10.74,0.02,0.49,0.3,57.26
20021110,16.58,4.88,0.0,0.49,0.16,60.59
20021111,12.65,0.01,0.0,0.48,0.08,68.55
20021112,14.72,0.65,0.0,0.48,0.12,65.33
20021113,18.15,2.15,0.01,0.48,0.2,65.5
20021114,10.89,4.71,3.59,0.48,0.01,14.02
20021115,8.62,-0.23,0.03,0.49,0.01,40.43
20021116,12.77,-1.39,0.0,0.49,0.08,62.57
20021117,17.53,-0.36,0.0,0.48,0.13,64.16
20021118,15.58,3.16,0.0,0.48,0.11,60.37
20021119,14.82,0.62,0.0,0.48,0.06,54.2
20021120,17.22,3.64,0.0,0.48,0.14,62.45
20021121,16.26,1.49,0.02,0.48,0.14,61.96
20021122,12.01,-1.86,0.01,0.48,0.06,60.93
20021123,14.8,1.78,0.0,0.48,0.08,57.19
20021124,8.08,-3.26,0.0,0.48,0.0,44.19
20021125,2.46,-5.88,0.0,0.48,0.0,56.47
20021126,2.02,-4.5,0.0,0.48,0.0,33.56
20021127,4.06,-4.79,0.0,0.48,0.0,56.19
20021128,10.27,-3.24,0.0,0.48,0.02,58.8
20021129,14.05,0.57,0.0,0.48,0.04,40.78
20021130,6.13,-2.08,0.0,0.48,0.0,59.07
20021201,10.52,-3.85,0.0,0.48,0.01,57.72
20021202,14.48,-1.13,0.0,0.48,0.06,57.23
20021203,-0.18,-3.27,7.46,0.48,0.0,24.3
20021204,-1.42,-7.42,5.64,0.48,0.0,22.57
20021205,1.2,-8.52,0.0,0.48,0.0,25.38
20021206,3.07,-7.74,0.14,0.48,0.0,48.86
20021207,5.99,-2.63,0.02,0.48,0.0,41.29
20021208,8.12,-1.56,0.22,0.49,0.0,35.88
20021209,8.63,-5.1,0.0,0.49,0.0,38.88
20021210,7.04,-1.42,0.04,0.48,0.0,15.35
20021211,8.08,1.57,0.21,0.48,0.0,17.99
20021212,7.57,4.15,4.84,0.49,0.0,14.05
20021213,10.08,0.37,1.67,0.5,0.01,47.13
20021214,13.3,-1.67,0.01,0.49,0.04,52.35
20021215,16.25,1.33,0.01,0.49,0.07,54.05
20021216,15.6,5.15,0.02,0.49,0.06,47.0
20021217,15.75,4.55,1.92,0.49,0.04,38.17
20021218,13.58,3.42,0.53,0.49,0.06,53.62
20021219,10.02,0.71,0.1,0.49,0.02,54.43
20021220,9.53,-3.24,0.0,0.49,0.01,54.61
20021221,11.02,-3.58,0.0,0.48,0.01,42.6
20021222,7.65,-5.44,0.06,0.48,0.0,52.04
20021223,2.1,-3.52,7.48,0.48,0.0,10.35
20021224,-0.42,-7.86,2.07,0.48,0.0,24.09
20021225,4.4,-8.21,0.0,0.49,0.0,41.25
20021226,3.46,-4.85,1.25,0.49,0.0,21.62
20021227,5.94,-3.97,0.39,0.49,0.0,47.85
20021228,10.65,-2.13,0.0,0.5,0.01,34.4
20021229,13.81,0.84,0.82,0.5,0.02,45.47
20021230,12.62,2.28,0.1,0.5,0.03,32.12
20021231,8.12,-3.07,0.0,0.49,0.0,54.48
