,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090524,25.15,11.05,0.11,0.45,1.0,81.91
20090525,26.63,15.69,4.65,0.45,0.94,142.18
20090526,20.22,11.82,0.05,0.45,0.5,51.96
20090527,16.19,9.58,0.14,0.45,0.16,48.1
20090528,27.48,7.32,0.0,0.45,1.43,157.34
20090529,26.33,11.37,0.35,0.44,1.42,149.36
20090530,24.97,13.12,0.0,0.43,1.35,161.52
20090531,29.74,10.16,0.13,0.43,1.43,144.56
20090601,26.79,13.13,0.38,0.42,1.16,107.73
20090602,24.5,10.9,0.0,0.42,1.03,118.58
20090603,20.71,6.7,0.0,0.41,0.69,116.54
20090604,21.73,8.82,0.01,0.41,0.63,127.45
20090605,26.91,11.35,1.09,0.41,1.06,148.13
20090606,20.83,9.05,10.58,0.43,0.3,55.42
20090607,20.26,9.72,10.69,0.44,0.41,49.66
20090608,19.78,9.98,2.08,0.45,0.76,85.34
20090609,17.67,9.57,1.01,0.45,0.27,78.49
20090610,19.17,12.3,1.16,0.45,0.4,91.51
20090611,22.56,10.5,0.79,0.44,1.02,112.47
20090612,18.08,11.65,21.04,0.45,0.15,30.48
20090613,24.44,9.8,0.23,0.47,1.49,127.9
20090614,23.85,13.46,0.28,0.45,0.83,111.29
20090615,22.4,15.83,12.55,0.46,0.21,56.49
20090616,26.35,17.34,5.92,0.47,1.28,117.56
20090617,30.07,16.54,11.92,0.47,1.44,120.47
20090618,28.61,17.81,5.29,0.48,1.33,139.34
20090619,26.15,17.9,2.59,0.48,1.0,89.54
20090620,27.94,16.63,0.39,0.47,1.64,116.9
20090621,28.83,17.9,14.52,0.48,1.52,110.59
20090622,33.03,16.77,0.01,0.47,3.1,154.78
20090623,32.19,21.91,6.52,0.46,1.82,135.2
20090624,30.07,20.94,5.77,0.46,1.84,133.12
20090625,32.1,21.69,0.3,0.46,3.03,160.77
20090626,29.21,20.74,5.44,0.45,1.14,66.52
20090627,27.3,16.39,2.01,0.45,2.3,131.7
20090628,27.4,13.25,0.0,0.45,2.63,151.76
20090629,28.37,13.33,0.0,0.44,2.45,162.39
20090630,25.83,14.19,0.0,0.43,2.04,145.75
20090701,28.23,12.33,0.0,0.42,2.05,157.14
20090702,29.96,15.64,0.03,0.41,2.07,159.31
20090703,25.74,17.74,13.75,0.42,0.44,36.16
20090704,24.67,15.61,9.91,0.45,1.38,45.3
20090705,26.58,14.33,1.99,0.45,2.2,152.57
20090706,29.59,16.01,0.15,0.44,2.79,148.62
20090707,29.17,17.64,23.82,0.45,1.67,129.34
20090708,28.21,17.63,8.15,0.47,2.02,107.12
20090709,27.99,18.87,27.91,0.48,1.34,84.51
20090710,25.1,17.37,4.61,0.51,1.98,104.07
20090711,23.39,14.87,1.09,0.49,1.12,104.3
20090712,24.9,17.06,13.23,0.49,0.46,99.7
20090713,25.87,18.49,2.77,0.49,1.67,117.15
20090714,29.59,18.31,0.67,0.48,2.25,108.86
20090715,25.33,15.62,0.0,0.47,2.72,150.15
20090716,21.44,11.73,8.05,0.47,1.67,119.02
20090717,21.78,9.36,0.0,0.47,2.12,143.35
20090718,23.41,10.68,0.08,0.45,2.27,138.56
20090719,25.06,11.01,0.0,0.45,2.36,150.23
20090720,21.72,16.79,11.63,0.45,0.33,31.19
20090721,25.93,15.33,0.74,0.46,2.42,132.9
20090722,27.15,14.0,0.11,0.45,2.83,140.22
20090723,28.06,14.42,0.08,0.45,2.88,146.71
20090724,30.16,17.08,0.0,0.44,2.75,140.09
20090725,26.27,15.26,0.0,0.43,2.29,139.45
20090726,28.19,14.47,0.0,0.42,2.38,147.93
20090727,28.61,18.74,0.21,0.41,1.89,117.77
20090728,25.63,15.67,0.09,0.41,1.52,109.16
20090729,24.34,13.46,19.79,0.42,0.64,88.18
20090730,22.69,11.46,0.01,0.45,1.93,133.6
20090731,28.35,11.98,7.08,0.44,2.47,142.05
20090801,22.62,11.25,0.0,0.44,1.78,124.66
20090802,31.96,11.42,0.62,0.43,2.51,142.37
20090803,28.71,16.42,4.14,0.43,2.08,126.6
20090804,25.13,15.51,0.08,0.42,1.85,129.9
20090805,26.56,13.26,0.01,0.41,1.76,131.54
20090806,23.51,15.39,1.55,0.41,0.51,79.29
20090807,32.55,17.81,2.1,0.41,1.49,103.51
20090808,33.48,20.81,0.54,0.41,2.07,136.27
20090809,27.83,16.59,1.83,0.41,1.22,108.52
20090810,27.62,16.42,0.0,0.41,1.27,125.58
20090811,32.0,16.69,0.05,0.4,1.48,137.89
20090812,34.55,19.32,1.95,0.4,1.38,130.02
20090813,34.26,21.05,1.02,0.4,1.24,110.04
20090814,34.06,20.43,0.07,0.39,1.08,129.9
20090815,26.82,19.79,21.42,0.41,0.2,57.9
20090816,24.92,16.28,2.34,0.43,1.66,109.4
20090817,26.4,14.65,0.59,0.42,1.81,122.0
20090818,27.69,12.83,0.95,0.41,1.49,129.06
20090819,23.78,15.2,16.51,0.43,0.32,87.8
20090820,21.97,13.4,1.72,0.44,0.98,93.64
20090821,22.38,13.19,0.02,0.43,1.21,94.2
20090822,24.79,10.85,0.0,0.42,1.57,127.62
20090823,28.55,13.17,0.0,0.41,1.52,129.28
20090824,31.69,15.54,6.14,0.41,1.24,126.38
20090825,26.33,17.55,5.53,0.42,1.09,65.15
20090826,24.01,14.83,0.29,0.42,0.65,39.09
20090827,26.08,11.73,0.06,0.41,1.28,119.73
20090828,26.98,13.55,0.01,0.41,1.14,118.8
20090829,22.34,11.4,0.0,0.41,0.7,112.97
20090830,22.09,7.94,0.0,0.4,0.7,123.5
20090831,22.43,7.75,0.0,0.4,0.57,116.24
20090901,24.68,9.23,0.0,0.4,0.56,114.05
20090902,25.18,14.97,6.82,0.4,0.39,85.43
20090903,19.89,14.86,16.25,0.43,0.31,46.95
20090904,23.91,10.39,0.0,0.43,1.25,107.47
20090905,25.87,10.75,0.0,0.42,1.21,104.68
20090906,25.32,15.05,0.01,0.41,0.9,107.37
20090907,26.5,14.61,0.01,0.41,0.8,96.2
20090908,28.52,17.03,0.14,0.41,0.76,88.71
20090909,27.91,16.88,0.03,0.41,0.71,94.57
20090910,27.9,15.08,0.04,0.4,0.74,98.19
20090911,25.19,14.76,12.55,0.41,0.22,54.03
20090912,24.98,11.9,1.59,0.42,0.79,65.05
20090913,25.62,15.15,0.04,0.41,0.84,83.7
20090914,23.47,15.12,0.0,0.41,0.36,73.03
20090915,25.95,14.09,0.0,0.41,0.7,96.2
20090916,28.05,12.63,0.0,0.41,0.78,99.96
20090917,28.51,13.78,0.0,0.4,0.71,96.7
20090918,28.8,15.65,0.0,0.4,0.64,101.87
20090919,25.94,13.19,0.0,0.4,0.42,93.84
20090920,26.13,11.37,0.71,0.4,0.4,101.78
20090921,17.83,11.6,5.04,0.41,0.14,32.33
20090922,20.7,11.07,0.24,0.41,0.25,42.5
20090923,21.29,11.12,0.53,0.4,0.2,62.42
20090924,22.89,13.55,1.87,0.41,0.28,74.99
20090925,19.43,11.83,2.36,0.41,0.15,66.04
20090926,22.42,10.18,0.0,0.41,0.38,94.8
20090927,21.41,9.56,0.07,0.4,0.36,97.23
20090928,16.19,7.15,0.04,0.4,0.17,97.3
20090929,19.33,3.26,0.0,0.4,0.23,94.91
20090930,21.79,6.28,0.5,0.4,0.22,79.16
20091001,14.14,7.25,16.68,0.41,0.05,21.98
20091002,8.65,5.35,7.57,0.43,0.0,25.86
20091003,12.15,3.07,0.44,0.43,0.12,48.02
20091004,13.62,0.66,1.07,0.42,0.16,68.95
20091005,10.83,5.81,13.91,0.44,0.0,18.09
20091006,10.26,1.95,3.58,0.45,0.02,36.18
20091007,19.83,1.49,0.07,0.45,0.38,87.3
20091008,11.04,1.88,2.37,0.44,0.09,42.83
20091009,11.31,-2.74,0.38,0.44,0.12,85.67
20091010,4.33,-4.99,0.26,0.43,0.0,81.58
20091011,2.51,-5.16,0.59,0.43,0.0,32.56
20091012,5.83,-2.53,3.52,0.43,0.0,34.62
20091013,6.02,-4.12,0.63,0.43,0.0,36.59
20091014,5.59,-2.42,7.34,0.44,0.0,25.53
20091015,8.38,1.58,1.01,0.45,0.0,21.52
20091016,8.26,0.75,0.38,0.45,0.01,26.24
20091017,10.3,-0.77,0.02,0.44,0.06,57.36
20091018,18.73,1.84,0.0,0.44,0.18,75.53
20091019,18.37,6.37,0.01,0.44,0.17,52.02
20091020,14.98,6.08,3.6,0.44,0.05,23.21
20091021,9.63,3.82,17.23,0.45,0.0,13.1
20091022,5.09,0.77,15.14,0.47,0.0,16.99
20091023,7.48,0.3,6.6,0.48,0.0,46.2
20091024,7.85,-0.6,0.36,0.48,0.0,31.44
20091025,9.96,0.12,0.75,0.48,0.01,29.14
20091026,11.87,-1.06,0.0,0.48,0.06,62.06
20091027,13.47,0.03,0.01,0.47,0.09,66.3
20091028,12.36,4.47,1.17,0.47,0.02,26.65
20091029,13.39,8.12,14.96,0.48,0.01,17.94
20091030,8.88,-0.28,10.06,0.51,0.0,26.05
20091031,10.03,-1.71,0.0,0.5,0.03,64.38
20091101,16.31,2.58,0.01,0.49,0.08,53.12
20091102,11.16,0.33,0.0,0.49,0.06,59.6
20091103,11.69,-0.36,0.01,0.48,0.01,21.26
20091104,9.9,0.4,0.0,0.48,0.02,61.17
20091105,15.48,-0.59,0.0,0.48,0.08,58.4
20091106,19.3,6.01,0.0,0.48,0.1,48.19
20091107,16.89,4.75,0.0,0.48,0.14,58.89
20091108,13.72,4.24,0.0,0.48,0.03,50.71
20091109,14.27,2.3,0.0,0.48,0.04,43.3
20091110,15.01,1.26,0.0,0.48,0.08,56.02
20091111,12.91,4.51,0.0,0.48,0.02,39.95
20091112,14.52,6.48,0.0,0.48,0.02,26.87
20091113,10.11,3.94,0.58,0.48,0.0,10.95
20091114,9.44,1.35,0.0,0.48,0.01,49.62
20091115,8.14,-1.99,0.0,0.48,0.01,36.46
20091116,9.17,-2.33,0.0,0.47,0.01,43.76
20091117,9.55,-3.66,0.0,0.47,0.01,52.17
20091118,8.87,-4.19,0.0,0.47,0.01,38.38
20091119,10.44,0.51,0.0,0.47,0.02,32.1
20091120,8.78,-2.45,0.0,0.47,0.01,49.27
20091121,12.66,-1.85,0.0,0.47,0.02,41.48
20091122,8.37,6.05,0.11,0.47,0.0,24.2
20091123,8.05,3.63,2.13,0.47,0.0,19.41
20091124,7.92,-0.14,3.19,0.48,0.0,13.55
20091125,4.17,-2.69,0.14,0.48,0.0,30.8
20091126,3.84,-4.38,0.0,0.48,0.0,46.38
20091127,10.49,-1.81,0.0,0.48,0.01,36.39
20091128,8.45,-0.24,0.0,0.48,0.0,39.67
20091129,4.35,-3.5,0.0,0.48,0.0,33.72
20091130,10.05,-3.35,0.0,0.48,0.0,45.44
20091201,6.78,-2.27,0.01,0.47,0.0,43.23
20091202,0.07,-4.77,0.18,0.47,0.0,42.45
20091203,-4.19,-6.2,0.67,0.47,0.0,26.75
20091204,-4.4,-9.1,0.01,0.47,0.0,32.41
20091205,-1.59,-10.17,0.0,0.47,0.0,38.35
20091206,-7.42,-10.42,0.6,0.47,0.0,14.86
20091207,-6.14,-9.51,0.17,0.47,0.0,21.65
20091208,-6.24,-12.43,13.16,0.47,0.0,7.09
20091209,-13.05,-20.99,1.01,0.47,0.0,36.88
20091210,-6.32,-22.85,0.0,0.47,0.0,35.52
20091211,-3.52,-15.72,0.0,0.47,0.0,38.13
20091212,0.65,-12.57,0.03,0.47,0.0,30.46
20091213,-6.12,-16.34,0.25,0.47,0.0,14.38
20091214,-10.81,-20.48,0.08,0.47,0.0,32.06
20091215,-11.63,-22.17,0.0,0.47,0.0,42.75
20091216,-6.5,-16.77,0.03,0.47,0.0,37.35
20091217,-1.06,-8.9,0.0,0.47,0.0,39.38
20091218,-0.13,-7.02,0.01,0.47,0.0,35.56
20091219,-3.78,-8.63,0.03,0.47,0.0,28.59
20091220,-1.21,-7.7,0.05,0.47,0.0,25.54
20091221,-1.47,-9.07,0.71,0.47,0.0,24.41
20091222,-2.13,-7.09,0.09,0.47,0.0,23.1
20091223,-1.77,-4.81,8.89,0.47,0.0,18.26
20091224,-5.16,-13.1,6.57,0.47,0.0,12.06
20091225,-3.42,-13.42,14.94,0.47,0.0,7.41
20091226,-4.73,-9.81,4.25,0.47,0.0,12.05
20091227,-5.52,-11.83,0.3,0.47,0.0,12.52
20091228,-7.42,-18.87,0.0,0.47,0.0,21.06
20091229,-8.95,-23.7,0.03,0.47,0.0,16.33
20091230,-6.26,-12.78,0.15,0.47,0.0,10.79
20091231,-12.08,-18.55,0.0,0.47,0.0,27.31
