,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010430,25.57,13.28,0.71,0.66,1.27,124.25
20010501,26.83,15.81,0.0,0.65,1.6,123.26
20010502,28.16,16.61,0.39,0.64,1.58,117.15
20010503,27.69,19.02,1.26,0.63,1.41,116.47
20010504,26.63,18.28,2.97,0.62,1.11,90.87
20010505,26.51,18.43,2.32,0.62,1.14,78.97
20010506,26.83,18.89,4.66,0.62,1.09,103.09
20010507,24.8,14.07,0.27,0.62,1.05,124.07
20010508,27.28,12.38,0.0,0.62,1.6,145.89
20010509,28.89,14.7,0.17,0.61,1.5,145.84
20010510,28.38,15.9,2.5,0.6,1.17,121.95
20010511,25.19,17.58,21.44,0.62,0.38,68.43
20010512,27.63,16.6,0.39,0.63,1.97,146.57
20010513,29.21,14.13,0.33,0.62,1.8,149.57
20010514,28.98,16.61,0.01,0.61,1.46,146.73
20010515,30.33,17.77,0.0,0.6,1.69,148.31
20010516,32.15,18.32,0.04,0.59,1.39,150.8
20010517,31.99,20.16,24.22,0.6,1.27,142.29
20010518,27.7,18.05,3.83,0.62,1.12,91.91
20010519,30.24,15.76,0.09,0.62,1.97,130.7
20010520,28.12,19.19,50.46,0.63,1.2,88.1
20010521,23.05,11.14,8.0,0.7,1.67,66.36
20010522,22.83,8.49,0.01,0.67,2.73,158.71
20010523,26.38,11.42,4.01,0.66,2.75,148.99
20010524,19.94,9.51,0.16,0.66,1.93,140.66
20010525,21.32,7.87,0.0,0.64,1.82,143.97
20010526,25.12,10.03,0.01,0.63,2.11,156.81
20010527,28.56,15.31,17.39,0.64,1.34,136.09
20010528,28.48,16.68,5.53,0.66,2.32,144.29
20010529,23.9,18.02,36.04,0.68,0.47,28.41
20010530,26.81,18.39,33.68,0.73,0.86,45.25
20010531,22.23,13.57,0.92,0.74,1.62,68.18
20010601,25.66,11.62,0.0,0.73,2.79,159.09
20010602,26.22,17.63,0.24,0.71,3.0,151.38
20010603,29.55,18.58,0.04,0.7,2.61,115.74
20010604,29.72,21.93,0.63,0.69,2.86,146.55
20010605,29.54,21.53,0.49,0.68,2.83,129.2
20010606,28.55,20.49,0.03,0.67,2.32,106.04
20010607,30.18,19.76,0.02,0.66,2.94,122.13
20010608,30.53,20.54,1.17,0.65,2.98,137.02
20010609,30.05,20.48,1.59,0.64,2.89,123.95
20010610,31.48,19.6,0.0,0.63,2.72,146.86
20010611,33.08,20.11,0.0,0.62,2.52,154.98
20010612,32.73,19.23,0.12,0.61,2.28,158.25
20010613,31.46,21.34,0.93,0.6,1.28,142.01
20010614,30.78,24.27,17.43,0.61,1.03,96.52
20010615,29.09,14.36,7.73,0.62,2.42,157.64
20010616,32.57,17.01,0.02,0.62,2.52,161.45
20010617,32.79,16.62,0.04,0.6,2.12,159.02
20010618,33.44,17.82,0.0,0.59,1.77,161.42
20010619,33.51,19.87,0.09,0.58,1.51,150.53
20010620,32.45,20.2,8.9,0.59,1.56,128.14
20010621,27.46,18.43,6.2,0.59,0.75,82.32
20010622,28.95,15.94,0.01,0.59,1.46,157.69
20010623,32.3,16.62,0.04,0.57,1.35,159.87
20010624,33.65,18.42,0.12,0.56,1.16,157.3
20010625,33.65,19.26,0.01,0.55,1.0,154.44
20010626,33.12,19.14,0.36,0.55,0.79,134.4
20010627,33.86,19.73,3.13,0.55,0.74,142.34
20010628,28.86,20.8,11.14,0.55,0.35,92.45
20010629,28.94,21.65,11.39,0.57,0.5,62.38
20010630,31.15,22.02,7.01,0.59,1.05,116.3
20010701,32.57,19.91,0.33,0.58,1.22,136.95
20010702,34.05,21.01,0.01,0.56,1.06,151.07
20010703,34.43,22.83,0.01,0.55,0.9,136.56
20010704,36.81,23.04,0.15,0.55,0.8,152.04
20010705,36.18,23.02,0.41,0.54,0.58,88.21
20010706,38.51,23.43,0.0,0.54,0.59,145.86
20010707,38.37,24.23,0.0,0.53,0.48,152.31
20010708,37.9,24.51,0.01,0.52,0.38,149.78
20010709,38.24,23.64,0.0,0.52,0.33,152.45
20010710,39.37,24.51,0.06,0.52,0.29,140.06
20010711,40.49,25.75,0.03,0.51,0.23,145.98
20010712,40.94,26.3,0.8,0.5,0.16,149.79
20010713,33.86,24.47,0.51,0.5,0.08,96.31
20010714,33.73,22.45,0.77,0.5,0.09,135.21
20010715,35.75,19.33,0.68,0.49,0.07,122.15
20010716,33.55,21.78,3.54,0.49,0.04,104.2
20010717,34.52,24.98,0.06,0.49,0.04,135.1
20010718,38.17,24.97,0.01,0.49,0.05,143.1
20010719,37.61,25.84,0.7,0.48,0.03,131.48
20010720,38.59,24.87,0.0,0.48,0.03,134.63
20010721,38.78,25.15,0.0,0.48,0.01,140.07
20010722,41.04,25.7,0.0,0.48,0.01,141.51
20010723,40.09,26.74,0.11,0.47,0.0,126.9
20010724,40.03,26.74,0.14,0.47,0.0,118.31
20010725,37.24,26.74,2.49,0.47,0.0,96.38
20010726,35.02,26.02,1.96,0.47,0.0,103.57
20010727,36.69,25.58,2.33,0.48,0.0,85.26
20010728,36.74,25.34,4.46,0.48,0.0,109.77
20010729,36.56,25.19,0.49,0.48,0.01,116.73
20010730,38.02,27.02,1.03,0.48,0.0,134.36
20010731,37.87,26.28,0.02,0.47,0.0,130.73
20010801,39.12,25.81,0.03,0.47,0.0,133.88
20010802,39.16,25.61,0.0,0.47,0.0,130.13
20010803,39.59,24.04,0.06,0.47,0.0,126.78
20010804,40.21,26.02,1.05,0.47,0.0,132.76
20010805,40.98,24.51,0.02,0.46,0.0,145.6
20010806,36.87,23.23,0.91,0.46,0.0,98.34
20010807,37.05,25.49,4.65,0.47,0.0,111.8
20010808,38.3,24.48,0.68,0.47,0.0,109.84
20010809,38.72,27.13,2.57,0.47,0.0,108.8
20010810,36.71,25.71,14.33,0.48,0.0,112.27
20010811,29.94,24.12,6.21,0.5,0.02,108.31
20010812,32.62,24.02,8.83,0.51,0.1,94.1
20010813,37.1,22.14,0.0,0.51,0.18,131.27
20010814,36.15,19.69,0.2,0.5,0.14,138.19
20010815,36.62,19.56,17.88,0.5,0.08,130.64
20010816,34.39,22.37,4.36,0.53,0.37,122.41
20010817,34.09,21.26,2.54,0.53,0.27,108.58
20010818,35.26,20.03,0.63,0.52,0.28,100.02
20010819,35.52,19.15,0.0,0.52,0.26,138.23
20010820,38.43,19.3,0.02,0.52,0.2,127.0
20010821,37.38,23.03,0.13,0.51,0.15,125.1
20010822,37.37,23.62,0.0,0.5,0.12,123.32
20010823,31.48,24.55,0.8,0.5,0.05,96.4
20010824,36.64,24.19,1.75,0.5,0.09,94.23
20010825,35.43,23.72,11.54,0.51,0.13,108.4
20010826,33.47,24.82,3.83,0.52,0.14,112.73
20010827,33.11,23.16,0.15,0.52,0.12,106.73
20010828,36.67,21.05,0.01,0.51,0.16,120.62
20010829,34.3,21.98,0.26,0.5,0.1,115.7
20010830,29.37,22.42,3.19,0.5,0.04,79.45
20010831,29.98,21.56,0.36,0.51,0.05,89.7
20010901,33.69,21.3,0.07,0.5,0.08,95.7
20010902,34.75,20.95,0.05,0.5,0.07,102.98
20010903,35.18,21.86,0.1,0.49,0.06,117.27
20010904,33.12,22.15,1.74,0.49,0.03,87.77
20010905,32.73,22.79,2.15,0.49,0.03,74.97
20010906,31.52,23.07,2.0,0.49,0.03,87.44
20010907,32.98,22.88,17.03,0.51,0.07,120.26
20010908,28.33,21.99,36.08,0.55,0.1,33.8
20010909,26.69,15.55,5.68,0.59,0.86,83.34
20010910,28.31,11.98,0.0,0.57,0.78,127.62
20010911,29.27,12.98,0.0,0.56,0.6,126.84
20010912,30.37,14.0,0.01,0.55,0.59,123.32
20010913,31.72,14.35,0.01,0.55,0.53,121.12
20010914,30.35,16.73,0.63,0.55,0.31,98.31
20010915,27.72,18.12,2.51,0.55,0.23,74.89
20010916,26.14,16.04,5.19,0.55,0.25,70.13
20010917,28.28,18.43,11.26,0.56,0.26,63.3
20010918,27.9,20.56,18.06,0.58,0.3,50.31
20010919,26.6,15.89,0.16,0.59,0.79,101.41
20010920,29.02,15.16,0.3,0.59,0.62,64.29
20010921,26.16,18.04,0.42,0.58,0.25,66.18
20010922,30.02,15.64,0.04,0.58,0.63,106.31
20010923,27.94,15.03,0.54,0.57,0.38,91.88
20010924,22.55,10.68,0.0,0.57,0.4,85.42
20010925,22.51,6.97,0.0,0.56,0.37,114.61
20010926,25.12,7.41,0.01,0.56,0.41,113.77
20010927,27.77,12.48,0.0,0.55,0.43,112.83
20010928,29.01,11.22,0.0,0.55,0.39,111.79
20010929,25.93,10.74,0.0,0.55,0.27,109.04
20010930,26.52,9.33,0.0,0.55,0.26,105.02
20011001,27.05,10.52,0.0,0.54,0.26,107.8
20011002,28.21,11.62,0.0,0.54,0.23,106.0
20011003,28.27,11.92,0.0,0.53,0.19,99.32
20011004,27.58,15.42,1.26,0.53,0.13,81.73
20011005,20.81,7.55,2.57,0.53,0.02,26.97
20011006,20.39,4.33,0.0,0.53,0.13,105.23
20011007,22.37,5.34,0.01,0.53,0.13,102.7
20011008,26.16,8.36,0.03,0.53,0.13,100.8
20011009,22.49,13.73,12.39,0.53,0.03,32.2
20011010,23.33,14.63,54.12,0.59,0.04,28.29
20011011,20.44,11.87,20.86,0.66,0.3,37.57
20011012,23.18,10.28,17.43,0.66,0.99,80.12
20011013,18.24,10.87,4.02,0.68,0.42,36.09
20011014,20.01,7.7,0.0,0.67,1.05,94.75
20011015,22.38,5.57,0.04,0.66,0.87,59.61
20011016,16.3,2.01,0.0,0.66,0.73,95.76
20011017,19.25,2.84,0.0,0.66,0.84,93.93
20011018,21.05,6.42,0.0,0.65,0.86,88.15
20011019,23.41,9.48,0.0,0.64,0.77,80.27
20011020,25.15,12.55,0.01,0.64,0.84,73.9
20011021,24.69,13.62,0.0,0.63,0.8,81.55
20011022,25.12,13.39,0.01,0.63,0.63,51.7
20011023,27.08,17.77,0.07,0.62,0.78,56.97
20011024,21.26,9.67,0.0,0.62,0.77,71.48
20011025,18.05,7.4,0.0,0.62,0.53,87.9
20011026,19.3,3.92,0.0,0.62,0.52,86.73
20011027,16.8,1.42,0.0,0.61,0.36,86.72
20011028,19.63,2.6,0.0,0.61,0.39,84.86
20011029,21.49,5.4,0.0,0.6,0.38,81.34
20011030,21.44,5.55,0.0,0.6,0.39,80.75
20011031,20.48,6.98,0.0,0.6,0.27,54.02
20011101,24.19,16.82,0.2,0.59,0.27,37.55
20011102,24.62,16.59,8.1,0.6,0.23,19.07
20011103,23.62,16.16,14.85,0.62,0.3,33.42
20011104,22.31,11.01,3.16,0.63,0.59,72.08
20011105,22.94,8.94,0.18,0.62,0.59,73.47
20011106,23.09,9.66,0.0,0.62,0.49,72.22
20011107,22.51,8.73,0.0,0.62,0.39,66.12
20011108,20.48,9.88,2.9,0.62,0.31,55.22
20011109,16.08,7.66,0.19,0.62,0.19,28.51
20011110,19.3,7.76,0.02,0.62,0.33,55.52
20011111,20.81,9.02,0.0,0.61,0.34,67.16
20011112,20.69,7.41,0.0,0.61,0.32,66.32
20011113,22.31,7.58,0.08,0.61,0.3,58.81
20011114,20.9,10.22,0.01,0.6,0.19,51.6
20011115,21.9,8.73,0.01,0.6,0.3,63.6
20011116,21.58,9.76,0.36,0.6,0.2,47.16
20011117,18.8,10.2,0.88,0.6,0.09,33.95
20011118,22.03,10.12,2.77,0.6,0.25,47.16
20011119,16.53,1.66,7.95,0.62,0.15,38.73
20011120,13.06,-1.89,0.0,0.61,0.16,65.66
20011121,14.78,0.37,0.02,0.61,0.16,66.71
20011122,17.78,2.41,0.07,0.61,0.19,43.0
20011123,20.53,13.69,7.86,0.61,0.09,28.27
20011124,16.02,7.07,0.6,0.62,0.24,43.22
20011125,19.4,4.6,0.0,0.61,0.26,65.02
20011126,16.72,5.87,0.88,0.61,0.06,34.12
20011127,4.8,-0.56,6.98,0.61,0.01,39.85
20011128,0.72,-1.99,11.23,0.61,0.0,9.41
20011129,0.72,-2.72,4.03,0.61,0.0,11.44
20011130,7.06,-4.2,0.08,0.62,0.01,61.78
20011201,13.65,1.72,2.61,0.64,0.08,60.66
20011202,16.85,3.87,0.27,0.64,0.09,61.26
20011203,16.29,7.0,0.05,0.64,0.06,18.12
20011204,22.56,13.69,0.27,0.64,0.29,35.02
20011205,21.8,11.71,2.08,0.63,0.14,23.73
20011206,17.24,9.93,0.53,0.64,0.1,29.55
20011207,19.98,5.66,0.87,0.63,0.14,25.99
20011208,9.41,0.16,0.22,0.63,0.03,35.43
20011209,9.95,-3.81,0.02,0.63,0.08,60.41
20011210,10.98,-3.1,0.0,0.63,0.08,59.55
20011211,10.53,-1.09,10.76,0.63,0.04,41.34
20011212,12.67,6.32,7.6,0.66,0.01,9.84
20011213,10.87,5.83,4.92,0.66,0.02,19.03
20011214,11.12,3.55,3.83,0.66,0.07,28.77
20011215,10.69,3.75,14.26,0.67,0.02,10.38
20011216,10.91,7.89,70.02,0.75,0.01,6.27
20011217,11.24,2.4,1.0,0.79,0.1,53.82
20011218,15.49,0.43,0.0,0.77,0.17,59.46
20011219,8.45,0.76,0.0,0.77,0.06,59.61
20011220,12.18,-2.03,0.0,0.77,0.1,59.7
20011221,13.86,-0.45,0.01,0.77,0.14,56.26
20011222,15.37,-0.02,0.34,0.76,0.19,43.05
20011223,4.8,-3.95,0.0,0.76,0.02,59.46
20011224,3.84,-5.37,0.0,0.76,0.02,58.38
20011225,2.01,-5.77,0.04,0.75,0.01,53.51
20011226,1.22,-5.13,0.0,0.75,0.0,57.86
20011227,8.11,-2.59,0.0,0.75,0.02,51.69
20011228,10.23,-2.91,0.0,0.75,0.03,55.76
20011229,1.13,-4.92,0.0,0.75,0.01,58.35
20011230,-2.38,-4.88,0.24,0.75,0.0,23.99
20011231,1.62,-5.75,0.01,0.75,0.0,60.09
