,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030214,-1.08,-8.95,1.72,0.51,0.0,31.7
20030215,-3.08,-10.67,0.07,0.5,0.0,43.24
20030216,9.23,-8.27,0.99,0.51,0.0,70.2
20030217,6.0,-1.99,2.39,0.51,0.0,56.76
20030218,5.51,-2.5,0.0,0.52,0.0,73.3
20030219,10.59,-2.58,0.0,0.51,0.0,73.1
20030220,11.83,-3.66,0.0,0.51,0.0,69.81
20030221,-1.69,-8.43,0.74,0.51,0.0,30.41
20030222,-8.67,-15.22,0.22,0.51,0.0,30.97
20030223,-12.18,-17.84,0.42,0.5,0.0,42.57
20030224,-10.59,-19.7,0.0,0.5,0.0,60.23
20030225,0.78,-17.13,0.0,0.5,0.0,74.23
20030226,5.28,-12.13,0.0,0.5,0.0,75.14
20030227,3.73,-8.75,0.14,0.5,0.0,78.74
20030228,5.54,-6.84,0.65,0.5,0.0,76.23
20030301,4.2,-9.66,0.01,0.5,0.0,50.95
20030302,2.29,-14.7,0.27,0.5,0.0,66.71
20030303,2.55,-11.44,1.29,0.5,0.0,51.74
20030304,-7.66,-14.42,0.18,0.5,0.0,43.01
20030305,1.19,-15.26,0.01,0.5,0.0,45.35
20030306,8.61,-9.52,0.01,0.5,0.0,66.05
20030307,4.04,-11.14,0.36,0.5,0.0,82.51
20030308,-9.71,-15.89,0.3,0.5,0.0,52.98
20030309,-5.6,-15.16,0.57,0.5,0.0,52.02
20030310,6.26,-11.09,0.21,0.5,0.0,68.62
20030311,8.53,-4.69,0.01,0.5,0.0,77.56
20030312,10.18,-4.26,0.0,0.5,0.0,56.66
20030313,23.23,-1.63,0.0,0.5,0.01,84.46
20030314,25.43,1.23,0.12,0.49,0.02,97.44
20030315,19.82,6.29,0.02,0.49,0.01,84.3
20030316,20.2,4.59,0.04,0.49,0.01,91.05
20030317,15.6,4.03,4.9,0.49,0.0,52.19
20030318,10.37,4.09,7.56,0.51,0.0,18.84
20030319,6.03,2.01,5.01,0.52,0.0,20.86
20030320,13.3,-0.27,0.07,0.52,0.04,88.7
20030321,13.58,-2.7,0.0,0.52,0.04,104.93
20030322,19.82,-0.3,0.0,0.52,0.07,98.33
20030323,21.8,4.03,0.03,0.51,0.07,95.54
20030324,13.06,0.87,0.0,0.51,0.02,85.52
20030325,13.94,-1.81,0.0,0.51,0.02,101.16
20030326,16.24,1.21,0.02,0.5,0.02,94.41
20030327,6.45,-3.42,0.01,0.5,0.0,43.1
20030328,3.33,-6.75,0.11,0.5,0.0,78.08
20030329,5.29,-7.35,0.0,0.5,0.0,113.71
20030330,13.36,-2.73,0.01,0.5,0.0,68.77
20030331,25.72,4.3,0.01,0.5,0.06,103.51
20030401,28.29,5.34,0.0,0.49,0.05,109.37
20030402,14.55,1.99,0.01,0.49,0.01,97.58
20030403,11.37,-0.5,0.05,0.49,0.01,66.73
20030404,5.51,-5.5,0.04,0.49,0.0,50.66
20030405,10.28,-5.81,0.04,0.49,0.0,99.05
20030406,2.14,-2.39,4.88,0.49,0.0,30.22
20030407,6.75,-2.83,2.79,0.49,0.0,44.45
20030408,14.98,-3.61,0.0,0.5,0.02,106.26
20030409,25.37,-2.22,0.08,0.5,0.07,123.3
20030410,23.48,5.69,0.0,0.5,0.07,125.8
20030411,22.62,1.65,0.0,0.49,0.05,123.55
20030412,29.53,6.94,0.01,0.49,0.06,119.62
20030413,32.3,10.24,0.0,0.48,0.07,123.05
20030414,29.3,9.93,0.01,0.48,0.04,110.47
20030415,23.37,8.44,0.75,0.48,0.01,91.26
20030416,8.83,-1.18,23.82,0.52,0.0,35.07
20030417,18.21,-2.87,0.0,0.52,0.21,117.48
20030418,8.43,2.94,16.27,0.55,0.0,28.91
20030419,11.9,2.04,1.81,0.55,0.06,47.55
20030420,16.62,4.48,1.59,0.55,0.09,99.13
20030421,19.44,5.52,0.0,0.54,0.39,130.53
20030422,19.25,4.31,0.6,0.53,0.15,101.1
20030423,15.02,9.05,8.89,0.53,0.04,41.37
20030424,11.58,6.47,6.26,0.55,0.01,38.57
20030425,19.39,4.07,0.05,0.55,0.38,104.71
20030426,27.75,7.16,0.01,0.54,0.63,132.38
20030427,20.2,7.07,0.91,0.53,0.39,137.98
20030428,13.56,6.38,4.81,0.53,0.04,63.23
20030429,11.52,3.52,6.47,0.54,0.03,39.45
20030430,12.39,6.01,6.32,0.55,0.03,44.09
20030501,13.32,4.67,1.33,0.55,0.11,57.13
20030502,16.33,3.85,0.47,0.55,0.23,113.01
20030503,20.85,8.07,2.59,0.54,0.17,109.74
20030504,22.98,9.88,4.41,0.54,0.51,101.32
20030505,13.44,5.03,1.33,0.54,0.07,80.0
20030506,18.41,4.08,0.66,0.54,0.35,140.23
20030507,24.46,4.66,8.74,0.54,0.55,128.29
20030508,15.83,7.04,22.61,0.56,0.08,23.02
20030509,15.55,5.75,0.49,0.58,0.25,75.02
20030510,11.83,3.85,0.46,0.57,0.06,37.88
20030511,17.16,3.52,0.01,0.56,0.43,115.2
20030512,20.37,3.94,0.3,0.55,0.56,131.39
20030513,21.12,8.73,0.15,0.55,0.45,113.64
20030514,20.8,7.34,0.0,0.54,0.51,144.32
20030515,22.73,6.34,0.0,0.53,0.65,148.51
20030516,26.4,9.41,0.68,0.53,0.72,142.99
20030517,25.73,10.44,12.06,0.53,0.52,119.16
20030518,24.73,11.49,1.72,0.55,0.56,83.67
20030519,15.16,3.84,1.74,0.55,0.31,92.21
20030520,16.97,0.91,0.0,0.54,0.59,151.17
20030521,24.4,4.8,0.53,0.53,0.74,149.82
20030522,21.71,11.69,0.44,0.52,0.57,102.48
20030523,21.8,11.84,3.16,0.52,0.26,102.42
20030524,25.48,11.21,0.07,0.52,0.93,148.8
20030525,25.22,8.82,0.06,0.52,0.76,147.82
20030526,27.48,11.22,0.0,0.52,0.72,153.02
20030527,27.82,13.74,0.22,0.51,0.39,127.29
20030528,29.29,12.91,0.0,0.5,0.55,153.98
20030529,36.53,15.36,0.0,0.5,0.53,131.85
20030530,26.23,11.93,0.12,0.49,0.22,155.31
20030531,19.81,9.54,0.96,0.49,0.06,78.65
20030601,25.92,11.96,1.53,0.49,0.13,98.41
20030602,22.84,11.51,3.82,0.5,0.13,84.41
20030603,20.06,11.67,3.6,0.5,0.1,89.64
20030604,24.37,10.41,2.54,0.5,0.28,131.72
20030605,20.08,10.4,1.86,0.51,0.18,105.62
20030606,21.74,10.25,0.22,0.51,0.2,105.52
20030607,20.04,8.26,0.97,0.5,0.2,114.16
20030608,22.86,10.13,0.35,0.5,0.23,116.75
20030609,30.02,9.67,2.4,0.5,0.3,126.76
20030610,23.91,12.27,0.89,0.5,0.27,110.03
20030611,31.06,12.09,0.54,0.5,0.3,137.8
20030612,29.55,12.86,0.27,0.49,0.31,142.5
20030613,27.19,14.56,0.41,0.49,0.12,118.02
20030614,30.29,15.41,0.08,0.49,0.19,125.41
20030615,34.15,15.87,0.72,0.48,0.21,139.23
20030616,34.19,19.24,1.19,0.48,0.11,90.32
20030617,32.86,17.07,0.51,0.48,0.12,128.14
20030618,30.39,15.81,0.0,0.48,0.07,122.32
20030619,30.73,12.83,0.51,0.48,0.05,153.41
20030620,26.75,18.25,2.41,0.48,0.01,95.03
20030621,35.41,18.58,2.23,0.48,0.05,144.38
20030622,31.87,15.22,1.16,0.48,0.07,116.82
20030623,27.95,16.76,1.55,0.48,0.03,85.84
20030624,23.49,11.8,26.37,0.52,0.26,45.2
20030625,20.93,10.14,2.24,0.53,0.63,98.35
20030626,26.77,9.62,0.32,0.52,1.16,146.46
20030627,31.11,14.58,4.88,0.52,0.94,121.78
20030628,27.56,13.23,1.22,0.52,0.71,101.59
20030629,28.41,12.07,0.0,0.52,1.19,148.2
20030630,30.86,16.44,1.64,0.51,0.8,145.28
20030701,37.68,20.4,2.25,0.5,0.91,155.81
20030702,40.24,21.95,0.26,0.49,0.77,153.55
20030703,36.82,20.04,0.17,0.49,0.4,152.49
20030704,31.77,19.23,10.38,0.49,0.24,154.01
20030705,33.92,18.51,2.49,0.5,0.6,119.41
20030706,32.55,17.99,1.3,0.5,0.49,157.45
20030707,30.73,15.47,2.64,0.49,0.4,128.45
20030708,29.3,16.34,4.89,0.5,0.28,139.3
20030709,31.3,17.65,0.42,0.5,0.56,157.94
20030710,31.92,14.84,0.0,0.49,0.43,158.23
20030711,30.6,14.56,0.0,0.49,0.27,158.0
20030712,33.4,15.23,0.08,0.48,0.23,148.93
20030713,40.55,19.47,0.35,0.48,0.17,146.73
20030714,35.05,20.48,0.02,0.48,0.07,157.19
20030715,36.28,17.12,0.03,0.48,0.04,150.19
20030716,41.3,20.62,0.33,0.47,0.03,133.84
20030717,35.76,22.99,0.14,0.47,0.01,122.99
20030718,35.9,22.05,0.0,0.47,0.01,66.18
20030719,41.09,22.33,0.08,0.47,0.01,140.02
20030720,36.35,21.35,0.08,0.47,0.0,144.32
20030721,29.09,18.51,0.1,0.47,0.0,113.61
20030722,28.98,15.82,0.01,0.47,0.0,134.09
20030723,35.79,16.75,0.0,0.47,0.0,147.13
20030724,43.31,22.83,0.0,0.46,0.0,144.62
20030725,44.22,23.91,0.12,0.46,0.0,135.42
20030726,36.18,23.87,0.04,0.46,0.0,120.96
20030727,30.01,20.2,0.04,0.46,0.0,95.27
20030728,35.31,17.14,0.15,0.46,0.0,146.12
20030729,35.25,19.37,5.8,0.47,0.0,85.37
20030730,35.11,16.4,0.0,0.47,0.01,145.3
20030731,33.81,19.01,1.08,0.47,0.01,134.99
20030801,30.73,17.17,0.01,0.47,0.0,135.24
20030802,32.07,16.73,0.0,0.47,0.0,135.48
20030803,34.66,16.82,0.36,0.47,0.0,132.58
20030804,36.16,19.2,6.23,0.47,0.0,118.12
20030805,34.55,19.46,0.05,0.48,0.05,139.38
20030806,32.1,16.95,0.02,0.48,0.04,141.89
20030807,35.32,18.8,0.02,0.47,0.03,134.07
20030808,35.76,22.15,0.25,0.47,0.01,110.1
20030809,39.15,21.91,1.42,0.47,0.01,118.52
20030810,33.85,20.23,0.03,0.47,0.01,141.27
20030811,33.44,17.03,0.0,0.47,0.01,141.84
20030812,34.95,18.78,0.0,0.47,0.01,138.49
20030813,34.62,17.64,0.0,0.47,0.0,134.98
20030814,36.62,18.86,0.0,0.47,0.0,134.09
20030815,39.34,21.8,0.01,0.46,0.0,124.8
20030816,39.62,22.15,0.0,0.46,0.0,138.65
20030817,41.58,22.9,0.54,0.46,0.0,133.66
20030818,34.36,22.44,0.28,0.46,0.0,110.85
20030819,34.71,21.78,1.1,0.46,0.0,105.72
20030820,39.74,20.46,0.63,0.47,0.0,120.24
20030821,30.69,18.65,0.0,0.46,0.0,102.43
20030822,38.11,18.07,0.0,0.46,0.0,112.52
20030823,42.3,27.02,0.31,0.46,0.0,129.12
20030824,34.17,22.9,1.23,0.46,0.0,74.99
20030825,35.14,21.46,0.94,0.47,0.0,91.18
20030826,37.36,18.4,0.0,0.47,0.0,127.2
20030827,38.15,20.61,0.32,0.46,0.0,123.73
20030828,34.02,20.35,0.68,0.46,0.0,117.98
20030829,21.23,13.08,2.2,0.47,0.0,46.3
20030830,21.9,10.8,0.09,0.47,0.0,83.73
20030831,20.93,14.75,0.16,0.47,0.0,67.87
20030901,32.47,13.09,0.0,0.47,0.0,112.78
20030902,29.75,16.08,0.0,0.47,0.0,113.81
20030903,26.5,12.55,0.0,0.47,0.0,115.95
20030904,34.36,13.15,0.0,0.47,0.0,118.22
20030905,37.02,16.48,0.0,0.46,0.0,117.41
20030906,37.91,18.85,0.0,0.46,0.0,105.23
20030907,33.3,21.35,0.01,0.46,0.0,97.51
20030908,31.85,19.73,1.11,0.46,0.0,104.73
20030909,30.58,18.7,0.6,0.47,0.0,100.11
20030910,30.12,11.8,5.39,0.48,0.01,104.96
20030911,25.65,11.53,0.94,0.48,0.01,95.4
20030912,30.23,11.34,2.25,0.48,0.01,99.41
20030913,20.26,9.15,0.06,0.48,0.0,88.83
20030914,22.39,7.79,0.0,0.48,0.0,108.77
20030915,29.04,7.34,0.01,0.47,0.01,111.9
20030916,31.65,13.52,0.1,0.47,0.0,96.97
20030917,19.57,5.08,9.27,0.48,0.0,25.77
20030918,15.35,5.26,2.12,0.49,0.02,73.08
20030919,24.12,4.19,0.0,0.49,0.05,106.76
20030920,27.09,8.01,0.0,0.48,0.05,85.66
20030921,21.7,9.48,0.59,0.48,0.02,90.52
20030922,19.69,7.49,0.51,0.48,0.02,101.93
20030923,31.77,9.03,0.01,0.48,0.04,102.94
20030924,16.97,5.94,0.0,0.48,0.01,99.6
20030925,27.01,4.03,0.04,0.48,0.01,73.9
20030926,18.97,9.4,0.22,0.48,0.0,74.4
20030927,17.18,7.89,0.06,0.48,0.0,68.62
20030928,15.99,5.16,0.03,0.48,0.0,88.27
20030929,14.48,6.56,0.13,0.48,0.0,70.16
20030930,17.51,3.42,0.0,0.48,0.0,90.84
20031001,17.01,2.44,0.0,0.48,0.0,93.55
20031002,24.15,2.29,0.0,0.47,0.0,87.25
20031003,22.05,8.3,0.0,0.47,0.0,86.55
20031004,26.35,8.4,0.0,0.47,0.0,90.75
20031005,28.2,8.99,0.07,0.47,0.0,89.35
20031006,29.23,11.01,0.0,0.47,0.0,87.88
20031007,31.94,10.1,0.0,0.47,0.0,85.93
20031008,28.45,13.26,0.01,0.47,0.0,74.01
20031009,32.1,13.09,0.0,0.47,0.0,83.49
20031010,26.97,9.02,2.46,0.47,0.0,63.27
20031011,18.24,5.72,4.46,0.48,0.0,82.05
20031012,23.23,5.51,0.01,0.48,0.0,79.0
20031013,17.12,9.08,0.38,0.48,0.0,33.89
20031014,14.4,7.26,0.83,0.48,0.0,67.52
20031015,14.62,4.8,0.15,0.48,0.0,71.23
20031016,12.58,4.44,4.52,0.48,0.0,26.28
20031017,27.61,4.46,0.0,0.48,0.01,68.79
20031018,29.43,8.64,0.01,0.48,0.01,75.5
20031019,31.41,11.57,0.0,0.48,0.01,70.2
20031020,25.93,11.51,0.0,0.48,0.01,66.09
20031021,28.73,10.98,0.0,0.48,0.01,65.45
20031022,28.92,10.94,0.0,0.48,0.0,72.65
20031023,21.71,7.81,0.0,0.48,0.0,68.41
20031024,14.96,5.69,0.01,0.47,0.0,65.89
20031025,7.24,-0.68,0.05,0.47,0.0,33.16
20031026,14.76,-0.12,0.35,0.47,0.0,26.67
20031027,17.13,5.27,0.77,0.48,0.0,31.89
20031028,11.55,4.67,0.15,0.47,0.0,54.49
20031029,10.87,0.94,1.82,0.48,0.0,43.11
20031030,6.01,-1.62,1.43,0.48,0.0,18.34
20031031,1.93,-3.78,0.24,0.48,0.0,30.96
20031101,5.7,-4.88,0.17,0.48,0.0,25.77
20031102,4.33,-5.2,2.01,0.48,0.0,33.58
20031103,-1.53,-6.2,7.84,0.48,0.0,12.48
20031104,0.68,-8.71,0.46,0.48,0.0,11.51
20031105,-1.82,-10.06,0.01,0.48,0.0,29.08
20031106,3.08,-9.78,0.0,0.48,0.0,54.21
20031107,-0.74,-8.69,0.07,0.48,0.0,54.4
20031108,5.44,-8.24,0.02,0.48,0.0,42.8
20031109,6.57,-3.27,0.09,0.49,0.0,40.56
20031110,10.02,0.18,0.05,0.49,0.0,42.75
20031111,12.19,-0.67,0.05,0.49,0.0,52.62
20031112,6.44,-4.64,0.04,0.49,0.0,54.0
20031113,12.5,-4.53,0.0,0.49,0.0,52.53
20031114,10.08,-0.5,0.33,0.49,0.0,50.16
20031115,8.73,-0.89,0.45,0.49,0.0,36.73
20031116,12.3,-1.13,0.02,0.49,0.0,47.89
20031117,14.6,3.75,0.02,0.49,0.0,43.58
20031118,12.07,1.51,0.01,0.49,0.0,50.55
20031119,19.36,4.24,0.0,0.49,0.01,45.12
20031120,12.87,-1.67,0.2,0.48,0.0,43.3
20031121,-1.88,-4.96,5.65,0.48,0.0,13.2
20031122,-3.63,-6.37,4.0,0.48,0.0,11.02
20031123,-5.12,-11.74,1.0,0.48,0.0,26.13
20031124,1.61,-11.42,0.03,0.48,0.0,12.45
20031125,2.96,-5.64,0.01,0.49,0.0,33.35
20031126,3.23,-8.45,0.04,0.49,0.0,39.85
20031127,2.98,-7.2,0.0,0.49,0.0,46.91
20031128,3.08,-10.77,0.0,0.49,0.0,40.88
20031129,9.51,-1.19,0.0,0.49,0.0,42.23
20031130,5.61,-3.86,0.02,0.5,0.0,43.27
20031201,4.27,-2.31,0.03,0.5,0.0,25.88
20031202,2.33,-2.91,0.0,0.5,0.0,23.88
20031203,3.8,-2.85,0.0,0.5,0.0,32.98
20031204,3.15,-4.64,0.33,0.5,0.0,20.23
20031205,-2.07,-8.06,0.0,0.49,0.0,33.28
20031206,6.94,-5.71,0.0,0.49,0.0,29.11
20031207,8.05,-1.9,0.04,0.49,0.0,38.63
20031208,1.69,-2.77,0.72,0.49,0.0,11.84
20031209,-2.44,-8.52,0.1,0.49,0.0,24.84
20031210,-4.13,-10.3,0.16,0.49,0.0,15.9
20031211,-5.02,-10.0,0.28,0.49,0.0,25.23
20031212,1.05,-9.87,0.01,0.49,0.0,34.43
20031213,5.88,-8.56,0.05,0.49,0.0,36.68
20031214,6.8,-3.77,0.0,0.49,0.0,31.33
20031215,1.6,-4.21,0.41,0.49,0.0,28.76
20031216,5.0,-7.65,0.0,0.49,0.0,39.46
20031217,9.87,-1.34,0.23,0.49,0.0,35.4
20031218,5.65,-2.91,0.0,0.49,0.0,38.81
20031219,6.21,-3.29,0.0,0.49,0.0,38.58
20031220,8.66,-1.53,0.0,0.49,0.0,39.68
20031221,8.19,-0.21,0.01,0.49,0.0,20.27
20031222,6.33,-3.68,0.01,0.49,0.0,36.77
20031223,5.36,-3.87,0.0,0.49,0.0,39.34
20031224,7.26,-2.81,0.0,0.49,0.0,36.09
20031225,6.24,-2.57,0.23,0.49,0.0,34.07
20031226,5.05,-1.51,0.11,0.49,0.0,28.31
20031227,6.51,-1.72,0.43,0.49,0.0,20.96
20031228,0.68,-2.48,0.77,0.49,0.0,18.05
20031229,1.17,-6.34,0.01,0.49,0.0,32.21
20031230,3.05,-8.49,0.0,0.49,0.0,26.08
20031231,5.34,-9.4,0.0,0.49,0.0,32.23
