,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140219,23.24,7.54,0.0,0.38,0.06,58.86
20140220,17.9,3.82,0.0,0.38,0.07,96.23
20140221,20.58,0.54,0.0,0.38,0.08,94.99
20140222,24.71,5.7,0.0,0.38,0.11,97.7
20140223,16.15,5.22,0.0,0.38,0.03,96.47
20140224,14.51,0.83,0.0,0.38,0.03,37.47
20140225,9.81,3.83,0.12,0.38,0.01,37.87
20140226,5.3,-4.17,0.0,0.38,0.0,99.02
20140227,13.69,-4.01,0.0,0.38,0.03,99.1
20140228,27.51,4.04,0.0,0.38,0.13,101.03
20140301,22.33,5.61,0.02,0.38,0.06,77.38
20140302,3.51,-8.11,1.09,0.38,0.0,25.8
20140303,-1.13,-8.88,0.03,0.38,0.0,82.01
20140304,13.04,-3.72,0.01,0.38,0.02,105.91
20140305,16.56,1.65,0.64,0.38,0.03,74.42
20140306,14.62,-0.98,0.05,0.38,0.04,97.63
20140307,23.68,5.09,0.0,0.38,0.07,101.34
20140308,10.9,3.18,0.01,0.38,0.01,45.42
20140309,16.87,-0.51,0.0,0.38,0.06,106.27
20140310,26.44,4.51,0.0,0.38,0.11,109.91
20140311,31.33,7.75,0.0,0.38,0.14,114.89
20140312,16.05,3.7,0.0,0.37,0.03,114.16
20140313,20.81,1.25,0.0,0.37,0.05,111.35
20140314,25.76,5.78,0.0,0.37,0.06,111.55
20140315,19.81,9.44,19.37,0.39,0.01,47.5
20140316,11.12,1.37,0.37,0.41,0.05,52.8
20140317,19.09,-1.56,0.01,0.41,0.27,111.18
20140318,28.79,7.77,0.0,0.4,0.58,117.39
20140319,18.03,3.4,0.0,0.39,0.2,119.3
20140320,24.22,3.6,0.0,0.39,0.32,118.84
20140321,27.11,11.12,0.0,0.39,0.23,76.62
20140322,18.35,6.73,0.0,0.38,0.11,58.61
20140323,13.63,1.46,0.0,0.38,0.07,116.66
20140324,21.28,1.17,0.0,0.38,0.18,119.21
20140325,18.17,1.15,0.0,0.38,0.14,124.96
20140326,18.25,6.51,3.68,0.38,0.03,30.41
20140327,28.78,13.52,0.19,0.38,0.35,113.97
20140328,20.1,7.79,0.04,0.38,0.15,108.59
20140329,23.8,5.05,0.0,0.38,0.27,128.2
20140330,28.3,9.08,0.0,0.38,0.25,126.58
20140331,31.23,14.05,0.01,0.38,0.25,124.9
20140401,30.44,9.73,1.47,0.38,0.16,115.93
20140402,29.86,19.54,0.26,0.38,0.12,74.79
20140403,31.33,9.91,0.58,0.37,0.22,129.27
20140404,20.97,5.18,0.0,0.37,0.07,131.53
20140405,16.88,8.69,2.93,0.37,0.02,63.84
20140406,15.44,7.41,12.25,0.39,0.07,26.96
20140407,20.81,7.51,1.52,0.4,0.32,101.83
20140408,23.28,6.8,0.0,0.39,0.45,132.82
20140409,30.48,8.4,0.0,0.39,0.69,137.23
20140410,34.36,13.48,0.0,0.38,0.64,117.49
20140411,30.44,12.21,0.0,0.38,0.39,132.53
20140412,32.49,16.95,0.0,0.38,0.29,107.17
20140413,33.33,9.63,0.9,0.38,0.26,107.77
20140414,14.12,2.99,0.0,0.37,0.03,108.54
20140415,19.82,0.55,0.0,0.37,0.09,142.2
20140416,24.35,5.99,0.0,0.37,0.08,137.66
20140417,18.45,9.38,2.1,0.37,0.02,54.88
20140418,25.3,9.57,0.07,0.37,0.11,93.02
20140419,25.87,12.9,0.0,0.37,0.06,105.95
20140420,22.48,14.8,19.06,0.39,0.04,53.36
20140421,27.93,15.61,1.09,0.41,0.91,125.02
20140422,28.96,13.35,0.0,0.4,1.05,142.63
20140423,29.88,14.79,2.62,0.39,0.72,135.43
20140424,26.62,15.13,2.34,0.4,0.76,146.65
20140425,31.01,11.23,0.01,0.39,0.88,144.45
20140426,33.41,16.32,0.06,0.38,0.63,125.4
20140427,30.8,18.56,0.54,0.38,0.58,139.39
20140428,28.83,12.15,0.13,0.38,0.33,142.13
20140429,22.91,11.33,0.0,0.37,0.14,134.68
20140430,20.13,7.98,0.0,0.37,0.09,151.8
20140501,24.05,5.84,0.0,0.37,0.11,140.92
20140502,27.01,8.4,0.0,0.37,0.12,151.35
20140503,33.81,9.67,0.0,0.36,0.13,152.71
20140504,36.88,16.77,0.0,0.36,0.1,152.52
20140505,39.12,16.1,0.0,0.36,0.06,152.21
20140506,38.82,19.4,0.08,0.35,0.03,141.06
20140507,36.01,20.76,9.58,0.36,0.03,122.4
20140508,31.3,18.97,11.86,0.38,0.51,135.55
20140509,30.67,13.81,0.0,0.38,0.75,150.4
20140510,35.92,19.59,0.0,0.38,0.59,150.14
20140511,34.9,20.65,0.09,0.38,0.33,152.38
20140512,28.23,13.88,2.05,0.38,0.16,49.91
20140513,22.32,10.26,1.59,0.37,0.09,113.5
20140514,24.1,8.05,0.01,0.37,0.15,143.5
20140515,28.98,10.04,0.01,0.37,0.18,152.66
20140516,34.48,11.97,0.0,0.37,0.15,147.87
20140517,29.26,13.01,0.0,0.36,0.07,119.79
20140518,32.19,16.64,0.0,0.36,0.07,150.59
20140519,35.8,17.87,0.0,0.36,0.05,146.78
20140520,37.34,18.83,0.0,0.36,0.04,149.37
20140521,35.76,19.62,0.0,0.35,0.03,147.9
20140522,33.05,20.75,0.2,0.35,0.02,125.99
20140523,24.73,19.65,7.05,0.36,0.01,56.62
20140524,28.35,19.33,6.56,0.38,0.09,73.15
20140525,26.23,19.72,1.7,0.38,0.14,77.82
20140526,26.39,19.0,2.07,0.38,0.2,117.34
20140527,27.41,17.63,4.33,0.38,0.41,99.77
20140528,30.75,16.73,0.01,0.38,0.56,132.18
20140529,33.79,17.98,0.0,0.38,0.54,139.86
20140530,33.05,19.62,0.0,0.38,0.34,145.67
20140531,34.04,20.11,0.0,0.37,0.25,116.62
20140601,36.47,20.6,0.0,0.37,0.19,147.82
20140602,36.01,22.72,0.04,0.36,0.12,153.27
20140603,37.26,23.08,0.0,0.36,0.09,152.56
20140604,39.73,22.55,0.0,0.36,0.06,156.46
20140605,38.15,22.88,0.03,0.36,0.04,157.48
20140606,36.76,24.33,0.45,0.35,0.02,134.38
20140607,33.17,23.98,22.58,0.38,0.07,147.43
20140608,29.58,22.74,22.86,0.42,0.67,99.51
20140609,28.43,17.93,5.02,0.44,1.06,132.56
20140610,29.9,15.95,0.0,0.43,1.66,133.5
20140611,35.98,17.12,0.23,0.41,2.11,155.77
20140612,32.04,22.58,4.24,0.41,1.07,96.45
20140613,32.45,20.62,0.77,0.4,1.39,136.38
20140614,33.8,23.16,0.01,0.39,0.87,124.61
20140615,35.83,23.55,0.16,0.39,1.05,136.97
20140616,34.85,23.05,0.0,0.38,0.54,151.77
20140617,35.35,24.15,0.0,0.38,0.47,143.88
20140618,33.16,23.86,0.12,0.38,0.23,122.02
20140619,30.39,23.9,2.52,0.38,0.13,98.56
20140620,35.56,23.61,0.13,0.38,0.42,112.34
20140621,30.28,24.11,0.46,0.38,0.12,97.6
20140622,31.91,22.96,19.66,0.39,0.31,119.15
20140623,28.83,21.42,1.54,0.41,0.57,125.6
20140624,29.05,21.1,8.35,0.41,0.48,79.15
20140625,31.55,20.37,4.12,0.41,0.82,117.12
20140626,32.16,21.36,0.11,0.41,1.09,136.98
20140627,33.94,21.79,0.37,0.4,1.15,152.38
20140628,35.15,23.96,0.2,0.39,1.01,110.73
20140629,37.86,23.92,0.01,0.38,1.07,154.86
20140630,38.24,23.7,0.0,0.38,0.74,148.98
20140701,32.71,23.33,2.95,0.38,0.25,119.45
20140702,31.41,23.33,8.59,0.38,0.28,96.05
20140703,27.99,21.17,13.22,0.41,0.37,69.48
20140704,33.58,21.16,1.43,0.41,1.24,144.59
20140705,35.95,22.22,0.0,0.4,1.46,155.87
20140706,33.94,23.78,0.0,0.39,0.83,125.2
20140707,37.04,23.31,0.45,0.38,0.94,150.53
20140708,38.29,23.94,0.0,0.38,0.79,141.66
20140709,36.72,25.08,1.77,0.38,0.45,138.12
20140710,38.7,24.76,0.0,0.38,0.39,156.65
20140711,36.32,22.93,0.0,0.37,0.21,149.59
20140712,38.52,22.65,0.0,0.37,0.16,155.07
20140713,39.56,22.56,0.0,0.36,0.1,156.45
20140714,36.12,25.53,1.37,0.36,0.04,95.23
20140715,34.49,22.38,0.09,0.36,0.04,130.53
20140716,34.42,20.3,21.67,0.37,0.03,88.52
20140717,27.61,17.69,32.46,0.45,0.4,49.52
20140718,26.75,16.91,0.43,0.46,1.06,71.97
20140719,29.89,17.82,0.0,0.45,1.55,131.83
20140720,34.77,19.64,0.0,0.43,1.53,146.73
20140721,36.26,23.07,0.0,0.42,1.55,143.92
20140722,35.57,24.27,0.0,0.41,1.31,145.73
20140723,36.36,23.15,0.27,0.4,1.26,139.34
20140724,37.4,24.5,0.04,0.39,1.17,147.27
20140725,39.16,23.29,0.0,0.38,0.95,153.84
20140726,39.6,24.61,0.0,0.38,0.59,151.52
20140727,40.55,25.79,0.23,0.38,0.39,149.16
20140728,30.55,22.01,5.03,0.38,0.1,85.51
20140729,31.44,21.31,3.17,0.38,0.31,76.61
20140730,33.94,22.38,9.45,0.39,0.37,88.02
20140731,30.0,20.18,0.62,0.39,0.54,60.41
20140801,32.1,18.55,0.0,0.39,0.64,115.66
20140802,33.49,19.44,0.0,0.38,0.61,147.48
20140803,34.2,20.62,0.0,0.38,0.55,141.19
20140804,35.36,20.87,0.0,0.38,0.4,140.74
20140805,36.77,21.95,0.0,0.37,0.28,131.26
20140806,39.15,26.12,0.04,0.37,0.19,134.43
20140807,42.22,25.94,0.03,0.36,0.16,124.62
20140808,40.83,27.35,3.38,0.36,0.09,83.17
20140809,38.75,24.82,2.49,0.37,0.11,118.02
20140810,37.46,25.23,7.02,0.37,0.13,120.27
20140811,35.71,24.36,4.11,0.38,0.25,114.68
20140812,35.69,21.44,0.0,0.38,0.3,147.73
20140813,37.1,21.66,0.02,0.37,0.24,146.75
20140814,38.43,22.7,0.02,0.37,0.15,130.77
20140815,38.13,24.27,0.0,0.36,0.09,143.45
20140816,38.31,25.48,1.12,0.36,0.06,69.81
20140817,37.62,24.62,0.98,0.36,0.06,135.05
20140818,36.98,23.92,0.54,0.36,0.05,130.11
20140819,35.78,23.16,0.15,0.36,0.03,119.88
20140820,37.79,25.35,0.01,0.36,0.03,137.83
20140821,38.73,25.29,0.05,0.35,0.02,127.96
20140822,39.68,25.88,0.0,0.35,0.02,140.3
20140823,39.1,23.53,0.0,0.35,0.01,133.21
20140824,38.26,25.19,0.0,0.35,0.01,126.55
20140825,38.93,25.19,0.01,0.35,0.01,135.09
20140826,38.98,25.47,0.0,0.35,0.0,127.39
20140827,37.8,25.3,0.0,0.35,0.0,126.34
20140828,37.75,24.4,13.77,0.36,0.01,118.85
20140829,32.33,23.23,7.53,0.39,0.4,76.94
20140830,36.1,23.08,0.01,0.38,0.67,130.84
20140831,38.01,24.26,0.0,0.38,0.48,134.08
20140901,38.57,25.14,0.0,0.38,0.32,133.98
20140902,37.55,25.92,0.0,0.37,0.21,130.23
20140903,36.64,25.33,0.0,0.37,0.14,130.6
20140904,37.05,24.87,0.0,0.37,0.11,128.14
20140905,35.91,24.94,0.5,0.36,0.07,117.34
20140906,27.34,20.43,3.95,0.37,0.02,62.35
20140907,30.35,19.79,2.11,0.37,0.09,97.11
20140908,35.31,21.46,0.11,0.37,0.16,113.57
20140909,38.04,24.87,0.0,0.37,0.14,126.52
20140910,39.42,24.71,1.02,0.36,0.1,121.47
20140911,31.08,20.99,2.7,0.37,0.06,50.45
20140912,21.89,13.32,21.09,0.4,0.11,39.17
20140913,21.44,11.62,1.28,0.41,0.31,81.42
20140914,23.1,15.81,0.4,0.4,0.24,95.88
20140915,27.99,19.28,0.83,0.4,0.34,87.56
20140916,29.63,22.45,0.05,0.4,0.39,87.02
20140917,30.9,22.5,3.77,0.4,0.34,83.12
20140918,29.51,22.15,2.13,0.4,0.26,49.19
20140919,31.16,20.55,0.1,0.4,0.58,101.13
20140920,32.03,21.9,0.28,0.39,0.6,85.3
20140921,33.35,22.29,0.11,0.39,0.62,110.82
20140922,28.88,19.28,0.83,0.38,0.28,112.65
20140923,30.93,16.43,0.0,0.38,0.34,112.57
20140924,29.16,17.75,0.0,0.38,0.21,109.72
20140925,30.73,16.72,0.0,0.38,0.25,108.39
20140926,30.37,16.7,0.0,0.38,0.18,85.93
20140927,31.27,18.65,0.01,0.37,0.15,94.79
20140928,31.05,18.55,0.0,0.37,0.12,82.59
20140929,31.9,19.17,0.0,0.37,0.1,98.73
20140930,33.99,19.99,0.11,0.37,0.09,106.62
20141001,36.12,22.48,0.81,0.36,0.07,110.34
20141002,30.13,16.83,0.77,0.36,0.05,100.5
20141003,26.31,12.55,0.0,0.36,0.03,111.45
20141004,28.3,9.96,0.0,0.36,0.03,109.83
20141005,32.1,15.02,0.13,0.36,0.03,107.18
20141006,33.62,17.51,0.08,0.36,0.03,105.67
20141007,37.48,16.99,0.0,0.36,0.03,103.37
20141008,33.06,20.9,0.0,0.36,0.01,84.94
20141009,34.37,21.03,0.0,0.35,0.01,95.24
20141010,29.25,12.99,13.13,0.37,0.02,62.46
20141011,19.05,11.07,0.07,0.38,0.07,43.57
20141012,29.62,10.12,14.12,0.38,0.17,101.23
20141013,20.76,12.33,12.47,0.43,0.25,48.05
20141014,24.73,9.28,0.0,0.42,0.65,102.29
20141015,27.58,11.2,0.0,0.41,0.77,91.84
20141016,32.55,12.38,0.0,0.41,0.84,95.84
20141017,28.58,13.83,0.0,0.4,0.54,95.41
20141018,26.35,13.47,0.0,0.39,0.41,88.7
20141019,25.64,14.11,0.01,0.39,0.25,62.96
20141020,28.12,16.26,0.0,0.39,0.35,82.12
20141021,28.76,15.77,0.0,0.38,0.37,91.38
20141022,27.87,12.98,0.2,0.38,0.23,52.23
20141023,28.93,17.0,0.14,0.38,0.22,83.65
20141024,31.76,15.65,0.0,0.38,0.23,91.12
20141025,33.02,16.04,0.0,0.38,0.21,90.51
20141026,32.59,17.16,0.0,0.38,0.17,90.3
20141027,32.02,17.65,0.0,0.37,0.1,73.15
20141028,25.41,13.76,0.0,0.37,0.07,77.13
20141029,25.31,9.32,0.0,0.37,0.06,83.66
20141030,27.43,12.09,0.12,0.37,0.05,70.97
20141031,19.19,6.97,0.0,0.37,0.02,87.63
20141101,18.35,3.8,0.0,0.37,0.02,84.32
20141102,19.89,8.0,0.0,0.37,0.01,59.62
20141103,23.25,12.25,2.61,0.37,0.01,32.5
20141104,18.58,9.54,39.14,0.42,0.01,17.53
20141105,14.46,7.97,0.4,0.45,0.05,39.62
20141106,20.79,6.43,0.0,0.45,0.41,81.15
20141107,22.11,5.71,0.0,0.44,0.41,81.58
20141108,19.62,9.69,0.0,0.43,0.31,75.17
20141109,25.08,6.1,0.0,0.42,0.44,79.5
20141110,27.48,7.66,0.0,0.41,0.5,80.11
20141111,7.98,-0.63,0.0,0.41,0.01,77.8
20141112,3.48,-3.99,0.0,0.41,0.0,58.03
20141113,2.69,-4.6,0.0,0.41,0.0,62.69
20141114,6.11,-4.43,0.0,0.4,0.01,53.96
20141115,15.19,-0.71,0.01,0.4,0.06,65.73
20141116,5.83,-4.47,1.17,0.4,0.0,13.93
20141117,5.68,-6.23,0.0,0.4,0.0,75.52
20141118,13.48,-4.32,0.04,0.4,0.05,73.05
20141119,15.08,-0.22,0.0,0.4,0.08,74.1
20141120,20.0,1.85,0.0,0.4,0.09,68.45
20141121,20.35,7.43,2.88,0.39,0.08,42.83
20141122,17.87,14.19,40.15,0.45,0.01,11.54
20141123,21.63,4.05,0.47,0.48,0.4,68.03
20141124,14.93,0.29,0.0,0.47,0.2,71.29
20141125,14.45,-0.14,0.0,0.46,0.14,66.34
20141126,15.99,1.75,0.0,0.45,0.17,70.25
20141127,13.58,-0.52,0.0,0.45,0.11,68.1
20141128,22.07,3.51,0.0,0.44,0.27,68.62
20141129,23.76,7.9,0.0,0.43,0.35,69.48
20141130,24.47,2.1,0.0,0.43,0.32,68.29
20141201,3.07,-4.77,0.0,0.42,0.0,56.84
20141202,10.98,-4.76,0.0,0.42,0.02,26.23
20141203,16.43,6.06,0.08,0.42,0.06,25.47
20141204,19.59,7.49,0.03,0.41,0.08,26.54
20141205,20.79,8.52,0.01,0.41,0.2,56.78
20141206,16.44,7.09,0.0,0.41,0.1,52.87
20141207,13.41,5.04,0.07,0.41,0.04,18.52
20141208,14.53,4.45,0.03,0.41,0.05,27.71
20141209,15.92,5.55,0.01,0.41,0.05,44.15
20141210,19.9,7.29,0.02,0.41,0.12,42.2
20141211,18.83,10.2,0.19,0.41,0.05,23.94
20141212,21.1,11.9,0.04,0.41,0.11,34.87
20141213,22.32,11.99,0.01,0.41,0.15,32.98
20141214,22.28,10.35,2.38,0.41,0.16,42.34
20141215,15.14,4.51,0.0,0.41,0.08,65.12
20141216,10.89,2.22,0.0,0.41,0.03,61.58
20141217,7.01,4.46,8.87,0.41,0.0,13.36
20141218,10.87,4.44,0.65,0.42,0.02,21.42
20141219,9.54,4.4,0.2,0.42,0.01,15.52
20141220,10.41,3.58,0.06,0.42,0.02,19.57
20141221,16.55,4.84,0.01,0.42,0.05,29.6
20141222,16.06,6.19,2.3,0.41,0.07,49.84
20141223,10.77,3.33,2.82,0.42,0.01,37.2
20141224,9.77,0.07,0.0,0.42,0.02,64.23
20141225,15.58,0.55,0.0,0.42,0.05,47.87
20141226,16.8,3.69,0.18,0.41,0.08,55.72
20141227,4.84,-2.13,3.95,0.42,0.0,17.8
20141228,9.55,-3.88,0.0,0.42,0.02,65.28
20141229,10.16,-0.94,0.0,0.42,0.03,64.77
20141230,3.92,-5.1,0.05,0.41,0.0,15.29
20141231,-1.58,-5.66,0.12,0.41,0.0,20.21
