,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180401,17.34,5.05,0.0,0.41,0.36,66.29
20180402,23.59,3.33,0.0,0.41,0.27,74.24
20180403,20.19,6.88,0.0,0.4,0.53,130.23
20180404,18.7,2.84,0.0,0.4,0.38,131.24
20180405,30.83,7.67,0.0,0.39,0.71,118.45
20180406,28.31,4.42,0.0,0.39,0.57,96.19
20180407,11.01,-0.51,0.0,0.38,0.08,76.17
20180408,22.27,1.6,0.0,0.38,0.32,115.8
20180409,21.4,5.1,0.0,0.38,0.34,126.83
20180410,23.43,5.12,0.0,0.38,0.48,137.1
20180411,32.22,10.23,0.0,0.38,0.63,132.53
20180412,36.43,17.03,0.0,0.37,0.71,121.7
20180413,31.17,11.48,0.53,0.37,0.49,127.71
20180414,17.35,4.7,0.07,0.37,0.09,138.64
20180415,21.01,1.85,0.0,0.37,0.13,139.8
20180416,31.89,5.87,0.0,0.36,0.27,139.09
20180417,36.25,14.07,0.0,0.36,0.29,114.14
20180418,24.51,11.07,0.0,0.36,0.13,142.18
20180419,22.62,7.4,0.0,0.36,0.08,135.48
20180420,23.79,8.37,0.28,0.36,0.08,101.41
20180421,25.15,9.1,5.51,0.37,0.11,71.55
20180422,21.48,6.64,0.01,0.37,0.18,136.09
20180423,25.84,8.46,0.0,0.37,0.28,145.16
20180424,30.69,11.29,1.62,0.36,0.33,139.09
20180425,18.81,9.47,6.12,0.38,0.07,70.94
20180426,26.87,5.72,0.71,0.38,0.56,143.23
20180427,25.61,9.46,0.29,0.38,0.49,147.64
20180428,29.75,10.06,0.0,0.37,0.53,144.13
20180429,30.39,14.01,0.0,0.37,0.39,146.12
20180430,29.05,15.54,0.0,0.36,0.21,107.23
20180501,31.94,19.2,0.0,0.36,0.22,94.98
20180502,35.87,20.94,22.92,0.38,0.27,94.84
20180503,30.44,18.54,10.08,0.42,1.52,140.45
20180504,25.0,14.54,0.49,0.41,0.87,125.79
20180505,29.25,12.6,0.0,0.41,1.42,152.31
20180506,33.52,13.4,0.0,0.39,1.48,149.97
20180507,35.23,16.3,0.0,0.38,1.39,143.93
20180508,33.98,18.68,0.0,0.38,0.89,111.03
20180509,35.23,17.2,0.64,0.38,0.89,147.88
20180510,34.76,18.36,0.0,0.37,0.57,150.44
20180511,35.34,19.79,0.0,0.37,0.44,149.4
20180512,36.03,20.35,0.0,0.36,0.34,150.81
20180513,35.43,22.89,0.15,0.36,0.25,136.91
20180514,32.69,22.85,2.44,0.36,0.14,113.38
20180515,32.51,20.3,2.69,0.36,0.24,127.51
20180516,32.13,19.8,1.61,0.37,0.33,130.02
20180517,35.33,20.06,3.99,0.37,0.45,145.23
20180518,38.29,20.37,1.04,0.37,0.56,138.33
20180519,34.83,21.53,7.09,0.36,0.37,139.07
20180520,24.88,18.24,22.29,0.41,0.63,104.27
20180521,29.28,16.23,0.0,0.41,1.39,147.19
20180522,32.15,19.37,0.0,0.4,1.51,130.77
20180523,31.62,20.68,0.05,0.39,1.06,144.27
20180524,32.84,21.29,0.34,0.38,1.04,138.02
20180525,36.47,22.03,1.81,0.38,1.2,153.2
20180526,38.69,20.92,0.05,0.38,1.16,153.05
20180527,39.52,24.05,0.0,0.37,0.86,157.78
20180528,37.82,24.61,0.0,0.37,0.52,151.3
20180529,39.04,23.86,0.01,0.36,0.37,151.72
20180530,41.17,24.28,0.0,0.36,0.29,157.81
20180531,42.23,25.42,0.0,0.35,0.2,155.7
20180601,41.56,25.01,0.09,0.35,0.13,155.05
20180602,39.76,25.84,0.14,0.34,0.08,148.35
20180603,35.37,20.66,0.03,0.34,0.05,149.7
20180604,32.65,19.9,6.27,0.35,0.08,125.04
20180605,40.57,21.96,0.18,0.35,0.22,156.32
20180606,40.61,24.88,1.33,0.35,0.19,153.5
20180607,29.75,22.81,19.65,0.37,0.07,125.48
20180608,32.64,21.58,0.49,0.39,0.84,123.43
20180609,35.65,22.44,0.0,0.38,1.14,153.55
20180610,35.98,23.1,0.63,0.38,0.76,143.59
20180611,36.83,23.57,1.79,0.38,0.69,154.04
20180612,35.59,25.06,0.19,0.37,0.46,136.4
20180613,34.95,23.62,0.57,0.37,0.36,136.77
20180614,37.71,24.29,0.06,0.36,0.41,156.6
20180615,37.77,24.12,0.0,0.36,0.28,161.8
20180616,37.22,25.0,0.0,0.35,0.18,157.18
20180617,36.73,23.88,0.09,0.35,0.14,156.27
20180618,35.39,24.87,0.49,0.35,0.09,143.57
20180619,34.3,23.62,0.14,0.35,0.07,130.77
20180620,36.73,23.01,0.39,0.35,0.09,136.8
20180621,38.11,24.05,0.0,0.34,0.08,158.84
20180622,40.77,25.27,0.03,0.34,0.06,160.05
20180623,38.18,25.76,0.71,0.34,0.03,122.31
20180624,38.95,26.16,2.35,0.34,0.04,149.24
20180625,36.95,24.59,0.08,0.34,0.05,133.09
20180626,38.79,26.0,0.0,0.34,0.04,157.94
20180627,41.07,26.23,0.0,0.34,0.03,161.41
20180628,40.94,26.42,0.0,0.34,0.02,161.93
20180629,39.78,26.51,0.02,0.34,0.01,160.48
20180630,33.9,27.44,1.59,0.34,0.01,89.56
20180701,33.44,25.41,3.28,0.34,0.01,102.01
20180702,38.69,23.98,0.27,0.34,0.05,147.28
20180703,40.36,24.83,0.0,0.34,0.05,158.72
20180704,39.65,24.44,0.0,0.34,0.03,151.2
20180705,36.62,24.59,0.02,0.34,0.02,145.92
20180706,34.93,25.5,3.98,0.34,0.02,122.7
20180707,34.26,24.18,0.77,0.34,0.03,144.31
20180708,31.61,24.94,0.57,0.34,0.02,111.7
20180709,35.8,24.64,0.57,0.34,0.04,140.77
20180710,30.86,24.39,3.06,0.35,0.02,108.66
20180711,38.24,23.24,0.49,0.35,0.09,140.4
20180712,35.23,24.11,2.52,0.35,0.06,120.69
20180713,36.49,22.55,0.54,0.35,0.09,146.06
20180714,37.85,25.01,1.09,0.35,0.09,119.66
20180715,36.32,25.18,4.71,0.35,0.09,100.86
20180716,38.19,24.36,0.33,0.35,0.14,145.5
20180717,41.01,25.44,0.0,0.35,0.12,151.87
20180718,42.44,25.65,0.0,0.34,0.08,147.12
20180719,44.67,26.47,0.0,0.34,0.04,152.53
20180720,43.03,27.7,0.0,0.34,0.02,149.61
20180721,44.09,27.14,0.0,0.34,0.01,137.08
20180722,44.56,26.82,0.0,0.34,0.01,153.85
20180723,39.84,25.42,0.0,0.34,0.0,109.71
20180724,37.71,23.3,0.0,0.34,0.0,143.02
20180725,39.65,23.46,0.0,0.34,0.0,144.57
20180726,37.3,26.76,0.39,0.34,0.0,102.34
20180727,31.37,25.13,0.58,0.34,0.0,115.72
20180728,40.2,25.33,0.25,0.34,0.0,134.41
20180729,40.78,26.81,3.22,0.34,0.01,122.61
20180730,34.04,23.32,11.2,0.35,0.04,77.77
20180731,33.1,20.09,0.05,0.36,0.14,150.02
20180801,35.28,20.62,0.0,0.35,0.14,150.91
20180802,37.13,23.18,0.19,0.35,0.09,138.11
20180803,38.62,24.9,0.0,0.35,0.06,141.97
20180804,37.52,23.58,0.0,0.34,0.03,122.05
20180805,38.41,24.59,0.0,0.34,0.02,144.32
20180806,37.99,24.46,0.0,0.34,0.01,150.06
20180807,39.6,25.78,0.01,0.34,0.01,136.69
20180808,37.35,26.65,2.09,0.34,0.0,110.58
20180809,29.91,24.47,1.18,0.34,0.0,74.66
20180810,35.78,22.66,1.38,0.34,0.02,99.57
20180811,31.76,23.26,0.62,0.34,0.01,109.13
20180812,28.23,23.09,1.52,0.34,0.01,87.58
20180813,26.71,22.1,21.19,0.38,0.06,58.12
20180814,34.44,21.58,1.47,0.39,0.68,134.51
20180815,36.08,23.49,0.12,0.38,0.67,139.66
20180816,36.62,25.54,0.14,0.38,0.55,124.71
20180817,38.26,26.21,1.14,0.37,0.52,121.61
20180818,30.86,25.76,4.42,0.38,0.15,110.23
20180819,35.59,24.94,2.54,0.38,0.45,135.08
20180820,33.68,22.76,0.04,0.38,0.43,125.89
20180821,35.86,20.15,0.01,0.37,0.38,126.55
20180822,35.15,24.3,1.01,0.36,0.25,127.34
20180823,39.34,24.77,0.08,0.36,0.27,134.76
20180824,39.48,25.3,0.0,0.36,0.18,138.95
20180825,39.7,25.4,0.0,0.35,0.12,138.34
20180826,38.41,24.07,0.0,0.35,0.07,131.27
20180827,39.25,25.43,0.0,0.34,0.05,135.3
20180828,39.31,26.44,0.0,0.34,0.03,133.96
20180829,38.74,25.77,0.0,0.34,0.02,133.61
20180830,39.72,25.18,0.0,0.34,0.01,133.45
20180831,38.25,25.87,0.0,0.34,0.01,132.79
20180901,37.19,24.98,0.09,0.34,0.01,115.88
20180902,37.14,25.16,1.33,0.34,0.0,100.09
20180903,31.37,24.23,5.37,0.34,0.01,78.85
20180904,28.73,23.17,9.08,0.36,0.02,52.27
20180905,29.45,22.54,11.93,0.38,0.15,50.7
20180906,28.7,22.13,6.87,0.39,0.28,69.9
20180907,26.95,22.11,23.8,0.41,0.17,38.71
20180908,27.29,20.45,13.52,0.45,0.55,56.38
20180909,28.01,18.25,0.05,0.45,1.06,85.31
20180910,27.91,17.03,0.0,0.44,1.04,117.48
20180911,29.24,18.54,0.01,0.42,1.06,111.56
20180912,31.09,19.66,0.08,0.41,1.03,97.8
20180913,32.04,21.23,0.01,0.41,0.95,115.11
20180914,32.17,21.11,0.09,0.4,0.89,118.76
20180915,28.28,22.15,0.94,0.39,0.36,65.06
20180916,30.16,22.04,0.31,0.39,0.44,102.03
20180917,33.45,22.17,0.03,0.38,0.74,119.81
20180918,34.58,22.39,0.0,0.38,0.66,115.11
20180919,34.47,22.24,0.0,0.38,0.48,121.57
20180920,33.61,22.28,3.05,0.37,0.32,110.2
20180921,27.15,15.9,66.09,0.44,0.13,22.26
20180922,24.15,14.24,2.26,0.5,0.6,68.98
20180923,25.24,15.26,0.54,0.48,0.73,88.54
20180924,28.23,17.44,0.02,0.47,1.1,103.96
20180925,31.99,16.9,1.52,0.46,1.29,107.26
20180926,19.31,11.21,22.94,0.48,0.14,54.53
20180927,23.88,9.53,0.0,0.48,0.85,115.69
20180928,29.94,14.44,0.0,0.47,1.11,113.35
20180929,29.01,18.26,0.01,0.45,1.02,99.3
20180930,30.58,19.03,0.0,0.45,1.11,106.17
20181001,30.15,19.6,0.0,0.43,0.96,93.44
20181002,30.08,20.72,0.0,0.42,0.79,94.19
20181003,33.11,21.73,0.0,0.41,1.03,105.38
20181004,32.87,22.54,0.04,0.41,0.96,101.0
20181005,32.76,20.94,0.3,0.4,0.92,94.39
20181006,26.37,17.65,20.95,0.41,0.25,59.52
20181007,25.44,19.57,28.51,0.48,0.22,58.04
20181008,22.22,20.07,27.6,0.51,0.12,44.64
20181009,22.55,12.26,21.64,0.56,0.34,46.93
20181010,18.76,8.43,0.0,0.55,0.63,104.89
20181011,20.04,8.48,0.01,0.53,0.63,89.85
20181012,24.3,14.46,11.75,0.53,0.42,36.45
20181013,17.75,12.4,30.22,0.57,0.27,47.69
20181014,21.08,3.5,1.86,0.56,0.46,34.7
20181015,11.36,1.24,3.08,0.55,0.1,63.77
20181016,13.65,4.76,4.0,0.54,0.2,33.99
20181017,12.87,8.8,14.38,0.54,0.05,26.23
20181018,16.44,9.73,15.29,0.55,0.16,36.34
20181019,16.47,12.17,9.86,0.57,0.05,37.71
20181020,20.06,11.4,0.09,0.56,0.53,74.92
20181021,20.95,7.05,0.0,0.54,0.69,93.77
20181022,19.51,8.86,0.0,0.52,0.37,61.66
20181023,20.26,9.27,0.02,0.52,0.35,68.85
20181024,14.07,9.67,23.38,0.53,0.04,18.0
20181025,19.96,10.11,0.28,0.54,0.47,87.29
20181026,24.44,7.68,0.0,0.52,0.69,89.45
20181027,26.58,10.83,0.0,0.52,0.83,89.45
20181028,24.94,11.34,0.0,0.5,0.73,74.39
20181029,27.57,12.16,0.0,0.49,0.84,84.55
20181030,20.98,12.79,0.0,0.48,0.48,72.23
20181031,12.38,7.54,28.0,0.52,0.01,10.29
20181101,16.08,5.4,0.0,0.53,0.32,73.16
20181102,22.44,5.88,0.0,0.52,0.59,79.96
20181103,20.32,9.11,0.0,0.51,0.28,56.66
20181104,16.58,6.58,0.09,0.5,0.38,75.07
20181105,24.12,9.4,0.0,0.49,0.64,80.27
20181106,24.15,8.87,0.0,0.48,0.51,80.21
20181107,15.01,9.63,0.49,0.48,0.08,26.49
20181108,12.8,5.05,0.24,0.48,0.05,24.27
20181109,12.86,2.8,0.01,0.48,0.14,71.5
20181110,14.3,0.08,0.0,0.48,0.18,61.41
20181111,16.31,2.55,0.62,0.48,0.23,73.34
20181112,8.34,-3.84,5.38,0.48,0.0,24.12
20181113,5.12,-6.26,0.0,0.48,0.0,78.3
20181114,10.87,-4.49,0.0,0.48,0.09,74.95
20181115,20.06,-0.7,0.0,0.48,0.31,74.21
20181116,20.64,2.7,0.0,0.48,0.34,74.5
20181117,17.42,1.9,0.0,0.47,0.24,71.24
20181118,5.32,-1.63,0.0,0.47,0.0,46.87
20181119,13.27,-2.61,0.0,0.47,0.12,71.37
20181120,13.5,-1.04,0.0,0.47,0.15,73.87
20181121,14.83,1.04,0.0,0.47,0.11,58.59
20181122,17.4,2.59,0.0,0.47,0.19,55.91
20181123,21.43,7.0,0.0,0.47,0.41,71.13
20181124,19.65,4.83,0.0,0.46,0.19,63.1
20181125,10.66,-0.56,0.0,0.46,0.06,68.87
20181126,11.75,-3.2,0.0,0.46,0.08,70.26
20181127,18.53,-0.17,0.0,0.46,0.2,68.59
20181128,21.98,3.58,0.0,0.46,0.31,68.5
20181129,23.98,5.51,0.0,0.45,0.33,67.49
20181130,22.26,9.4,0.44,0.45,0.22,35.1
20181201,20.42,6.94,0.0,0.45,0.34,66.64
20181202,13.25,3.37,0.0,0.45,0.13,65.76
20181203,10.23,-0.17,0.0,0.45,0.05,63.22
20181204,8.58,-3.73,0.0,0.45,0.04,58.38
20181205,13.05,-2.06,0.0,0.45,0.07,61.23
20181206,9.76,3.74,0.02,0.45,0.02,22.42
20181207,3.61,0.81,10.02,0.46,0.0,12.62
20181208,1.32,-4.03,11.0,0.47,0.0,22.97
20181209,6.01,-5.67,0.0,0.48,0.0,63.33
20181210,11.17,-3.7,0.0,0.48,0.04,65.05
20181211,11.18,-1.11,0.0,0.48,0.01,37.92
20181212,11.22,3.69,0.11,0.48,0.02,48.99
20181213,8.3,2.12,12.01,0.49,0.0,11.8
20181214,11.59,0.02,3.65,0.51,0.04,59.89
20181215,14.42,-2.69,0.0,0.5,0.11,63.74
20181216,12.91,3.55,0.0,0.5,0.04,49.03
20181217,10.8,1.65,0.0,0.49,0.02,25.41
20181218,15.77,1.06,0.0,0.49,0.06,48.91
20181219,13.02,6.34,0.05,0.48,0.04,41.34
20181220,14.02,2.05,0.0,0.48,0.13,65.15
20181221,16.46,-0.3,0.0,0.48,0.15,62.73
20181222,15.27,3.87,0.0,0.48,0.12,61.6
20181223,10.51,0.74,0.0,0.48,0.05,64.41
20181224,15.87,-0.06,0.0,0.48,0.1,61.34
20181225,14.59,3.13,0.43,0.48,0.06,36.91
20181226,17.4,7.94,24.42,0.5,0.02,18.91
20181227,9.32,-1.2,0.0,0.52,0.03,56.48
20181228,5.28,-2.59,0.0,0.52,0.0,41.25
20181229,3.54,-3.17,0.0,0.51,0.0,38.49
20181230,4.8,-1.84,3.45,0.5,0.0,20.89
20181231,13.82,-2.36,2.43,0.51,0.07,66.05
