,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160515,23.21,17.87,12.23,0.65,0.08,43.55
20160516,29.87,17.56,1.42,0.66,1.2,110.23
20160517,29.09,19.4,18.21,0.66,0.81,70.84
20160518,26.69,17.28,2.32,0.68,1.09,70.55
20160519,24.46,15.74,34.94,0.71,0.68,101.46
20160520,28.26,15.38,0.02,0.71,1.7,131.66
20160521,30.22,20.82,0.1,0.7,1.67,91.95
20160522,30.81,21.76,0.26,0.68,1.53,81.38
20160523,31.76,21.9,0.07,0.67,1.47,82.84
20160524,31.56,22.51,0.04,0.66,1.22,52.33
20160525,31.68,22.8,0.02,0.66,0.95,60.6
20160526,34.48,23.5,1.02,0.65,1.39,91.14
20160527,35.59,21.02,0.2,0.64,1.46,149.82
20160528,31.7,21.23,25.53,0.66,0.57,104.36
20160529,29.93,22.06,16.5,0.7,1.42,131.14
20160530,30.66,21.53,3.07,0.7,1.45,133.02
20160531,28.65,21.74,13.73,0.7,0.75,67.88
20160601,28.79,21.01,19.26,0.73,1.18,106.23
20160602,26.14,18.7,10.79,0.75,0.99,131.13
20160603,26.65,18.46,4.2,0.73,1.51,84.09
20160604,28.2,18.23,0.19,0.72,1.83,123.2
20160605,30.12,17.67,0.0,0.7,2.5,143.34
20160606,30.73,15.54,0.0,0.69,2.45,159.45
20160607,31.87,16.48,0.0,0.68,2.33,155.99
20160608,31.42,20.3,0.33,0.66,1.65,137.21
20160609,32.13,20.24,0.03,0.66,1.54,145.09
20160610,33.05,20.76,0.03,0.65,1.33,133.95
20160611,29.85,22.57,1.01,0.65,0.46,110.21
20160612,32.74,23.29,0.68,0.64,0.73,111.05
20160613,35.8,23.09,0.11,0.64,0.88,119.1
20160614,35.02,23.55,0.0,0.63,0.53,109.61
20160615,36.08,23.36,0.0,0.62,0.42,153.77
20160616,35.98,23.55,0.0,0.62,0.25,151.82
20160617,37.89,23.09,0.0,0.62,0.25,153.77
20160618,36.23,23.26,0.0,0.62,0.11,147.27
20160619,31.59,22.8,0.17,0.62,0.05,124.48
20160620,34.83,22.26,0.23,0.62,0.08,134.34
20160621,36.4,21.3,0.0,0.61,0.06,152.79
20160622,37.35,22.09,0.0,0.61,0.04,156.32
20160623,36.52,21.07,0.0,0.61,0.02,154.95
20160624,35.87,22.92,0.0,0.61,0.01,132.95
20160625,34.29,23.62,4.04,0.61,0.0,87.23
20160626,30.45,23.2,3.33,0.62,0.01,121.16
20160627,33.48,22.67,2.1,0.62,0.09,123.72
20160628,34.92,22.05,0.37,0.62,0.12,138.58
20160629,36.44,23.89,0.34,0.62,0.12,148.34
20160630,37.61,22.77,0.0,0.61,0.08,140.48
20160701,37.2,23.47,0.0,0.61,0.04,148.47
20160702,38.48,23.36,0.0,0.61,0.02,152.23
20160703,39.31,24.65,0.0,0.61,0.01,134.35
20160704,39.41,25.3,0.0,0.6,0.0,144.67
20160705,39.51,24.55,0.0,0.6,0.0,154.19
20160706,39.96,24.19,0.0,0.6,0.0,152.42
20160707,40.31,23.63,0.0,0.6,0.0,147.51
20160708,39.44,24.23,0.0,0.6,0.0,145.45
20160709,36.87,24.67,0.0,0.6,0.0,119.77
20160710,37.86,25.3,0.0,0.6,0.0,130.19
20160711,39.71,24.27,0.0,0.6,0.0,148.27
20160712,38.77,23.79,0.0,0.6,0.0,140.74
20160713,39.8,24.18,0.0,0.6,0.0,152.95
20160714,40.05,23.93,0.0,0.6,0.0,153.48
20160715,39.27,24.31,0.0,0.6,0.0,149.24
20160716,38.48,23.0,0.0,0.6,0.0,140.54
20160717,37.2,23.68,0.0,0.6,0.0,149.02
20160718,37.4,24.33,0.0,0.6,0.0,145.66
20160719,37.34,24.67,0.0,0.6,0.0,143.09
20160720,35.48,24.78,0.0,0.6,0.0,137.59
20160721,37.69,23.56,0.0,0.6,0.0,153.94
20160722,38.65,23.91,0.0,0.6,0.0,151.59
20160723,39.21,25.01,0.0,0.6,0.0,151.02
20160724,39.51,25.21,0.0,0.6,0.0,150.53
20160725,36.32,26.0,1.04,0.6,0.0,141.71
20160726,33.17,23.23,16.6,0.62,0.0,85.12
20160727,30.88,22.81,12.3,0.65,0.46,73.27
20160728,31.12,23.08,1.46,0.66,0.64,116.16
20160729,30.69,22.7,0.36,0.65,0.53,121.26
20160730,32.44,22.41,0.01,0.65,0.69,143.44
20160731,35.29,22.54,0.0,0.64,0.73,149.05
20160801,35.97,21.16,0.0,0.63,0.43,149.15
20160802,36.5,22.23,0.0,0.62,0.21,150.25
20160803,37.11,22.94,0.0,0.62,0.09,150.6
20160804,36.83,22.68,0.0,0.62,0.03,150.27
20160805,36.65,22.98,0.0,0.61,0.01,145.73
20160806,37.7,23.56,0.0,0.61,0.0,137.74
20160807,38.05,24.39,0.0,0.61,0.0,141.38
20160808,38.74,24.76,0.0,0.6,0.0,145.0
20160809,37.51,25.11,0.0,0.6,0.0,139.42
20160810,39.11,25.58,0.0,0.6,0.0,141.73
20160811,38.37,25.84,0.0,0.6,0.0,130.02
20160812,36.73,25.7,9.06,0.61,0.02,132.14
20160813,28.14,24.12,13.62,0.63,0.07,80.59
20160814,30.69,22.15,7.05,0.65,0.38,60.07
20160815,28.7,21.58,11.46,0.66,0.5,69.97
20160816,30.58,21.91,14.23,0.69,0.8,53.2
20160817,29.52,22.28,11.56,0.7,0.89,81.65
20160818,28.58,22.48,6.47,0.7,0.73,100.34
20160819,29.22,23.07,33.74,0.72,0.61,96.52
20160820,25.84,22.42,36.47,0.78,0.2,55.7
20160821,26.34,20.94,15.65,0.81,0.61,57.24
20160822,30.02,22.13,2.13,0.8,1.55,100.71
20160823,30.77,21.97,0.15,0.77,1.88,138.12
20160824,30.77,20.94,0.0,0.75,1.8,136.13
20160825,31.35,22.12,0.0,0.73,1.95,141.29
20160826,30.24,21.88,0.05,0.72,1.28,133.36
20160827,30.32,21.47,0.2,0.7,1.15,131.05
20160828,30.64,21.48,10.34,0.7,1.04,114.72
20160829,30.15,21.64,3.66,0.71,1.28,109.06
20160830,29.79,21.62,6.23,0.71,1.0,79.15
20160831,31.13,21.58,8.65,0.71,1.48,102.93
20160901,31.73,21.83,4.74,0.71,1.69,97.05
20160902,31.11,22.1,4.99,0.71,1.4,80.93
20160903,31.69,22.3,0.26,0.7,1.51,108.84
20160904,31.28,21.67,1.3,0.7,1.57,106.91
20160905,31.33,21.08,0.14,0.69,1.5,101.21
20160906,30.9,23.94,0.02,0.68,1.06,107.88
20160907,31.01,22.47,0.0,0.67,0.83,126.09
20160908,33.54,20.7,0.0,0.67,1.53,119.75
20160909,33.86,20.65,0.04,0.66,1.41,130.11
20160910,31.83,21.48,1.19,0.66,0.84,121.21
20160911,32.62,20.15,0.05,0.65,1.05,119.85
20160912,31.62,20.79,8.0,0.65,0.63,120.33
20160913,29.44,21.8,14.08,0.68,0.86,85.98
20160914,32.14,21.53,3.8,0.68,1.35,108.26
20160915,32.61,22.1,0.23,0.67,1.44,114.15
20160916,33.05,21.67,0.0,0.66,1.28,117.7
20160917,33.85,21.44,0.0,0.66,1.08,119.12
20160918,34.31,22.84,0.0,0.66,0.84,116.86
20160919,33.62,22.87,0.0,0.65,0.62,124.71
20160920,35.15,21.8,0.0,0.64,0.84,123.12
20160921,33.71,20.98,0.0,0.64,0.64,112.71
20160922,33.46,20.0,0.0,0.63,0.53,105.0
20160923,34.06,22.1,0.0,0.63,0.4,109.76
20160924,32.4,23.23,11.33,0.63,0.26,93.52
20160925,25.4,21.9,36.84,0.69,0.12,44.79
20160926,24.71,17.4,23.61,0.74,0.57,56.2
20160927,22.59,16.52,0.07,0.73,0.49,62.38
20160928,29.05,17.04,0.0,0.73,1.83,106.74
20160929,29.69,16.8,0.0,0.71,1.72,118.72
20160930,24.69,14.82,0.0,0.7,0.85,108.77
20161001,26.1,15.79,0.0,0.7,1.13,78.12
20161002,28.1,14.12,0.01,0.69,1.31,116.07
20161003,29.02,14.86,0.0,0.68,1.24,105.22
20161004,30.5,18.87,0.01,0.67,0.92,99.96
20161005,32.42,19.95,0.0,0.66,1.22,110.02
20161006,31.76,20.83,0.0,0.66,1.02,104.39
20161007,30.17,16.96,0.52,0.66,0.77,91.31
20161008,28.34,15.69,0.14,0.66,0.59,91.52
20161009,26.64,15.69,0.0,0.65,0.49,105.49
20161010,27.77,11.59,0.0,0.65,0.62,110.82
20161011,29.38,13.43,0.0,0.64,0.56,109.54
20161012,31.43,14.23,0.0,0.64,0.53,108.25
20161013,30.08,19.94,0.8,0.64,0.34,68.38
20161014,31.13,19.44,0.06,0.63,0.42,93.72
20161015,32.08,20.57,0.0,0.63,0.38,102.2
20161016,32.77,19.32,0.0,0.63,0.34,100.53
20161017,33.06,19.01,0.0,0.62,0.27,97.55
20161018,30.65,19.67,0.0,0.62,0.14,89.95
20161019,30.7,21.19,0.0,0.62,0.13,76.74
20161020,28.62,14.79,0.06,0.62,0.13,69.98
20161021,25.98,10.58,0.0,0.62,0.12,103.07
20161022,26.23,10.06,0.0,0.62,0.08,97.8
20161023,23.85,14.27,0.0,0.62,0.03,74.23
20161024,29.08,15.71,0.0,0.62,0.08,68.41
20161025,26.94,17.99,0.0,0.62,0.04,58.73
20161026,29.42,16.19,0.0,0.62,0.08,86.8
20161027,29.31,16.31,0.0,0.62,0.07,83.62
20161028,28.92,14.92,0.0,0.62,0.06,95.43
20161029,29.67,16.12,0.0,0.62,0.05,78.89
20161030,30.0,16.62,0.0,0.62,0.05,86.9
20161031,29.42,16.4,0.0,0.62,0.04,85.55
20161101,31.19,18.49,0.0,0.62,0.04,88.03
20161102,27.65,21.42,6.34,0.62,0.01,43.41
20161103,26.9,20.57,15.34,0.64,0.16,45.33
20161104,22.23,17.56,5.15,0.66,0.09,29.7
20161105,24.19,16.83,0.2,0.66,0.28,45.12
20161106,24.17,17.76,1.7,0.66,0.2,36.0
20161107,25.12,17.72,2.66,0.67,0.41,44.33
20161108,22.89,15.27,4.71,0.67,0.4,40.1
20161109,18.65,13.91,12.02,0.69,0.18,22.8
20161110,19.66,12.57,2.72,0.7,0.29,40.33
20161111,22.3,11.23,0.57,0.7,0.63,65.55
20161112,22.94,12.37,0.04,0.69,0.61,53.1
20161113,22.21,12.97,0.01,0.68,0.55,61.58
20161114,24.99,11.83,0.0,0.68,0.74,82.11
20161115,26.85,11.73,0.0,0.67,0.91,84.38
20161116,25.98,12.26,0.0,0.67,0.84,84.54
20161117,25.62,10.62,0.01,0.66,0.57,67.38
20161118,22.48,7.85,0.19,0.66,0.45,64.67
20161119,17.15,3.37,0.0,0.66,0.29,79.2
20161120,17.26,2.23,0.0,0.66,0.25,83.2
20161121,21.87,5.51,0.0,0.66,0.3,76.5
20161122,23.72,14.48,0.1,0.66,0.2,29.66
20161123,23.84,9.49,0.0,0.65,0.38,81.18
20161124,21.25,9.18,0.03,0.65,0.17,67.29
20161125,23.42,13.42,0.32,0.65,0.27,42.48
20161126,21.16,11.8,0.18,0.65,0.15,34.46
20161127,23.97,14.83,0.13,0.65,0.19,32.09
20161128,22.59,13.69,0.01,0.64,0.29,74.8
20161129,25.3,9.31,0.0,0.64,0.32,74.67
20161130,18.87,6.08,0.0,0.64,0.16,70.4
20161201,19.31,4.22,0.0,0.64,0.12,70.24
20161202,18.07,11.36,10.7,0.65,0.02,11.28
20161203,12.93,9.76,40.42,0.7,0.02,13.85
20161204,14.23,8.39,37.54,0.74,0.11,17.34
20161205,12.87,5.66,6.13,0.77,0.15,33.2
20161206,16.48,5.03,0.0,0.77,0.43,72.66
20161207,16.61,2.83,0.01,0.75,0.36,29.27
20161208,7.26,-0.63,0.01,0.73,0.01,22.55
20161209,8.58,-2.82,0.0,0.73,0.09,35.96
20161210,9.65,-0.08,0.63,0.72,0.02,21.51
20161211,18.51,5.51,0.86,0.72,0.23,26.73
20161212,20.03,6.38,0.01,0.71,0.51,71.66
20161213,23.75,8.54,0.12,0.7,0.58,58.28
20161214,19.89,5.39,0.0,0.7,0.44,45.64
20161215,16.0,7.54,0.02,0.7,0.2,23.28
20161216,21.16,9.08,0.17,0.7,0.32,24.67
20161217,24.83,2.96,0.09,0.7,0.57,56.69
20161218,3.67,-3.87,0.0,0.69,0.0,47.05
20161219,8.92,-4.36,0.0,0.69,0.07,58.79
20161220,13.98,2.22,0.0,0.69,0.23,55.01
20161221,18.22,3.33,0.0,0.69,0.3,68.68
20161222,19.01,6.86,0.05,0.68,0.29,62.41
20161223,18.63,9.44,0.41,0.68,0.1,21.88
20161224,23.42,14.47,0.2,0.68,0.28,23.27
20161225,24.82,16.57,0.07,0.68,0.44,41.92
20161226,24.84,15.61,3.23,0.68,0.35,38.41
20161227,24.61,16.75,1.22,0.69,0.33,41.28
20161228,25.9,15.73,0.0,0.68,0.48,50.19
20161229,16.8,9.15,0.02,0.68,0.12,47.77
20161230,12.15,7.62,0.08,0.68,0.07,27.92
20161231,21.4,7.56,0.06,0.68,0.27,54.72
