,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080526,34.75,23.22,9.97,0.45,0.25,134.31
20080527,28.05,22.12,27.98,0.49,0.24,68.81
20080528,31.87,20.73,0.02,0.5,0.99,136.6
20080529,33.87,20.68,0.0,0.49,0.95,128.81
20080530,35.75,22.0,0.0,0.48,0.85,151.16
20080531,35.76,20.01,0.18,0.48,0.67,154.16
20080601,36.25,21.15,0.02,0.47,0.56,154.91
20080602,36.83,21.47,0.0,0.46,0.48,158.89
20080603,38.62,23.12,0.0,0.46,0.44,154.03
20080604,37.66,23.69,0.0,0.45,0.33,157.87
20080605,35.02,24.33,9.44,0.45,0.27,129.67
20080606,35.44,23.94,1.92,0.46,0.34,124.63
20080607,35.95,24.41,0.01,0.45,0.33,123.83
20080608,36.72,24.45,0.38,0.45,0.29,135.35
20080609,28.28,17.92,18.44,0.46,0.12,80.86
20080610,34.55,16.53,0.24,0.48,0.55,129.05
20080611,36.69,22.87,0.0,0.47,0.59,156.6
20080612,37.69,23.94,0.0,0.46,0.48,155.93
20080613,37.58,24.44,0.68,0.45,0.37,150.54
20080614,36.84,23.99,0.47,0.45,0.32,145.94
20080615,39.1,22.7,0.08,0.45,0.3,156.56
20080616,37.74,24.13,1.14,0.44,0.24,150.82
20080617,32.37,22.15,9.68,0.45,0.21,85.61
20080618,35.36,21.64,5.41,0.45,0.33,143.98
20080619,35.38,21.11,0.72,0.45,0.28,126.35
20080620,35.58,23.65,0.32,0.45,0.26,152.88
20080621,34.55,19.87,0.0,0.45,0.22,147.48
20080622,37.15,20.87,0.0,0.45,0.24,157.1
20080623,39.0,21.9,0.0,0.44,0.2,135.84
20080624,36.55,21.64,0.11,0.43,0.13,139.01
20080625,36.04,23.01,0.63,0.43,0.1,128.67
20080626,37.99,22.44,0.05,0.43,0.11,154.19
20080627,38.96,23.3,0.02,0.42,0.1,158.16
20080628,36.48,25.52,17.22,0.44,0.08,115.1
20080629,33.24,21.95,5.51,0.46,0.28,114.49
20080630,35.33,19.8,0.0,0.45,0.32,148.84
20080701,36.57,21.05,0.0,0.45,0.23,153.45
20080702,37.14,21.23,0.0,0.44,0.19,154.61
20080703,36.61,21.97,2.85,0.44,0.13,153.75
20080704,33.61,22.9,6.33,0.45,0.12,140.93
20080705,37.73,22.71,0.01,0.45,0.19,154.05
20080706,37.16,23.54,0.0,0.44,0.15,148.76
20080707,36.73,23.84,0.0,0.43,0.11,140.89
20080708,36.54,24.66,0.46,0.43,0.08,132.53
20080709,33.23,24.51,10.81,0.44,0.06,129.34
20080710,35.95,22.8,2.85,0.45,0.19,124.7
20080711,38.23,24.57,0.0,0.45,0.2,133.52
20080712,39.55,25.33,0.8,0.44,0.17,155.77
20080713,32.73,24.87,1.63,0.44,0.09,105.23
20080714,36.21,22.0,0.07,0.43,0.13,116.94
20080715,30.03,24.23,14.33,0.45,0.06,77.82
20080716,33.05,23.87,3.55,0.46,0.15,113.45
20080717,36.87,22.55,0.08,0.45,0.32,143.88
20080718,38.12,22.33,0.0,0.45,0.27,150.77
20080719,37.91,23.26,0.0,0.45,0.2,146.59
20080720,38.95,23.37,0.0,0.44,0.17,147.66
20080721,39.26,25.12,0.0,0.43,0.14,142.68
20080722,40.62,24.58,0.0,0.43,0.12,142.9
20080723,38.94,25.42,0.0,0.42,0.09,146.52
20080724,38.23,25.07,0.0,0.42,0.07,135.66
20080725,38.36,25.75,0.0,0.42,0.06,140.76
20080726,39.52,25.82,0.0,0.42,0.05,146.24
20080727,41.58,25.62,0.0,0.41,0.04,142.86
20080728,42.32,25.44,0.03,0.41,0.03,153.6
20080729,39.9,26.21,0.73,0.41,0.02,112.17
20080730,37.9,27.44,2.67,0.41,0.01,111.73
20080731,38.48,24.84,0.08,0.41,0.01,132.05
20080801,39.97,26.86,0.13,0.41,0.01,138.3
20080802,41.69,26.51,0.0,0.41,0.01,145.64
20080803,42.53,26.49,0.0,0.41,0.0,145.73
20080804,42.83,26.64,0.0,0.41,0.0,142.38
20080805,40.29,27.42,0.01,0.41,0.0,143.58
20080806,35.45,24.87,0.03,0.4,0.0,94.84
20080807,34.55,26.19,15.88,0.41,0.01,131.11
20080808,33.42,23.06,2.2,0.43,0.04,108.44
20080809,39.03,23.67,0.07,0.42,0.05,126.4
20080810,37.32,25.41,2.65,0.42,0.04,111.43
20080811,31.29,23.44,6.43,0.43,0.03,81.2
20080812,35.17,21.84,0.16,0.43,0.07,107.74
20080813,36.62,20.11,0.0,0.43,0.06,143.1
20080814,35.05,22.16,23.21,0.44,0.05,117.7
20080815,32.95,20.73,6.58,0.48,0.42,119.41
20080816,29.77,19.97,0.1,0.47,0.22,69.99
20080817,31.06,21.58,2.98,0.46,0.22,93.73
20080818,23.48,20.25,44.48,0.51,0.06,37.47
20080819,24.3,19.12,25.16,0.57,0.5,64.69
20080820,28.11,18.8,7.72,0.58,1.43,69.94
20080821,30.15,19.82,1.32,0.57,2.0,119.3
20080822,33.94,21.44,0.11,0.55,2.08,131.55
20080823,33.63,21.12,0.82,0.55,1.91,129.95
20080824,32.66,21.37,0.32,0.54,1.6,127.6
20080825,32.87,20.76,0.0,0.53,1.5,121.28
20080826,33.23,19.88,0.0,0.52,1.31,120.5
20080827,35.36,22.37,0.0,0.52,1.14,121.43
20080828,34.23,23.7,0.0,0.51,0.77,126.7
20080829,34.94,23.25,0.56,0.5,0.76,100.38
20080830,30.51,24.42,1.96,0.5,0.28,105.92
20080831,32.21,23.15,0.25,0.5,0.53,111.82
20080901,33.83,20.83,0.02,0.49,0.72,112.48
20080902,32.33,22.48,0.87,0.49,0.53,107.02
20080903,23.93,17.72,0.27,0.48,0.24,55.95
20080904,30.98,16.05,0.0,0.48,0.44,130.06
20080905,32.0,16.82,0.0,0.48,0.44,130.71
20080906,34.12,17.94,0.0,0.48,0.38,129.58
20080907,35.03,18.19,0.0,0.47,0.39,118.13
20080908,31.87,20.42,3.03,0.47,0.21,79.15
20080909,22.74,17.93,12.99,0.49,0.1,29.48
20080910,24.75,20.28,23.85,0.52,0.08,30.88
20080911,30.88,21.69,3.06,0.53,0.99,94.17
20080912,32.9,23.19,0.03,0.52,1.23,104.71
20080913,28.78,21.83,9.7,0.52,0.37,40.27
20080914,26.7,15.2,0.0,0.53,1.02,118.66
20080915,25.66,11.7,0.0,0.52,0.81,124.88
20080916,26.78,10.39,0.0,0.52,0.74,124.66
20080917,28.12,11.94,0.0,0.51,0.69,122.91
20080918,26.56,14.76,0.01,0.5,0.49,87.23
20080919,28.41,15.26,0.0,0.5,0.54,110.37
20080920,29.84,17.28,0.0,0.49,0.53,105.77
20080921,30.01,16.95,0.01,0.49,0.45,102.16
20080922,30.8,17.89,0.0,0.48,0.43,110.2
20080923,31.26,18.05,0.0,0.48,0.41,104.33
20080924,31.62,17.31,0.0,0.48,0.37,107.22
20080925,30.54,18.05,0.0,0.48,0.32,100.41
20080926,31.33,18.33,0.0,0.47,0.31,98.45
20080927,31.61,16.58,0.0,0.47,0.27,100.23
20080928,30.89,15.91,0.0,0.46,0.23,111.23
20080929,32.73,15.9,0.0,0.46,0.22,110.14
20080930,28.4,14.4,0.0,0.46,0.16,109.91
20081001,30.58,13.96,0.0,0.45,0.16,112.12
20081002,28.04,12.41,0.01,0.45,0.12,110.75
20081003,31.49,13.83,0.95,0.45,0.11,83.65
20081004,32.75,16.4,0.02,0.45,0.13,104.71
20081005,29.49,16.34,2.23,0.45,0.1,99.27
20081006,27.07,18.56,27.33,0.49,0.13,52.87
20081007,23.72,12.05,0.2,0.49,0.35,105.44
20081008,28.48,9.28,0.0,0.48,0.35,106.13
20081009,28.92,12.33,0.0,0.48,0.31,104.15
20081010,29.2,13.8,0.0,0.48,0.28,99.65
20081011,27.26,16.07,0.0,0.48,0.16,95.7
20081012,29.02,16.79,0.0,0.47,0.22,81.96
20081013,27.66,18.49,9.92,0.48,0.14,40.68
20081014,27.95,18.21,4.93,0.49,0.24,50.61
20081015,22.96,13.27,5.01,0.5,0.24,50.12
20081016,22.26,10.9,0.01,0.49,0.26,85.12
20081017,24.94,7.53,0.0,0.49,0.28,97.65
20081018,26.01,9.65,0.01,0.48,0.27,97.54
20081019,26.06,10.25,0.0,0.48,0.23,94.45
20081020,28.65,11.82,0.0,0.48,0.22,92.41
20081021,27.68,13.26,0.0,0.48,0.2,80.3
20081022,19.07,6.48,0.89,0.48,0.07,42.01
20081023,19.44,4.73,0.0,0.48,0.11,91.18
20081024,19.22,3.37,0.0,0.47,0.09,92.13
20081025,24.55,5.77,0.0,0.47,0.13,90.98
20081026,25.05,9.53,0.0,0.47,0.12,88.48
20081027,15.83,2.23,0.0,0.46,0.05,91.2
20081028,18.36,1.44,0.0,0.46,0.06,75.75
20081029,25.04,5.52,0.0,0.46,0.09,86.41
20081030,26.76,8.82,0.0,0.46,0.09,86.34
20081031,27.65,12.51,0.0,0.45,0.09,82.87
20081101,27.41,11.1,0.0,0.45,0.09,83.02
20081102,28.51,9.94,0.01,0.45,0.08,81.35
20081103,25.56,13.17,0.0,0.45,0.07,77.14
20081104,26.1,12.69,0.01,0.45,0.06,71.37
20081105,27.38,16.43,5.34,0.45,0.06,62.5
20081106,20.63,8.38,0.02,0.45,0.07,82.93
20081107,20.05,3.96,0.0,0.45,0.04,81.73
20081108,20.15,4.55,0.0,0.45,0.04,79.87
20081109,19.33,3.52,0.0,0.45,0.03,79.14
20081110,17.99,9.43,8.39,0.46,0.01,18.75
20081111,22.98,9.94,1.71,0.47,0.08,68.91
20081112,18.8,6.2,0.0,0.46,0.05,70.96
20081113,23.2,5.44,0.0,0.46,0.06,74.03
20081114,20.41,7.48,0.0,0.46,0.05,68.61
20081115,10.31,2.55,0.0,0.46,0.01,76.15
20081116,20.94,0.29,0.0,0.45,0.04,75.95
20081117,22.16,4.8,0.0,0.45,0.04,74.63
20081118,15.77,2.71,0.0,0.45,0.03,72.52
20081119,24.75,4.26,0.0,0.45,0.04,73.37
20081120,11.89,3.16,0.0,0.45,0.01,71.22
20081121,8.6,-2.42,0.0,0.45,0.01,71.34
20081122,16.17,-0.87,0.0,0.45,0.02,49.47
20081123,20.05,6.91,0.0,0.45,0.01,37.83
20081124,15.99,3.95,0.0,0.45,0.02,70.24
20081125,21.68,1.35,0.0,0.45,0.02,70.79
20081126,20.21,7.16,0.0,0.45,0.02,56.84
20081127,17.62,3.73,0.72,0.45,0.01,44.79
20081128,16.68,5.33,1.79,0.45,0.02,22.41
20081129,10.31,2.19,0.04,0.45,0.01,48.2
20081130,12.44,1.7,0.0,0.45,0.01,57.12
20081201,8.65,-0.34,0.0,0.45,0.0,64.88
20081202,18.8,-0.45,0.0,0.45,0.01,65.26
20081203,12.68,0.23,0.0,0.45,0.01,55.6
20081204,7.55,-4.64,0.12,0.45,0.0,66.45
20081205,8.33,-4.09,0.0,0.45,0.0,62.3
20081206,16.1,-3.01,0.0,0.44,0.01,56.1
20081207,18.23,0.87,0.0,0.44,0.01,61.73
20081208,22.13,8.76,2.97,0.44,0.02,32.72
20081209,14.76,-2.76,0.08,0.45,0.0,15.48
20081210,5.3,-5.99,0.0,0.45,0.0,64.05
20081211,13.55,-4.47,0.0,0.45,0.01,64.91
20081212,14.87,-0.56,0.0,0.45,0.01,62.43
20081213,19.18,5.23,0.0,0.44,0.01,55.99
20081214,25.19,-3.52,0.0,0.44,0.03,59.21
20081215,-0.82,-7.24,0.0,0.44,0.0,26.6
20081216,1.78,-4.98,0.0,0.44,0.0,18.66
20081217,6.52,-1.95,0.08,0.44,0.0,24.07
20081218,14.62,3.54,0.17,0.44,0.0,20.24
20081219,16.94,4.33,0.0,0.44,0.01,59.14
20081220,12.36,-4.02,0.06,0.44,0.0,30.97
20081221,-0.7,-8.18,0.0,0.44,0.0,58.45
20081222,0.07,-6.52,0.0,0.44,0.0,24.97
20081223,4.94,-2.25,0.28,0.44,0.0,18.05
20081224,9.65,-0.31,0.01,0.44,0.0,61.02
20081225,17.19,-2.07,0.0,0.44,0.01,50.09
20081226,24.69,11.26,2.25,0.44,0.01,31.55
20081227,19.55,0.73,6.21,0.45,0.01,62.45
20081228,13.62,-0.2,0.0,0.45,0.01,65.36
20081229,19.13,-0.56,0.0,0.45,0.01,65.38
20081230,22.7,1.39,0.0,0.45,0.01,65.19
20081231,8.51,0.41,0.0,0.45,0.0,64.8
