,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020303,9.31,-1.42,0.07,0.53,0.11,78.7
20020304,9.39,-0.12,0.16,0.53,0.08,62.9
20020305,7.83,0.36,2.28,0.53,0.04,52.33
20020306,1.23,-5.06,7.09,0.53,0.01,33.3
20020307,0.66,-6.85,1.46,0.53,0.01,54.66
20020308,1.39,-6.25,1.03,0.53,0.01,53.22
20020309,3.28,-4.27,2.28,0.54,0.01,48.6
20020310,5.5,-1.43,6.43,0.54,0.01,28.12
20020311,8.9,0.16,10.53,0.56,0.02,34.46
20020312,5.73,-1.22,2.71,0.56,0.02,56.27
20020313,6.01,-2.06,1.31,0.55,0.03,51.71
20020314,6.06,-3.12,0.7,0.55,0.04,59.84
20020315,4.08,-1.93,1.39,0.55,0.01,59.7
20020316,2.37,-4.13,1.52,0.55,0.01,50.33
20020317,2.26,-5.72,1.97,0.55,0.01,49.22
20020318,0.71,-5.91,4.9,0.55,0.0,25.95
20020319,6.85,-1.3,3.26,0.55,0.02,47.27
20020320,2.59,-4.88,1.4,0.55,0.01,33.59
20020321,-0.8,-7.92,0.57,0.55,0.0,42.14
20020322,4.46,-3.24,0.29,0.55,0.0,47.29
20020323,9.11,0.44,0.57,0.55,0.05,52.92
20020324,8.22,1.47,0.45,0.55,0.02,55.85
20020325,13.74,-0.97,0.19,0.55,0.23,65.11
20020326,8.38,-0.12,0.3,0.55,0.05,61.98
20020327,9.05,-2.45,0.55,0.55,0.12,69.54
20020328,11.33,0.3,0.55,0.55,0.15,72.55
20020329,12.07,-1.37,0.15,0.55,0.17,78.33
20020330,15.46,-0.63,0.27,0.54,0.29,95.12
20020331,14.91,-1.3,0.07,0.54,0.27,89.62
20020401,12.99,-0.02,0.06,0.54,0.24,81.49
20020402,8.62,-2.28,0.01,0.54,0.13,91.38
20020403,15.04,-2.11,0.0,0.54,0.4,112.66
20020404,18.52,1.08,0.05,0.53,0.44,111.87
20020405,16.73,4.14,0.78,0.53,0.2,75.0
20020406,13.47,2.9,0.51,0.53,0.17,76.12
20020407,13.12,0.19,0.38,0.53,0.23,96.9
20020408,16.38,-1.87,0.21,0.53,0.36,115.82
20020409,10.15,3.78,4.43,0.53,0.02,47.81
20020410,13.7,3.48,1.34,0.54,0.13,75.3
20020411,14.38,4.04,1.72,0.54,0.11,64.56
20020412,14.48,4.52,2.29,0.53,0.13,79.95
20020413,15.6,6.87,8.96,0.54,0.11,75.3
20020414,10.26,1.29,2.17,0.55,0.13,86.46
20020415,10.03,-1.83,1.04,0.55,0.15,76.61
20020416,5.39,0.09,1.96,0.54,0.03,62.07
20020417,7.18,-1.21,1.2,0.54,0.1,78.88
20020418,11.93,-0.55,0.36,0.54,0.21,94.94
20020419,15.59,0.42,0.02,0.54,0.41,111.5
20020420,17.05,0.48,0.03,0.54,0.48,105.24
20020421,16.33,1.69,0.09,0.53,0.36,101.1
20020422,14.43,-0.12,0.14,0.53,0.25,90.44
20020423,11.15,-1.56,0.06,0.53,0.27,127.69
20020424,14.23,-1.88,0.02,0.52,0.38,127.25
20020425,15.33,2.85,0.23,0.52,0.34,118.1
20020426,13.43,1.07,4.47,0.52,0.2,94.62
20020427,9.89,1.99,4.74,0.54,0.09,67.04
20020428,17.79,-0.2,0.1,0.54,0.49,121.64
20020429,19.55,2.33,0.0,0.53,0.63,126.16
20020430,21.75,5.1,0.1,0.53,0.65,116.83
20020501,21.37,5.78,0.02,0.52,0.67,122.51
20020502,17.37,2.08,0.17,0.52,0.35,111.86
20020503,14.42,-0.2,0.03,0.52,0.34,122.92
20020504,12.28,-0.02,0.37,0.52,0.17,98.87
20020505,10.82,-0.11,1.79,0.52,0.16,91.32
20020506,9.1,-2.08,1.05,0.52,0.16,85.27
20020507,9.49,-1.55,0.3,0.52,0.14,92.73
20020508,12.24,-1.96,0.11,0.52,0.25,90.5
20020509,11.37,3.47,0.58,0.52,0.18,83.25
20020510,16.44,1.54,0.15,0.52,0.42,115.66
20020511,20.2,1.11,0.0,0.52,0.66,144.32
20020512,22.4,4.98,0.04,0.51,0.6,131.06
20020513,18.65,4.17,0.86,0.51,0.24,66.48
20020514,16.08,1.82,0.17,0.51,0.36,117.01
20020515,17.8,2.04,0.06,0.51,0.5,134.63
20020516,19.58,2.34,0.22,0.51,0.53,139.35
20020517,19.51,6.79,0.76,0.5,0.63,137.73
20020518,16.35,8.44,1.3,0.5,0.18,71.02
20020519,19.3,7.9,5.97,0.51,0.24,81.41
20020520,15.3,8.09,0.82,0.52,0.27,85.55
20020521,15.77,6.17,0.48,0.51,0.33,107.99
20020522,15.83,4.19,0.27,0.51,0.32,108.59
20020523,18.57,3.36,0.22,0.51,0.54,113.75
20020524,22.13,5.12,0.01,0.51,0.7,137.33
20020525,20.73,9.63,0.52,0.5,0.34,86.2
20020526,20.54,9.11,1.23,0.5,0.35,89.63
20020527,22.2,9.73,3.27,0.5,0.41,86.64
20020528,19.82,8.83,1.78,0.51,0.3,71.91
20020529,21.57,11.14,0.19,0.5,0.52,96.87
20020530,23.47,8.04,0.01,0.5,0.82,154.2
20020531,20.63,5.31,0.01,0.49,0.59,145.17
20020601,20.84,8.83,0.06,0.49,0.49,124.48
20020602,22.17,7.33,0.04,0.49,0.58,141.66
20020603,22.06,7.14,0.03,0.49,0.52,121.03
20020604,23.52,9.57,0.11,0.49,0.52,118.77
20020605,20.83,7.2,0.17,0.48,0.44,125.59
20020606,15.72,5.23,0.2,0.48,0.28,114.16
20020607,14.42,3.51,0.78,0.48,0.25,103.45
20020608,14.28,2.22,3.23,0.48,0.24,99.85
20020609,19.68,6.51,2.09,0.49,0.41,105.44
20020610,22.97,7.87,2.26,0.49,0.62,137.66
20020611,25.22,8.26,0.08,0.49,0.92,146.63
20020612,27.81,12.58,0.0,0.48,1.03,154.11
20020613,29.48,12.14,0.01,0.48,0.99,153.78
20020614,29.79,15.86,0.09,0.48,0.9,138.46
20020615,30.62,13.33,0.02,0.47,1.05,147.16
20020616,21.37,9.58,0.49,0.47,0.36,110.8
20020617,18.34,8.75,2.67,0.47,0.18,77.8
20020618,17.16,7.46,0.45,0.48,0.32,101.91
20020619,22.66,4.83,0.1,0.48,0.76,148.64
20020620,25.62,8.01,0.0,0.47,0.8,151.2
20020621,29.67,12.15,0.06,0.47,1.05,153.13
20020622,29.6,13.53,0.0,0.46,0.98,129.69
20020623,26.31,11.96,0.07,0.46,0.68,130.71
20020624,27.49,9.17,0.03,0.45,0.9,150.54
20020625,31.17,12.79,0.0,0.45,1.11,155.77
20020626,34.66,17.88,0.09,0.45,1.01,150.55
20020627,25.65,13.23,3.05,0.45,0.35,96.72
20020628,22.97,11.17,5.63,0.45,0.21,54.75
20020629,21.83,9.36,0.95,0.46,0.58,139.95
20020630,21.33,7.69,0.15,0.46,0.55,120.29
20020701,23.47,7.26,0.13,0.45,0.75,157.4
20020702,26.26,6.54,0.01,0.45,0.92,155.64
20020703,22.54,8.4,0.09,0.45,0.61,126.91
20020704,19.71,6.27,0.19,0.45,0.46,118.52
20020705,21.32,5.3,0.12,0.45,0.49,157.27
20020706,28.62,10.75,0.74,0.45,0.9,142.7
20020707,30.71,14.59,3.5,0.45,0.79,115.21
20020708,23.47,11.12,0.65,0.45,0.6,127.7
20020709,29.02,9.26,0.0,0.45,0.97,160.15
20020710,35.14,13.98,0.0,0.44,1.12,158.84
20020711,36.65,18.27,0.0,0.44,1.1,153.59
20020712,39.15,16.24,0.21,0.43,1.13,154.62
20020713,35.12,18.98,0.04,0.42,0.93,117.89
20020714,26.69,12.94,0.01,0.42,0.77,155.95
20020715,30.98,9.87,0.0,0.42,1.05,155.58
20020716,32.52,13.2,0.0,0.42,0.96,154.38
20020717,30.65,14.7,0.01,0.41,0.82,151.18
20020718,29.74,14.01,0.01,0.41,0.76,150.63
20020719,27.26,12.98,0.01,0.41,0.72,144.2
20020720,29.53,10.69,0.0,0.41,0.9,153.66
20020721,31.36,13.63,0.0,0.41,0.91,152.91
20020722,32.99,15.45,0.03,0.41,0.88,149.32
20020723,34.55,17.03,0.04,0.41,0.87,102.95
20020724,34.37,16.57,0.03,0.41,0.96,134.78
20020725,31.22,15.31,0.18,0.41,0.77,140.34
20020726,28.2,13.29,0.19,0.4,0.61,127.34
20020727,28.0,11.44,0.02,0.4,0.68,140.38
20020728,28.22,12.95,0.02,0.4,0.59,127.01
20020729,28.9,12.68,0.03,0.4,0.62,146.09
20020730,25.65,9.94,0.07,0.4,0.59,136.26
20020731,24.8,6.72,0.01,0.4,0.68,148.36
20020801,27.7,9.92,0.0,0.4,0.73,144.96
20020802,22.77,7.77,0.0,0.4,0.53,141.63
20020803,25.59,7.69,0.04,0.39,0.63,141.28
20020804,17.91,8.69,0.23,0.39,0.24,101.08
20020805,20.64,7.74,0.32,0.4,0.39,109.56
20020806,19.73,7.87,0.35,0.4,0.32,103.96
20020807,23.82,7.62,0.09,0.4,0.52,126.57
20020808,27.24,9.22,0.05,0.39,0.67,139.52
20020809,30.97,11.08,0.0,0.39,0.7,140.27
20020810,28.78,13.01,0.04,0.39,0.58,135.12
20020811,28.13,10.57,0.0,0.39,0.63,136.08
20020812,30.83,12.55,0.06,0.38,0.69,139.03
20020813,34.91,17.03,0.0,0.38,0.77,138.3
20020814,33.4,16.38,0.0,0.38,0.78,137.76
20020815,31.87,13.72,0.0,0.38,0.71,136.3
20020816,27.47,12.98,0.01,0.38,0.54,133.8
20020817,29.07,12.05,0.0,0.38,0.58,133.14
20020818,27.7,10.12,0.0,0.38,0.5,127.39
20020819,26.56,11.9,0.08,0.38,0.42,118.7
20020820,22.17,10.45,0.22,0.38,0.28,95.55
20020821,24.48,9.89,0.07,0.38,0.35,104.9
20020822,28.26,10.8,0.07,0.38,0.46,118.77
20020823,27.3,15.54,0.14,0.38,0.42,111.83
20020824,29.55,14.16,0.07,0.38,0.42,101.38
20020825,27.98,14.57,0.07,0.38,0.36,92.86
20020826,25.87,12.96,0.13,0.38,0.3,102.41
20020827,29.34,13.61,0.0,0.38,0.37,118.5
20020828,30.57,15.26,0.0,0.37,0.4,117.19
20020829,30.22,14.58,0.09,0.37,0.33,110.1
20020830,27.55,10.44,0.0,0.37,0.35,116.59
20020831,29.64,12.87,0.0,0.37,0.36,113.69
20020901,24.98,13.61,0.1,0.37,0.2,82.27
20020902,28.68,11.48,0.17,0.37,0.29,111.97
20020903,21.98,8.42,0.07,0.37,0.24,105.82
20020904,21.75,5.37,0.0,0.37,0.24,113.75
20020905,21.33,7.22,0.06,0.37,0.22,94.43
20020906,21.67,5.76,0.1,0.37,0.22,94.83
20020907,19.48,6.37,0.12,0.37,0.16,88.18
20020908,20.19,6.06,0.04,0.37,0.12,87.94
20020909,25.02,8.49,0.0,0.37,0.21,109.44
20020910,28.37,10.43,0.0,0.37,0.27,108.55
20020911,30.16,12.64,0.0,0.37,0.28,108.03
20020912,32.4,13.83,0.0,0.37,0.31,107.37
20020913,31.08,11.37,0.0,0.36,0.29,106.63
20020914,27.93,14.57,0.01,0.36,0.2,83.89
20020915,24.03,11.21,0.02,0.36,0.14,74.5
20020916,19.05,10.76,0.54,0.36,0.06,47.41
20020917,19.43,7.58,0.59,0.36,0.1,81.59
20020918,23.07,5.15,0.01,0.36,0.16,100.23
20020919,25.35,7.97,0.09,0.36,0.17,97.32
20020920,21.47,5.12,0.0,0.36,0.17,98.89
20020921,19.42,4.94,0.0,0.36,0.12,98.29
20020922,24.66,7.11,0.0,0.36,0.17,94.62
20020923,27.62,9.94,0.0,0.36,0.31,96.4
20020924,24.61,9.77,0.0,0.36,0.14,94.22
20020925,24.76,8.47,0.0,0.36,0.15,90.49
20020926,23.17,8.95,0.26,0.36,0.1,57.7
20020927,20.44,7.28,0.03,0.36,0.09,71.03
20020928,21.87,8.64,0.03,0.36,0.09,83.53
20020929,14.15,5.18,0.7,0.36,0.05,70.83
20020930,12.74,2.56,0.59,0.36,0.04,56.2
20021001,14.52,2.14,0.46,0.36,0.05,74.16
20021002,18.87,1.97,0.75,0.36,0.08,80.79
20021003,14.0,7.28,4.29,0.37,0.01,31.64
20021004,16.8,6.65,0.18,0.37,0.05,57.71
20021005,19.69,4.79,0.03,0.37,0.09,65.6
20021006,23.56,6.76,0.13,0.37,0.14,79.96
20021007,21.12,6.96,0.02,0.37,0.12,74.34
20021008,21.87,4.94,0.01,0.37,0.12,76.9
20021009,20.2,4.95,0.07,0.37,0.1,74.71
20021010,13.54,2.17,0.09,0.37,0.05,60.84
20021011,13.27,-0.82,0.01,0.37,0.05,73.82
20021012,13.15,-0.93,0.0,0.37,0.05,74.35
20021013,19.57,0.56,0.04,0.36,0.09,72.99
20021014,16.8,1.85,0.01,0.36,0.06,73.32
20021015,19.33,3.67,0.0,0.36,0.07,71.9
20021016,18.77,4.44,0.09,0.36,0.06,70.73
20021017,20.44,6.96,0.0,0.36,0.41,69.66
20021018,20.05,3.51,0.0,0.36,0.08,67.04
20021019,19.08,5.87,0.18,0.36,0.03,49.15
20021020,15.92,7.9,0.08,0.36,0.02,39.68
20021021,19.15,5.77,0.0,0.36,0.05,61.6
20021022,15.31,3.18,0.0,0.36,0.04,58.38
20021023,12.48,-0.45,0.01,0.36,0.04,63.28
20021024,10.78,-1.17,0.0,0.36,0.02,61.84
20021025,10.92,-2.17,0.0,0.36,0.03,60.07
20021026,10.9,-1.92,0.01,0.36,0.02,56.79
20021027,13.66,0.31,0.15,0.36,0.02,32.12
20021028,12.64,0.48,0.1,0.36,0.03,47.0
20021029,3.15,-5.48,0.67,0.36,0.01,33.32
20021030,1.33,-6.74,0.0,0.36,0.01,57.42
20021031,1.68,-6.05,0.05,0.36,0.01,56.46
20021101,2.81,-6.86,0.02,0.36,0.01,56.02
20021102,4.69,-4.05,0.05,0.36,0.01,54.74
20021103,4.74,-6.05,0.24,0.36,0.01,53.41
20021104,8.01,-3.45,0.07,0.36,0.01,46.26
20021105,8.64,-1.06,0.3,0.36,0.01,34.54
20021106,7.25,-1.49,1.44,0.36,0.01,26.89
20021107,12.19,1.02,7.77,0.37,0.0,25.47
20021108,7.73,2.44,3.28,0.38,0.0,19.78
20021109,7.91,1.87,2.89,0.38,0.01,30.13
20021110,8.94,1.25,1.04,0.38,0.01,30.53
20021111,7.4,1.76,2.86,0.38,0.0,29.64
20021112,10.75,2.36,5.17,0.39,0.0,17.71
20021113,8.34,1.58,1.35,0.4,0.0,25.55
20021114,10.94,0.08,0.54,0.39,0.04,38.72
20021115,5.94,1.06,1.09,0.39,0.01,26.0
20021116,10.46,0.46,1.91,0.39,0.01,20.3
20021117,8.09,1.27,1.19,0.39,0.01,19.01
20021118,8.63,1.3,1.79,0.39,0.0,22.99
20021119,11.49,5.54,1.56,0.39,0.01,16.41
20021120,10.12,4.87,0.09,0.39,0.01,36.06
20021121,11.52,5.47,0.42,0.39,0.01,26.73
20021122,7.64,3.62,0.17,0.39,0.01,17.85
20021123,9.3,-1.23,0.06,0.39,0.04,23.73
20021124,5.48,-3.9,0.03,0.38,0.03,38.68
20021125,3.6,-2.63,0.05,0.38,0.03,37.89
20021126,3.76,-5.03,0.01,0.38,0.03,33.06
20021127,3.67,-3.02,0.0,0.38,0.02,35.69
20021128,4.4,-3.93,0.0,0.38,0.02,33.1
20021129,5.26,-3.59,0.01,0.38,0.02,31.74
20021130,6.53,-2.16,0.01,0.38,0.02,29.52
20021201,6.69,-1.79,0.01,0.38,0.02,25.62
20021202,1.94,-1.99,0.32,0.38,0.01,19.4
20021203,0.8,-3.01,0.7,0.38,0.01,19.05
20021204,1.45,-2.76,3.14,0.38,0.0,12.9
20021205,2.51,-3.01,0.42,0.38,0.01,17.22
20021206,2.8,-1.9,0.4,0.38,0.0,18.45
20021207,2.05,-2.58,0.26,0.38,0.01,17.57
20021208,0.43,-3.46,0.42,0.38,0.0,18.23
20021209,0.3,-3.9,2.54,0.38,0.0,13.71
20021210,3.88,-2.48,10.07,0.39,0.0,9.34
20021211,1.74,-0.53,10.14,0.4,0.0,4.34
20021212,6.33,1.51,4.5,0.42,0.0,13.02
20021213,5.28,-0.92,7.09,0.43,0.0,16.9
20021214,9.47,2.47,18.29,0.46,0.0,8.29
20021215,4.69,0.84,11.49,0.47,0.0,16.14
20021216,5.36,-1.37,7.53,0.48,0.0,19.14
20021217,3.3,-3.77,1.21,0.47,0.0,14.5
20021218,3.15,-3.42,0.68,0.46,0.0,23.23
20021219,0.73,-4.34,1.27,0.45,0.0,13.1
20021220,2.01,-5.24,2.71,0.45,0.0,14.3
20021221,0.83,-4.21,2.86,0.45,0.0,12.45
20021222,3.38,-4.88,0.2,0.44,0.0,19.66
20021223,0.89,-5.59,1.03,0.44,0.0,18.94
20021224,-1.54,-6.87,2.4,0.44,0.0,10.48
20021225,2.76,-4.5,2.95,0.44,0.0,12.07
20021226,2.41,-2.92,5.97,0.44,0.0,22.01
20021227,3.8,-2.13,10.58,0.45,0.0,11.67
20021228,0.96,-1.5,5.88,0.46,0.0,12.88
20021229,1.33,-5.97,2.75,0.46,0.0,22.91
20021230,1.65,-2.85,14.65,0.45,0.0,14.78
20021231,2.79,-3.42,1.32,0.46,0.0,25.3
